878,1,0.06912039965391159
878,1,0.05121617391705513
879,1,0.057055722922086716
879,1,0.20481723546981812
879,1,0.07922440767288208
879,1,0.09008403867483139
879,1,0.3942900002002716
880,1,0.05233410745859146
880,1,0.24088029563426971
880,1,0.07041966170072556
880,1,0.058975543826818466
880,1,0.5146269798278809
881,1,0.05188233032822609
881,1,0.06925579160451889
881,1,0.055572621524333954
881,1,0.05950649827718735
881,1,0.07129448652267456
882,1,0.15028992295265198
882,1,0.0743904858827591
882,1,0.4430347681045532
882,1,0.05456680804491043
882,1,0.08953901380300522
882,1,0.06537196040153503
883,1,0.06651242077350616
883,1,0.1621270328760147
883,1,0.0864952951669693
883,1,0.41335490345954895
884,1,0.0737188309431076
884,1,0.1609373390674591
884,1,0.11283564567565918
884,1,0.056677430868148804
884,1,0.13390804827213287
884,1,0.14832590520381927
884,1,0.1657145470380783
884,1,0.08399439603090286
884,1,0.21068412065505981
885,1,0.18335294723510742
885,1,0.45058977603912354
885,1,0.07592422515153885
886,1,0.0581832081079483
886,1,0.2401006519794464
886,1,0.06978780776262283
887,1,0.056680869311094284
887,1,0.24308153986930847
887,1,0.104334756731987
887,1,0.11434411257505417
887,1,0.05694423243403435
888,1,0.06752849370241165
888,1,0.4192982316017151
888,1,0.15633410215377808
888,1,0.1812555193901062
889,1,0.052006207406520844
889,1,0.38111305236816406
889,1,0.055446334183216095
890,1,0.352653443813324
890,1,0.05703127384185791
890,1,0.05635209009051323
891,1,0.3375087380409241
891,1,0.06308314949274063
891,1,0.06147271394729614
892,1,0.25336048007011414
892,1,0.05686050280928612
892,1,0.05652020871639252
892,1,0.0640617161989212
893,1,0.49126285314559937
893,1,0.16639812290668488
893,1,0.08012183010578156
893,1,0.06096445024013519
893,1,0.05136429890990257
894,1,0.32433101534843445
894,1,0.24951671063899994
894,1,0.18898695707321167
894,1,0.05416848510503769
895,1,0.4366386830806732
895,1,0.21041497588157654
895,1,0.11141359061002731
895,1,0.05694762244820595
896,1,0.22089412808418274
896,1,0.2118140161037445
897,1,0.07304684817790985
897,1,0.3163236975669861
897,1,0.2145628184080124
897,1,0.14199979603290558
897,1,0.05031536519527435
898,1,0.5189192891120911
898,1,0.5024852752685547
898,1,0.09733784198760986
898,1,0.056648727506399155
899,1,0.26924288272857666
899,1,0.2639641761779785
899,1,0.10167007148265839
899,1,0.07944989949464798
899,1,0.4084707498550415
900,1,0.18038934469223022
900,1,0.1260555237531662
900,1,0.06071653589606285
900,1,0.601853609085083
900,1,0.05302121490240097
901,1,0.11410744488239288
901,1,0.09337920695543289
901,1,0.05517261102795601
901,1,0.3269045352935791
902,1,0.16630570590496063
902,1,0.5107626914978027
902,1,0.0717429369688034
903,1,0.094017393887043
903,1,0.5311686396598816
904,1,0.11697354167699814
904,1,0.08340398967266083
904,1,0.39427393674850464
905,1,0.5018448829650879
905,1,0.07785066962242126
905,1,0.5010826587677002
906,1,0.5539060235023499
906,1,0.06374619156122208
906,1,0.36041250824928284
907,1,0.6579403877258301
907,1,0.06936619430780411
907,1,0.41956189274787903
908,1,0.6196301579475403
908,1,0.13690541684627533
908,1,0.07180196791887283
908,1,0.5328924655914307
909,1,0.07204093039035797
909,1,0.7303186058998108
909,1,0.05200327932834625
909,1,0.10045771300792694
910,1,0.17627763748168945
910,1,0.623019278049469
910,1,0.15914803743362427
911,1,0.6158562898635864
911,1,0.09874951839447021
912,1,0.6708926558494568
913,1,0.052801210433244705
913,1,0.6554113030433655
913,1,0.0509040392935276
914,1,0.06595002859830856
914,1,0.6031821370124817
914,1,0.059808552265167236
915,1,0.5847360491752625
915,1,0.09771036356687546
915,1,0.05310383066534996
916,1,0.053234606981277466
916,1,0.6217828392982483
916,1,0.14354103803634644
916,1,0.054996930062770844
917,1,0.5875002145767212
918,1,0.050718042999506
918,1,0.5876118540763855
918,1,0.14304320514202118
919,1,0.06195361912250519
919,1,0.384960412979126
920,1,0.051143158227205276
920,1,0.6777355074882507
921,1,0.6584575176239014
922,1,0.11871495842933655
922,1,0.7738209962844849
923,1,0.29048293828964233
923,1,0.10124107450246811
923,1,0.16232173144817352
923,1,0.18950679898262024
923,1,0.6485708951950073
924,1,0.21207693219184875
924,1,0.05191458761692047
924,1,0.0918729230761528
924,1,0.7440128326416016
924,1,0.18271806836128235
924,1,0.1538419872522354
924,1,0.6400424838066101
925,1,0.06361944228410721
925,1,0.0562991164624691
925,1,0.05490511283278465
925,1,0.08409176021814346
925,1,0.5666608810424805
925,1,0.08718592673540115
925,1,0.31971776485443115
925,1,0.1415724754333496
926,1,0.1039896309375763
926,1,0.10353103280067444
926,1,0.07838626205921173
926,1,0.5604894757270813
926,1,0.3189970850944519
926,1,0.24987059831619263
927,1,0.06156422197818756
927,1,0.0870366245508194
927,1,0.050869472324848175
927,1,0.3818194270133972
927,1,0.21256673336029053
927,1,0.12306799739599228
928,1,0.07608402520418167
928,1,0.06423802673816681
928,1,0.24520470201969147
928,1,0.06205647811293602
928,1,0.056693874299526215
929,1,0.05731859803199768
930,1,0.07499575614929199
932,1,0.05166412889957428
933,1,0.0507076270878315
933,1,0.06553786247968674
933,1,0.06102101132273674
934,1,0.05524003878235817
934,1,0.05538691580295563
935,1,0.08624140918254852
935,1,0.08242437243461609
937,1,0.07012961059808731
937,1,0.05201973766088486
938,1,0.11827505379915237
939,1,0.09785344451665878
939,1,0.07122925668954849
939,1,0.07025356590747833
940,1,0.07680830359458923
940,1,0.26713991165161133
941,1,0.23157213628292084
942,1,0.05091652274131775
942,1,0.30832791328430176
943,1,0.4120950996875763
943,1,0.05543610826134682
944,1,0.349791556596756
944,1,0.052383068948984146
944,1,0.1849946528673172
945,1,0.2403382807970047
945,1,0.09914133697748184
945,1,0.29839399456977844
946,1,0.5301619172096252
946,1,0.055035583674907684
947,1,0.4671819508075714
947,1,0.05771845951676369
947,1,0.11259230971336365
948,1,0.42966166138648987
949,1,0.17433424293994904
950,1,0.12058829516172409
951,1,0.30344584584236145
952,1,0.05063878372311592
952,1,0.22916796803474426
953,1,0.2040243148803711
954,1,0.1225074976682663
955,1,0.08936022222042084
966,1,0.051907312124967575
968,1,0.08294466137886047
969,1,0.05544180050492287
970,1,0.06131453812122345
971,1,0.05335916578769684
975,1,0.07628095149993896
976,1,0.06420081853866577
977,1,0.11526817083358765
977,1,0.060749154537916183
978,1,0.11938591301441193
978,1,0.08270653337240219
979,1,0.08111665397882462
980,1,0.17530421912670135
981,1,0.1073722392320633
981,1,0.05155366659164429
982,1,0.23697693645954132
983,1,0.19296666979789734
984,1,0.26636984944343567
985,1,0.27442851662635803
986,1,0.07666154205799103
989,1,0.06759700179100037
990,1,0.10971399396657944
991,1,0.05912589654326439
994,1,0.05076770484447479
996,1,0.05231507122516632
997,1,0.1182648316025734
1000,1,0.7850433588027954
1000,1,0.05542874336242676
1001,1,0.07919107377529144
1001,1,0.13780279457569122
1001,1,0.4601407051086426
1001,1,0.17237065732479095
1004,1,0.09668231010437012
1004,1,0.05295426398515701
1004,1,0.31658217310905457
1004,1,0.05120459198951721
1004,1,0.05112728476524353
1005,1,0.42825502157211304
1005,1,0.1492462009191513
1005,1,0.07077319175004959
1006,1,0.052721165120601654
1007,1,0.10851035267114639
1007,1,0.5707938075065613
1007,1,0.11079474538564682
1008,1,0.16524507105350494
1008,1,0.10865280032157898
1008,1,0.15665054321289062
1010,1,0.12946659326553345
1010,1,0.0529761016368866
1010,1,0.1444368213415146
1011,1,0.08706089109182358
1012,1,0.3748302459716797
1012,1,0.07970380783081055
1013,1,0.1122511550784111
1013,1,0.09721028804779053
1014,1,0.07887009531259537
1014,1,0.26372379064559937
1015,1,0.16340509057044983
1015,1,0.14362406730651855
1015,1,0.09183771908283234
1016,1,0.10344898700714111
1016,1,0.07106579095125198
1017,1,0.058699384331703186
1017,1,0.053080964833498
1017,1,0.3044450581073761
1018,1,0.06770926713943481
1018,1,0.0643237754702568
1018,1,0.08396165072917938
1018,1,0.2590823173522949
1019,1,0.05393838882446289
1019,1,0.14272437989711761
1019,1,0.5542197823524475
1020,1,0.08256103098392487
1020,1,0.6347429752349854
1020,1,0.05010463297367096
1021,1,0.2351265549659729
1021,1,0.1079372987151146
1021,1,0.07159294188022614
1024,1,0.42923349142074585
1024,1,0.5834847688674927
1024,1,0.05051695927977562
1024,1,0.20858554542064667
1025,1,0.24745109677314758
1025,1,0.15354686975479126
1025,1,0.1371121108531952
1025,1,0.08924975246191025
1025,1,0.07820216566324234
1025,1,0.0630873367190361
1025,1,0.056459859013557434
1025,1,0.052447833120822906
1025,1,0.08013107627630234
1025,1,0.07148381322622299
1026,1,0.23510044813156128
1026,1,0.22230654954910278
1026,1,0.19665676355361938
1026,1,0.08996345847845078
1027,1,0.4950324594974518
1027,1,0.17767517268657684
1027,1,0.13346494734287262
1027,1,0.06726407259702682
1027,1,0.06699736416339874
1027,1,0.06019889935851097
1028,1,0.06901748478412628
1028,1,0.06008833274245262
1028,1,0.07767632603645325
1029,1,0.06250480562448502
1029,1,0.0763823539018631
1029,1,0.35849353671073914
1029,1,0.10639958828687668
1029,1,0.05969041958451271
1030,1,0.38080206513404846
1030,1,0.1023697555065155
1030,1,0.1258268803358078
1030,1,0.05525360256433487
1030,1,0.16139090061187744
1030,1,0.22425538301467896
1030,1,0.06402331590652466
1031,1,0.12243738025426865
1031,1,0.0914776399731636
1032,1,0.05374791845679283
1032,1,0.0905308872461319
1032,1,0.053020235151052475
1032,1,0.06697416305541992
1033,1,0.09777814149856567
1033,1,0.08316441625356674
1034,1,0.06868139654397964
1034,1,0.05811593309044838
1034,1,0.06371163576841354
1034,1,0.05383980646729469
1034,1,0.061531368643045425
1035,1,0.5864191055297852
1035,1,0.0552726686000824
1035,1,0.05928532034158707
1035,1,0.0675489753484726
1035,1,0.054242316633462906
1036,1,0.19227835536003113
1036,1,0.06712308526039124
1036,1,0.09647027403116226
1037,1,0.06174951791763306
1037,1,0.06760130077600479
1037,1,0.08043206483125687
1037,1,0.13669823110103607
1038,1,0.10899911820888519
1038,1,0.06478545069694519
1038,1,0.05248626694083214
1039,1,0.06402084231376648
1039,1,0.0963422879576683
1039,1,0.06137794256210327
1040,1,0.23344507813453674
1040,1,0.21461717784404755
1041,1,0.1475170999765396
1041,1,0.05453386902809143
1041,1,0.05153613165020943
1042,1,0.07292025536298752
1042,1,0.3206321895122528
1042,1,0.06935087591409683
1042,1,0.05536898225545883
1042,1,0.07772389054298401
1042,1,0.10770930349826813
1042,1,0.06670846045017242
1043,1,0.43905794620513916
1043,1,0.5438172817230225
1044,1,0.08005440980195999
1044,1,0.06655695289373398
1044,1,0.06308139115571976
1044,1,0.11580836772918701
1045,1,0.06971535086631775
1045,1,0.06843124330043793
1045,1,0.32998180389404297
1047,1,0.058292314410209656
1048,1,0.08752799779176712
1049,1,0.0638149157166481
1050,1,0.1821206659078598
1050,1,0.11500446498394012
1051,1,0.372323602437973
1051,1,0.3259087800979614
1051,1,0.06291034072637558
1052,1,0.1660856008529663
1052,1,0.1152416467666626
1052,1,0.05575142800807953
1052,1,0.061960622668266296
1053,1,0.06979183107614517
1053,1,0.05989041551947594
1053,1,0.27398356795310974
1053,1,0.0685218796133995
1053,1,0.05002429708838463
1054,1,0.15162301063537598
1054,1,0.14705558121204376
1054,1,0.09512118250131607
1054,1,0.08857912570238113
1054,1,0.058934688568115234
1054,1,0.05552083998918533
1054,1,0.08506765961647034
1054,1,0.05419078469276428
1055,1,0.1796470731496811
1055,1,0.07619434595108032
1055,1,0.12783272564411163
1055,1,0.07067093998193741
1055,1,0.05616092309355736
1055,1,0.18859271705150604
1055,1,0.06712666153907776
1056,1,0.08023291826248169
1056,1,0.3623659610748291
1056,1,0.14944714307785034
1056,1,0.08307928591966629
1056,1,0.13320647180080414
1056,1,0.050532951951026917
1057,1,0.5294766426086426
1057,1,0.29634979367256165
1057,1,0.073977030813694
1057,1,0.05140571668744087
1058,1,0.09356062114238739
1058,1,0.3906218409538269
1058,1,0.07077252119779587
1058,1,0.10106213390827179
1058,1,0.05414050072431564
1059,1,0.145479217171669
1059,1,0.100272037088871
1059,1,0.07129748165607452
1059,1,0.06259549409151077
1059,1,0.41545701026916504
1059,1,0.05282512679696083
1059,1,0.05396231636404991
1060,1,0.08489451557397842
1060,1,0.05826441943645477
1060,1,0.32968229055404663
1061,1,0.11380353569984436
1061,1,0.07401470094919205
1061,1,0.11506935954093933
1062,1,0.26717138290405273
1062,1,0.05688147619366646
1064,1,0.10842959582805634
1065,1,0.1636524796485901
1065,1,0.6861809492111206
1065,1,0.05361153930425644
1065,1,0.05469200387597084
1066,1,0.1383868306875229
1066,1,0.17530350387096405
1066,1,0.06054636090993881
1067,1,0.2694753110408783
1067,1,0.05151532590389252
1067,1,0.13844408094882965
1067,1,0.32474565505981445
1067,1,0.11479005962610245
1067,1,0.10010525584220886
1067,1,0.05141386017203331
1067,1,0.29828038811683655
1068,1,0.23983101546764374
1068,1,0.23818053305149078
1068,1,0.07945790141820908
1068,1,0.057299427688121796
1070,1,0.07513882964849472
1072,1,0.0517735555768013
1072,1,0.07039500772953033
1073,1,0.10206067562103271
1074,1,0.13827526569366455
1074,1,0.13058315217494965
1074,1,0.05634075403213501
1075,1,0.27413591742515564
1075,1,0.06166180595755577
1075,1,0.05521614849567413
1076,1,0.22943957149982452
1076,1,0.09641644358634949
1077,1,0.5327017307281494
1077,1,0.17070049047470093
1077,1,0.20594383776187897
1077,1,0.09192225337028503
1077,1,0.08084490895271301
1078,1,0.3694044053554535
1078,1,0.11028476059436798
1079,1,0.2548457682132721
1079,1,0.09872540086507797
1079,1,0.07595916092395782
1079,1,0.07302870601415634
1079,1,0.05592868849635124
1080,1,0.16542109847068787
1080,1,0.12694917619228363
1080,1,0.0655067190527916
1080,1,0.05972537770867348
1081,1,0.1375967562198639
1081,1,0.10988950729370117
1082,1,0.0666288435459137
1082,1,0.09186850488185883
1083,1,0.07261480391025543
1084,1,0.09395516663789749
1086,1,0.09416350722312927
1089,1,0.05306863412261009
1090,1,0.07691613584756851
1090,1,0.1614859402179718
1091,1,0.07573045045137405
1092,1,0.05853651091456413
1092,1,0.1374138444662094
1092,1,0.06930709630250931
1095,1,0.11745425313711166
1095,1,0.10315894335508347
1095,1,0.07013402879238129
1096,1,0.07663462311029434
1097,1,0.06302611529827118
1098,1,0.08889058977365494
1098,1,0.06214349344372749
1098,1,0.12708759307861328
1099,1,0.11020360141992569
1099,1,0.10964827239513397
1099,1,0.15907548367977142
1099,1,0.09413573145866394
1100,1,0.11273417621850967
1100,1,0.2065097689628601
1102,1,0.08118307590484619
1102,1,0.24189117550849915
1103,1,0.05729316174983978
1104,1,0.09012263268232346
1104,1,0.08719253540039062
1104,1,0.07497287541627884
1104,1,0.07062238454818726
1105,1,0.08818360418081284
1105,1,0.06992150098085403
1106,1,0.1160246729850769
1107,1,0.1464187353849411
1108,1,0.05166848748922348
1108,1,0.09093531966209412
1109,1,0.05534658953547478
1109,1,0.06645449995994568
1110,1,0.06382574141025543
1111,1,0.06401403993368149
1111,1,0.08603323996067047
1112,1,0.10121313482522964
1113,1,0.13322187960147858
1118,1,0.05314110219478607
1118,1,0.09075787663459778
1119,1,0.09916773438453674
1120,1,0.11475935578346252
1120,1,0.06025957316160202
1121,1,0.06751303374767303
1121,1,0.12546443939208984
1126,1,0.056071944534778595
1128,1,0.06576527655124664
1129,1,0.11558349430561066
1130,1,0.06717284023761749
1130,1,0.1704031527042389
1130,1,0.05437815189361572
1131,1,0.06139653921127319
1131,1,0.050253722816705704
1132,1,0.07323375344276428
1132,1,0.052821043878793716
1133,1,0.06539826840162277
1133,1,0.08133485913276672
1134,1,0.057633064687252045
1134,1,0.052039917558431625
1135,1,0.054599642753601074
1136,1,0.05143363028764725
1136,1,0.14478792250156403
1138,1,0.05764823779463768
1139,1,0.06132807210087776
1140,1,0.08511709421873093
1141,1,0.05016430839896202
1142,1,0.07298211008310318
1142,1,0.051528722047805786
1142,1,0.069107286632061
1143,1,0.10233120620250702
1143,1,0.060166336596012115
1143,1,0.06029482185840607
1144,1,0.05922103673219681
1144,1,0.05711875855922699
1145,1,0.07160444557666779
1145,1,0.06111470237374306
1146,1,0.050728943198919296
1147,1,0.05497215688228607
1147,1,0.05185273289680481
1148,1,0.05794385448098183
1148,1,0.19931715726852417
1149,1,0.11727167665958405
1149,1,0.16683600842952728
1150,1,0.051151011139154434
1150,1,0.057849712669849396
1151,1,0.07612345367670059
1151,1,0.06955822557210922
1151,1,0.06658311188220978
1152,1,0.2142871469259262
1153,1,0.09379670768976212
1153,1,0.11644116789102554
1153,1,0.07702408730983734
1154,1,0.053811222314834595
1154,1,0.06470272690057755
1155,1,0.11420368403196335
1155,1,0.053811296820640564
1155,1,0.07236740738153458
1155,1,0.05119280144572258
1155,1,0.06917667388916016
1155,1,0.12062007188796997
1156,1,0.1858200579881668
1156,1,0.06368010491132736
1156,1,0.6609957218170166
1156,1,0.1579756885766983
1156,1,0.137137770652771
1156,1,0.10362930595874786
1156,1,0.20364001393318176
1157,1,0.2131582796573639
1158,1,0.15836912393569946
1158,1,0.059829745441675186
1158,1,0.256214439868927
1159,1,0.06438061594963074
1159,1,0.06403966248035431
1159,1,0.05643567070364952
1161,1,0.05788510665297508
1161,1,0.20132394134998322
1161,1,0.06774124503135681
1161,1,0.0504973866045475
1161,1,0.0667598694562912
1162,1,0.07956498861312866
1162,1,0.05873380973935127
1162,1,0.8020258545875549
1162,1,0.4114570915699005
1163,1,0.13937339186668396
1163,1,0.13758407533168793
1163,1,0.4044502377510071
1163,1,0.16675791144371033
1163,1,0.1357952505350113
1163,1,0.09600533545017242
1163,1,0.06372059881687164
1164,1,0.2199510633945465
1164,1,0.07678541541099548
1164,1,0.20101533830165863
1164,1,0.12429732829332352
1164,1,0.05520663037896156
1164,1,0.061192747205495834
1165,1,0.06765259057283401
1165,1,0.12531335651874542
1166,1,0.22209085524082184
1166,1,0.12410677224397659
1166,1,0.10843365639448166
1166,1,0.05903290584683418
1166,1,0.2735007107257843
1167,1,0.3853920102119446
1167,1,0.119499571621418
1167,1,0.11748339980840683
1167,1,0.14158427715301514
1168,1,0.12332093715667725
1168,1,0.08409663289785385
1168,1,0.06348145753145218
1168,1,0.06248815730214119
1168,1,0.050713516771793365
1169,1,0.06436946243047714
1169,1,0.545741856098175
1169,1,0.3214382827281952
1169,1,0.08704614639282227
1169,1,0.08473382890224457
1169,1,0.0678592100739479
1169,1,0.056086450815200806
1169,1,0.0555991530418396
1169,1,0.05417798087000847
1169,1,0.051502931863069534
1169,1,0.05117501690983772
1169,1,0.150338277220726
1169,1,0.055762287229299545
1170,1,0.06174950674176216
1170,1,0.47538813948631287
1170,1,0.15378789603710175
1170,1,0.14977559447288513
1170,1,0.05375725403428078
1170,1,0.052428994327783585
1170,1,0.05245010554790497
1171,1,0.5168807506561279
1171,1,0.05766322463750839
1171,1,0.0526050366461277
1172,1,0.10280591249465942
1172,1,0.40273240208625793
1172,1,0.14019949734210968
1172,1,0.10504475980997086
1172,1,0.06265994161367416
1173,1,0.1319332867860794
1173,1,0.05746433511376381
1174,1,0.08600351214408875
1174,1,0.05324547365307808
1174,1,0.833663821220398
1174,1,0.10069520026445389
1175,1,0.0924839898943901
1175,1,0.09091949462890625
1176,1,0.05346290022134781
1176,1,0.1984526515007019
1177,1,0.06341058015823364
1178,1,0.24152114987373352
1178,1,0.06655262410640717
1180,1,0.3182276785373688
1180,1,0.13834704458713531
1180,1,0.1353384554386139
1181,1,0.4786757230758667
1181,1,0.16230179369449615
1181,1,0.13962778449058533
1182,1,0.4741114675998688
1182,1,0.3268285393714905
1183,1,0.6956548094749451
1183,1,0.0925433561205864
1183,1,0.11477068811655045
1184,1,0.05343126133084297
1184,1,0.10060165077447891
1184,1,0.7356052994728088
1184,1,0.24122153222560883
1184,1,0.19207288324832916
1184,1,0.10708807408809662
1184,1,0.09617864340543747
1184,1,0.1348780393600464
1185,1,0.1077108159661293
1185,1,0.21134385466575623
1185,1,0.060948923230171204
1185,1,0.0738133117556572
1185,1,0.09448591619729996
1185,1,0.5640679597854614
1185,1,0.23785364627838135
1185,1,0.1284930408000946
1185,1,0.13371491432189941
1185,1,0.05509557947516441
1185,1,0.06301766633987427
1185,1,0.07719206809997559
1186,1,0.4850389063358307
1186,1,0.3718501627445221
1186,1,0.06493810564279556
1186,1,0.07851259410381317
1186,1,0.16889844834804535
1186,1,0.46683964133262634
1187,1,0.3756994903087616
1187,1,0.21026568114757538
1187,1,0.08909853547811508
1187,1,0.10090941935777664
1187,1,0.13969318568706512
1187,1,0.5745506286621094
1187,1,0.4582965075969696
1187,1,0.05220867320895195
1187,1,0.05798827484250069
1188,1,0.3910512626171112
1188,1,0.21354743838310242
1188,1,0.23933933675289154
1188,1,0.12515535950660706
1188,1,0.1746254414319992
1188,1,0.4467391073703766
1188,1,0.31653136014938354
1188,1,0.10456616431474686
1188,1,0.05108803138136864
1189,1,0.08216260373592377
1190,1,0.08269471675157547
1191,1,0.08924460411071777
1193,1,0.06857366859912872
1194,1,0.07195258140563965
1194,1,0.08432889729738235
1195,1,0.0742395669221878
1195,1,0.06182218715548515
1195,1,0.14199160039424896
1195,1,0.5707103610038757
1195,1,0.06577523797750473
1195,1,0.05358898639678955
1195,1,0.12296482175588608
1195,1,0.061400167644023895
1195,1,0.0845247432589531
1196,1,0.41587743163108826
1196,1,0.15487009286880493
1196,1,0.08923869580030441
1196,1,0.07095243781805038
1196,1,0.06649953126907349
1196,1,0.14329929649829865
1196,1,0.050308097153902054
1197,1,0.3996221721172333
1197,1,0.29997095465660095
1197,1,0.16743691265583038
1197,1,0.08576549589633942
1197,1,0.06820854544639587
1197,1,0.15125088393688202
1198,1,0.6769611835479736
1198,1,0.08971945196390152
1198,1,0.08696558326482773
1198,1,0.07843559980392456
1198,1,0.06221236661076546
1198,1,0.7963427305221558
1198,1,0.06250933557748795
1199,1,0.36321479082107544
1199,1,0.19138991832733154
1199,1,0.05424228310585022
1199,1,0.6471551060676575
1200,1,0.3581791818141937
1200,1,0.08317512273788452
1200,1,0.6872188448905945
1201,1,0.09798488020896912
1201,1,0.7629883289337158
1202,1,0.26678863167762756
1202,1,0.05327948182821274
1202,1,0.6723130941390991
1203,1,0.3991785943508148
1203,1,0.2753712236881256
1204,1,0.458453506231308
1204,1,0.8410341739654541
1205,1,0.4564945697784424
1205,1,0.08507981896400452
1205,1,0.7152565717697144
1206,1,0.5232815146446228
1206,1,0.11998599767684937
1206,1,0.07455385476350784
1206,1,0.055884044617414474
1206,1,0.7319064736366272
1207,1,0.29564014077186584
1207,1,0.13794219493865967
1207,1,0.05807966738939285
1207,1,0.05680171400308609
1207,1,0.6755453944206238
1208,1,0.19240154325962067
1208,1,0.13915635645389557
1208,1,0.06349664181470871
1208,1,0.47830867767333984
1209,1,0.20415125787258148
1209,1,0.18825574219226837
1209,1,0.1286342740058899
1209,1,0.07528627663850784
1209,1,0.05701589584350586
1209,1,0.7532542943954468
1210,1,0.32182803750038147
1210,1,0.07732944935560226
1210,1,0.32933980226516724
1210,1,0.08991467207670212
1210,1,0.14026464521884918
1210,1,0.11402606219053268
1211,1,0.09180226922035217
1211,1,0.5041180849075317
1211,1,0.3980220556259155
1211,1,0.19653165340423584
1211,1,0.05064593255519867
1212,1,0.4691024422645569
1212,1,0.109869584441185
1212,1,0.061348821967840195
1212,1,0.0918968990445137
1213,1,0.1237165555357933
1213,1,0.7116978764533997
1213,1,0.057695671916007996
1214,1,0.0672023817896843
1214,1,0.7742145657539368
1214,1,0.05039377883076668
1215,1,0.07383028417825699
1215,1,0.06187872588634491
1215,1,0.6139037013053894
1215,1,0.09645819664001465
1216,1,0.10871171206235886
1217,1,0.06470544636249542
1218,1,0.13546869158744812
1218,1,0.06607245653867722
1219,1,0.06350628286600113
1219,1,0.08661584556102753
1220,1,0.05393507704138756
1222,1,0.05049153417348862
1223,1,0.1522677093744278
1223,1,0.05184117332100868
1224,1,0.08189693093299866
1225,1,0.09396373480558395
1225,1,0.06421220302581787
1225,1,0.057973336428403854
1226,1,0.1118033155798912
1227,1,0.18970037996768951
1227,1,0.05587591975927353
1228,1,0.19953614473342896
1228,1,0.15183629095554352
1229,1,0.051878221333026886
1230,1,0.08672954142093658
1231,1,0.056338801980018616
1234,1,0.17401623725891113
1234,1,0.06213600933551788
1235,1,0.12338227778673172
1235,1,0.09069900214672089
1235,1,0.05422269180417061
1236,1,0.3947524428367615
1236,1,0.0709635466337204
1237,1,0.07068034261465073
1237,1,0.0924619659781456
1237,1,0.05800825357437134
1239,1,0.0857144370675087
1239,1,0.05532776936888695
1240,1,0.0667848289012909
1240,1,0.10364328324794769
1241,1,0.3751351833343506
1241,1,0.16378583014011383
1241,1,0.07418622821569443
1241,1,0.1489236056804657
1241,1,0.06980224698781967
1241,1,0.05957895517349243
1241,1,0.061248183250427246
1241,1,0.08879179507493973
1242,1,0.05565629154443741
1242,1,0.12145669758319855
1242,1,0.0529458150267601
1242,1,0.2757589519023895
1242,1,0.06283212453126907
1242,1,0.05553601682186127
1244,1,0.08081326633691788
1245,1,0.06735739856958389
1245,1,0.12080894410610199
1245,1,0.2511160969734192
1245,1,0.0944104939699173
1247,1,0.06357478350400925
1252,1,0.07303036004304886
1255,1,0.10740389674901962
1255,1,0.10671018809080124
1256,1,0.11146628111600876
1256,1,0.07261817157268524
1256,1,0.06276585161685944
1257,1,0.4568198323249817
1257,1,0.08229786902666092
1257,1,0.34793776273727417
1257,1,0.31362566351890564
1257,1,0.06335635483264923
1257,1,0.05697912350296974
1257,1,0.06177034229040146
1258,1,0.5856612920761108
1258,1,0.13507749140262604
1258,1,0.07650414854288101
1259,1,0.5755109190940857
1259,1,0.43141844868659973
1260,1,0.06055274233222008
1260,1,0.10960917174816132
1261,1,0.09237372875213623
1261,1,0.44550246000289917
1261,1,0.13404420018196106
1261,1,0.052718356251716614
1261,1,0.08922228962182999
1262,1,0.0626291036605835
1262,1,0.2275426685810089
1262,1,0.07739056646823883
1262,1,0.06296400725841522
1262,1,0.5045363903045654
1263,1,0.28891512751579285
1263,1,0.18671853840351105
1263,1,0.5437197685241699
1263,1,0.4830319881439209
1263,1,0.2027905285358429
1263,1,0.06552232801914215
1263,1,0.2827085256576538
1264,1,0.061649389564991
1264,1,0.3253748118877411
1264,1,0.10388391464948654
1264,1,0.07852614670991898
1264,1,0.06379585713148117
1264,1,0.13555385172367096
1264,1,0.23158353567123413
1265,1,0.4328393340110779
1265,1,0.36046546697616577
1265,1,0.2565564215183258
1265,1,0.06608383357524872
1265,1,0.17875061929225922
1265,1,0.24051903188228607
1266,1,0.36146414279937744
1266,1,0.11263144761323929
1266,1,0.06546840071678162
1266,1,0.14234505593776703
1266,1,0.12854020297527313
1267,1,0.4280606210231781
1267,1,0.12043248116970062
1267,1,0.08716905862092972
1267,1,0.19550587236881256
1267,1,0.12509684264659882
1268,1,0.05216989666223526
1268,1,0.22228415310382843
1268,1,0.16889901459217072
1268,1,0.15577875077724457
1268,1,0.10139374434947968
1268,1,0.08607969433069229
1268,1,0.053630225360393524
1268,1,0.07553599029779434
1268,1,0.06353312730789185
1268,1,0.2176005244255066
1269,1,0.27956870198249817
1276,1,0.07880067080259323
1277,1,0.05692990496754646
1277,1,0.07133400440216064
1277,1,0.08037736266851425
1284,1,0.07066874951124191
1285,1,0.1603679060935974
1286,1,0.09302974492311478
1286,1,0.08037020266056061
1288,1,0.0562872514128685
1291,1,0.25761717557907104
1292,1,0.09621348977088928
1293,1,0.05266282707452774
1299,1,0.07151887565851212
1299,1,0.09150268882513046
1299,1,0.0689040869474411
1300,1,0.18144924938678741
1300,1,0.05034702271223068
1300,1,0.14871114492416382
1300,1,0.05708484724164009
1301,1,0.13165311515331268
