330,1,0.1170937567949295
330,1,0.053249847143888474
330,1,0.05307803303003311
330,1,0.5690111517906189
331,1,0.5948532819747925
331,1,0.13427111506462097
331,1,0.6094790101051331
331,1,0.22406944632530212
331,1,0.08928363770246506
332,1,0.5926052331924438
332,1,0.26675862073898315
332,1,0.28835442662239075
332,1,0.08609431982040405
332,1,0.6239874958992004
333,1,0.5118992924690247
333,1,0.3564234673976898
333,1,0.2907071113586426
333,1,0.1127152293920517
333,1,0.05586286261677742
333,1,0.6588324904441833
334,1,0.6117052435874939
334,1,0.30011141300201416
334,1,0.25872519612312317
334,1,0.16312278807163239
334,1,0.0867779552936554
334,1,0.5925694704055786
335,1,0.2641724646091461
335,1,0.6459717154502869
335,1,0.3252294659614563
335,1,0.061249542981386185
335,1,0.5588060021400452
336,1,0.6297997236251831
336,1,0.132704958319664
336,1,0.21079657971858978
336,1,0.09076385200023651
336,1,0.5973318219184875
337,1,0.541025698184967
337,1,0.18453174829483032
337,1,0.19826935231685638
337,1,0.6542653441429138
338,1,0.4250849783420563
338,1,0.14823831617832184
338,1,0.12389132380485535
338,1,0.07446563243865967
338,1,0.7096164226531982
339,1,0.6328736543655396
339,1,0.12206424027681351
339,1,0.15421141684055328
339,1,0.12541407346725464
339,1,0.5916486978530884
340,1,0.48166555166244507
340,1,0.06307525932788849
340,1,0.06642840802669525
340,1,0.05077783018350601
340,1,0.050138991326093674
340,1,0.7081692814826965
341,1,0.5637699365615845
341,1,0.6513788104057312
342,1,0.41810593008995056
342,1,0.7061312794685364
343,1,0.5243639945983887
343,1,0.6829226613044739
344,1,0.44140127301216125
344,1,0.07575731724500656
344,1,0.11544332653284073
344,1,0.07373768836259842
344,1,0.6984066367149353
345,1,0.49460864067077637
345,1,0.1350284218788147
345,1,0.18338508903980255
345,1,0.6916234493255615
346,1,0.6250872015953064
346,1,0.1388723999261856
346,1,0.2337547242641449
346,1,0.6149571537971497
347,1,0.6529264450073242
347,1,0.15689700841903687
347,1,0.2514966130256653
347,1,0.5979886054992676
348,1,0.6769094467163086
348,1,0.19856476783752441
348,1,0.3080768883228302
348,1,0.5765348672866821
349,1,0.6661770343780518
349,1,0.17277370393276215
349,1,0.31168967485427856
349,1,0.07476090639829636
349,1,0.566215991973877
350,1,0.5893664360046387
350,1,0.12515300512313843
350,1,0.189115509390831
350,1,0.08510126918554306
350,1,0.6256762742996216
351,1,0.6037534475326538
351,1,0.11591817438602448
351,1,0.2273787260055542
351,1,0.18631872534751892
351,1,0.6309850811958313
352,1,0.5512548089027405
352,1,0.12703025341033936
352,1,0.371577650308609
352,1,0.19588159024715424
352,1,0.09095977991819382
352,1,0.6514763832092285
353,1,0.6294443607330322
353,1,0.05314220115542412
353,1,0.3606930375099182
353,1,0.10648174583911896
353,1,0.05715233087539673
353,1,0.6204925179481506
354,1,0.6189546585083008
354,1,0.078859843313694
354,1,0.2964856028556824
354,1,0.0872444286942482
354,1,0.5720524191856384
355,1,0.43155160546302795
355,1,0.07034414261579514
355,1,0.6631802320480347
355,1,0.3368247151374817
355,1,0.16286170482635498
356,1,0.3585287630558014
356,1,0.09357878565788269
356,1,0.7262130975723267
356,1,0.3748388886451721
356,1,0.1903710663318634
357,1,0.722038984298706
357,1,0.3359898030757904
357,1,0.06949987262487411
357,1,0.5275223851203918
358,1,0.31144019961357117
358,1,0.05343908816576004
358,1,0.7605205178260803
358,1,0.35024622082710266
358,1,0.09319287538528442
359,1,0.24558301270008087
359,1,0.7657065987586975
359,1,0.3365914821624756
359,1,0.07023844867944717
360,1,0.33365893363952637
360,1,0.728420078754425
360,1,0.38389450311660767
360,1,0.1136147677898407
361,1,0.3034837245941162
361,1,0.10937061160802841
361,1,0.7533963322639465
361,1,0.33033865690231323
361,1,0.17908808588981628
361,1,0.0644388496875763
362,1,0.5912207961082458
362,1,0.08665677905082703
362,1,0.3136877417564392
362,1,0.2593640983104706
362,1,0.5982789397239685
363,1,0.6310527324676514
363,1,0.09568776190280914
363,1,0.2960183918476105
363,1,0.21556852757930756
363,1,0.5725904703140259
364,1,0.46337640285491943
364,1,0.08216152340173721
364,1,0.6769134402275085
364,1,0.2823094427585602
364,1,0.20886817574501038
365,1,0.2808379530906677
365,1,0.07612208276987076
365,1,0.7781569361686707
365,1,0.3042299449443817
365,1,0.1459481120109558
366,1,0.3540252447128296
366,1,0.10148437321186066
366,1,0.7318774461746216
366,1,0.21196210384368896
366,1,0.2034408152103424
367,1,0.5279966592788696
367,1,0.05594445765018463
367,1,0.6316162347793579
367,1,0.18352262675762177
367,1,0.06430920958518982
368,1,0.6708230972290039
368,1,0.14329512417316437
368,1,0.05020774528384209
368,1,0.5782589912414551
369,1,0.49711376428604126
369,1,0.05673447623848915
369,1,0.6533800363540649
369,1,0.07836763560771942
369,1,0.07790946215391159
370,1,0.3383125066757202
370,1,0.06508643180131912
370,1,0.7551372051239014
370,1,0.09395520389080048
371,1,0.2337111383676529
371,1,0.789381742477417
371,1,0.0656663328409195
371,1,0.05024776980280876
372,1,0.8509089946746826
372,1,0.07671096920967102
373,1,0.07745926827192307
373,1,0.8653709888458252
373,1,0.08510749042034149
373,1,0.07941670715808868
374,1,0.277259886264801
374,1,0.7730052471160889
374,1,0.12594974040985107
374,1,0.05754367262125015
375,1,0.39665502309799194
375,1,0.709946870803833
375,1,0.14567352831363678
375,1,0.1421096920967102
376,1,0.39759963750839233
376,1,0.7143639326095581
376,1,0.15237553417682648
376,1,0.05259081721305847
377,1,0.26144734025001526
377,1,0.7641595005989075
377,1,0.10720545053482056
378,1,0.39301174879074097
378,1,0.6942200064659119
378,1,0.06664763391017914
379,1,0.5135051608085632
379,1,0.5893542766571045
379,1,0.055645037442445755
380,1,0.423200786113739
380,1,0.6650731563568115
381,1,0.29466748237609863
381,1,0.7188329100608826
382,1,0.3640969693660736
382,1,0.05109025165438652
382,1,0.6557027697563171
382,1,0.10936024785041809
383,1,0.49657949805259705
383,1,0.5771324634552002
383,1,0.05099109932780266
384,1,0.4795270264148712
384,1,0.6194474101066589
385,1,0.3058185875415802
385,1,0.7174844741821289
386,1,0.24269412457942963
386,1,0.7588222622871399
387,1,0.2680898904800415
387,1,0.7973358631134033
387,1,0.07308468222618103
388,1,0.4333244264125824
388,1,0.7167245745658875
388,1,0.09626124799251556
388,1,0.05895332992076874
389,1,0.10830068588256836
389,1,0.8753540515899658
389,1,0.19376744329929352
389,1,0.08268991112709045
390,1,0.11480828374624252
390,1,0.8528955578804016
390,1,0.27997106313705444
390,1,0.2057092934846878
391,1,0.12997864186763763
391,1,0.8246325254440308
391,1,0.3150385022163391
391,1,0.2187637984752655
392,1,0.09686416387557983
392,1,0.8413037061691284
392,1,0.191597580909729
392,1,0.05599222332239151
393,1,0.15705496072769165
393,1,0.052976857870817184
393,1,0.8095004558563232
393,1,0.2339465469121933
393,1,0.07650646567344666
393,1,0.05289587751030922
394,1,0.07210206240415573
394,1,0.06249350309371948
394,1,0.8579690456390381
394,1,0.1573762446641922
394,1,0.0707007423043251
395,1,0.13455182313919067
395,1,0.839069128036499
395,1,0.06034370884299278
396,1,0.09834178537130356
396,1,0.8682029247283936
396,1,0.05257364735007286
397,1,0.20785361528396606
397,1,0.8159685730934143
398,1,0.19794340431690216
398,1,0.815950870513916
399,1,0.05269676446914673
399,1,0.8625779747962952
400,1,0.1193225085735321
400,1,0.0583648607134819
400,1,0.842477560043335
400,1,0.05837526544928551
401,1,0.397076815366745
401,1,0.7317838072776794
401,1,0.06030788645148277
402,1,0.24344804883003235
402,1,0.799344539642334
403,1,0.14189910888671875
403,1,0.8517982363700867
404,1,0.06119150295853615
404,1,0.8634196519851685
404,1,0.05298716947436333
405,1,0.0517381876707077
405,1,0.8491305112838745
406,1,0.12219063192605972
406,1,0.847922146320343
407,1,0.17186236381530762
407,1,0.8330270051956177
408,1,0.11940869688987732
408,1,0.8451756834983826
409,1,0.14752963185310364
409,1,0.8152429461479187
410,1,0.13824176788330078
410,1,0.831808865070343
411,1,0.22051872313022614
411,1,0.7889828681945801
412,1,0.11371053010225296
412,1,0.8253183364868164
413,1,0.28950801491737366
413,1,0.7720752358436584
414,1,0.1555572748184204
414,1,0.767009437084198
415,1,0.2357839196920395
415,1,0.7270146608352661
415,1,0.05935240164399147
416,1,0.22461946308612823
416,1,0.75357985496521
416,1,0.05188200995326042
417,1,0.3108826279640198
417,1,0.6713513731956482
418,1,0.17279769480228424
418,1,0.06790568679571152
418,1,0.7871204018592834
418,1,0.11084175854921341
419,1,0.08827804028987885
419,1,0.8406752943992615
419,1,0.06603702157735825
419,1,0.086966872215271
420,1,0.13655491173267365
420,1,0.8504869341850281
420,1,0.09033054113388062
420,1,0.05119461566209793
420,1,0.11239735037088394
421,1,0.23566511273384094
421,1,0.808271586894989
422,1,0.14799316227436066
422,1,0.8474011421203613
423,1,0.18661881983280182
423,1,0.8355291485786438
423,1,0.05600203946232796
424,1,0.24645014107227325
424,1,0.8118211627006531
425,1,0.19803327322006226
425,1,0.8378601670265198
426,1,0.3976394832134247
426,1,0.7629046440124512
427,1,0.28767186403274536
427,1,0.7956962585449219
427,1,0.07370209693908691
428,1,0.32829171419143677
428,1,0.756270170211792
428,1,0.1302630603313446
429,1,0.2044869214296341
429,1,0.830681562423706
430,1,0.5603844523429871
430,1,0.567380964756012
431,1,0.7337707281112671
431,1,0.29560109972953796
431,1,0.05966344475746155
432,1,0.6467087268829346
432,1,0.3681897521018982
432,1,0.05357034504413605
433,1,0.1515728086233139
433,1,0.8420447111129761
434,1,0.2734447121620178
434,1,0.748468279838562
434,1,0.06744786351919174
435,1,0.37855589389801025
435,1,0.7265323400497437
435,1,0.0752672553062439
436,1,0.6518290042877197
436,1,0.5432613492012024
437,1,0.8397586941719055
437,1,0.2654997408390045
437,1,0.3096710443496704
438,1,0.4817395508289337
438,1,0.6797474026679993
438,1,0.11360084265470505
438,1,0.07121379673480988
438,1,0.060953520238399506
439,1,0.6858193874359131
439,1,0.2670642137527466
439,1,0.15406738221645355
439,1,0.09052424877882004
439,1,0.06503675878047943
440,1,0.8096640706062317
440,1,0.07993477582931519
440,1,0.392498642206192
440,1,0.12951181828975677
440,1,0.21972057223320007
441,1,0.881615161895752
441,1,0.16221365332603455
441,1,0.4306418299674988
441,1,0.0701737180352211
442,1,0.8642474412918091
442,1,0.07136839628219604
443,1,0.751514196395874
443,1,0.2204502522945404
443,1,0.06774818897247314
444,1,0.8346596956253052
444,1,0.3719302713871002
445,1,0.7961364388465881
445,1,0.11970877647399902
446,1,0.8490670919418335
446,1,0.2949564456939697
447,1,0.4586465656757355
447,1,0.6576300263404846
448,1,0.726382315158844
448,1,0.35933899879455566
449,1,0.5775834321975708
449,1,0.7025473713874817
449,1,0.10711612552404404
449,1,0.07121720910072327
450,1,0.5173799395561218
450,1,0.5963662266731262
450,1,0.13131365180015564
451,1,0.761448323726654
451,1,0.347474604845047
452,1,0.846400260925293
452,1,0.161559596657753
453,1,0.8592521548271179
453,1,0.10166045278310776
