545,1,0.15426306426525116
545,1,0.0524938702583313
545,1,0.7493365406990051
546,1,0.10553238540887833
546,1,0.644172728061676
547,1,0.22371220588684082
547,1,0.19560392200946808
547,1,0.4228596091270447
547,1,0.0879490077495575
548,1,0.09642507880926132
548,1,0.07308009266853333
548,1,0.30914920568466187
549,1,0.07338082045316696
549,1,0.06336894631385803
549,1,0.05915738642215729
549,1,0.3371395468711853
550,1,0.07754705846309662
550,1,0.053503602743148804
550,1,0.08287689834833145
550,1,0.06171515956521034
550,1,0.06234467029571533
551,1,0.0890246331691742
551,1,0.06443905085325241
551,1,0.060994841158390045
551,1,0.10219009220600128
552,1,0.1051797866821289
552,1,0.06176328286528587
553,1,0.2537861764431
553,1,0.08596425503492355
553,1,0.06782589852809906
554,1,0.08993054926395416
554,1,0.07914305478334427
554,1,0.10248786211013794
555,1,0.059381064027547836
555,1,0.16545766592025757
555,1,0.0523611456155777
556,1,0.060434747487306595
556,1,0.13589559495449066
556,1,0.09967713803052902
556,1,0.06743568181991577
557,1,0.09452344477176666
557,1,0.06023774296045303
557,1,0.06685129553079605
557,1,0.186471089720726
558,1,0.07118838280439377
558,1,0.07128651440143585
558,1,0.1632172167301178
558,1,0.061602503061294556
558,1,0.1063665896654129
558,1,0.06247256323695183
559,1,0.05666407197713852
559,1,0.09075199067592621
559,1,0.12326782196760178
559,1,0.14138031005859375
559,1,0.05973159521818161
560,1,0.1475875824689865
560,1,0.21943466365337372
560,1,0.09765702486038208
560,1,0.05248108133673668
560,1,0.06801669299602509
561,1,0.1219518631696701
561,1,0.07426899671554565
561,1,0.07164905965328217
561,1,0.05916661024093628
561,1,0.21535465121269226
561,1,0.07098821550607681
561,1,0.051927778869867325
561,1,0.06783464550971985
562,1,0.10021544247865677
562,1,0.051913533359766006
562,1,0.060108598321676254
562,1,0.10055068135261536
562,1,0.06124277412891388
563,1,0.16175834834575653
563,1,0.10589418560266495
563,1,0.08586229383945465
563,1,0.06776925921440125
564,1,0.5446466207504272
564,1,0.12806886434555054
564,1,0.05547577515244484
564,1,0.0655258372426033
564,1,0.09405093640089035
564,1,0.1274471879005432
565,1,0.26958248019218445
565,1,0.06869685649871826
565,1,0.057730820029973984
566,1,0.11579570919275284
566,1,0.06966382265090942
566,1,0.05286049470305443
567,1,0.05791715160012245
568,1,0.14255763590335846
568,1,0.05625170096755028
568,1,0.09101022034883499
568,1,0.05590850114822388
569,1,0.13502326607704163
570,1,0.10239271819591522
570,1,0.1004386693239212
570,1,0.06160304695367813
571,1,0.07442618161439896
571,1,0.054377492517232895
571,1,0.4021807014942169
571,1,0.07220906764268875
572,1,0.6904469132423401
572,1,0.09351975470781326
573,1,0.7006353139877319
573,1,0.09263382107019424
574,1,0.08154928684234619
574,1,0.6735047698020935
574,1,0.08804377168416977
574,1,0.17267769575119019
575,1,0.06868854910135269
575,1,0.7895838022232056
575,1,0.17342671751976013
575,1,0.11190243810415268
576,1,0.7669644951820374
576,1,0.05081741884350777
576,1,0.10400227457284927
577,1,0.6772066950798035
577,1,0.05933688208460808
577,1,0.09932326525449753
578,1,0.7250280380249023
578,1,0.06017601862549782
578,1,0.05941607058048248
578,1,0.05220133811235428
578,1,0.09855418652296066
579,1,0.6694064736366272
579,1,0.05582244694232941
579,1,0.0915699228644371
580,1,0.6746469736099243
580,1,0.08780715614557266
580,1,0.10235472768545151
581,1,0.6067830324172974
581,1,0.1949152648448944
581,1,0.09971944242715836
582,1,0.5797357559204102
582,1,0.30225226283073425
582,1,0.14689378440380096
583,1,0.5456178188323975
583,1,0.08836185187101364
583,1,0.12251362949609756
584,1,0.4863412380218506
584,1,0.08030925691127777
585,1,0.5438133478164673
585,1,0.06283599883317947
585,1,0.24621465802192688
586,1,0.05072370916604996
586,1,0.0732264593243599
586,1,0.09978222101926804
586,1,0.3883684575557709
586,1,0.09226694703102112
587,1,0.23321722447872162
587,1,0.1375337690114975
587,1,0.05067957565188408
588,1,0.2596284747123718
588,1,0.0511690191924572
588,1,0.2266075164079666
588,1,0.10301777720451355
588,1,0.0788240134716034
589,1,0.17872577905654907
589,1,0.10092528164386749
589,1,0.21259728074073792
589,1,0.1832306832075119
589,1,0.05476406589150429
590,1,0.10837054252624512
590,1,0.05795147642493248
590,1,0.05736881121993065
590,1,0.09393507242202759
590,1,0.2205907255411148
590,1,0.07715906202793121
591,1,0.05131680518388748
591,1,0.07218571752309799
591,1,0.06657268106937408
591,1,0.43438318371772766
591,1,0.05755607411265373
592,1,0.087709441781044
592,1,0.05149901658296585
592,1,0.5143313407897949
592,1,0.07313288003206253
593,1,0.07883312553167343
593,1,0.4093346893787384
593,1,0.05925757810473442
594,1,0.21167398989200592
594,1,0.05768061429262161
594,1,0.10623031109571457
594,1,0.05136413872241974
594,1,0.4576228857040405
594,1,0.058152273297309875
594,1,0.05380391329526901
595,1,0.10475194454193115
595,1,0.06097272410988808
595,1,0.43810543417930603
595,1,0.050234176218509674
595,1,0.050152748823165894
595,1,0.0555419959127903
596,1,0.1307649463415146
596,1,0.5121701955795288
596,1,0.06074705719947815
596,1,0.05396653711795807
597,1,0.05766034498810768
597,1,0.6394478678703308
597,1,0.0660824403166771
597,1,0.07698319107294083
598,1,0.13411866128444672
598,1,0.08533002436161041
598,1,0.06125738471746445
598,1,0.6154119372367859
598,1,0.058348722755908966
598,1,0.09237074851989746
599,1,0.2945410907268524
599,1,0.1310979127883911
599,1,0.06442108750343323
599,1,0.6020746231079102
599,1,0.06001025438308716
599,1,0.08529739826917648
599,1,0.08076290041208267
600,1,0.09955988824367523
600,1,0.4864065945148468
600,1,0.05677921324968338
601,1,0.09609784930944443
601,1,0.06016663834452629
601,1,0.49450600147247314
601,1,0.05258754640817642
601,1,0.06932373344898224
602,1,0.6616190075874329
602,1,0.06403234601020813
602,1,0.07277082651853561
603,1,0.1802343875169754
603,1,0.06024578586220741
603,1,0.6273974776268005
603,1,0.06594045460224152
603,1,0.07312596589326859
604,1,0.5477790236473083
604,1,0.058988895267248154
605,1,0.7065877914428711
605,1,0.07806435227394104
605,1,0.054098449647426605
606,1,0.07969824224710464
606,1,0.06156855449080467
606,1,0.6644056439399719
606,1,0.07365097850561142
606,1,0.07734587043523788
607,1,0.060303691774606705
607,1,0.7088305354118347
607,1,0.08398552983999252
607,1,0.08014150708913803
608,1,0.7215890288352966
608,1,0.09250357747077942
608,1,0.07491584122180939
609,1,0.5817010998725891
609,1,0.08176744729280472
610,1,0.10223580151796341
610,1,0.06161341443657875
610,1,0.5909609794616699
610,1,0.09657476842403412
611,1,0.0686025321483612
611,1,0.0570763498544693
611,1,0.09528858959674835
611,1,0.7325029969215393
611,1,0.11341535300016403
612,1,0.06289488077163696
612,1,0.5079649090766907
612,1,0.08897161483764648
613,1,0.15409262478351593
613,1,0.054211199283599854
613,1,0.06578116863965988
613,1,0.054778605699539185
613,1,0.45947593450546265
613,1,0.06059467792510986
613,1,0.07267501950263977
614,1,0.28131237626075745
614,1,0.4997028112411499
614,1,0.06588824093341827
614,1,0.058229655027389526
615,1,0.07301758974790573
615,1,0.36421507596969604
615,1,0.06644172966480255
615,1,0.08927759528160095
616,1,0.11677256971597672
616,1,0.0828532725572586
616,1,0.06678222119808197
616,1,0.05059139057993889
616,1,0.6018195152282715
616,1,0.18984204530715942
616,1,0.12155631184577942
616,1,0.10574502497911453
617,1,0.17373791337013245
617,1,0.062207967042922974
617,1,0.0625617504119873
617,1,0.3221636116504669
617,1,0.07209255546331406
617,1,0.06382007151842117
617,1,0.22419582307338715
618,1,0.3097967505455017
618,1,0.08341101557016373
618,1,0.09817811101675034
618,1,0.06039970740675926
618,1,0.0941021665930748
618,1,0.20501095056533813
619,1,0.18377938866615295
619,1,0.22126631438732147
619,1,0.06514198333024979
619,1,0.0873875692486763
619,1,0.05021447688341141
619,1,0.14212387800216675
620,1,0.18626096844673157
620,1,0.06141813099384308
620,1,0.7737341523170471
620,1,0.05085783824324608
620,1,0.5814061164855957
620,1,0.05550289899110794
620,1,0.11697742342948914
621,1,0.09744251519441605
621,1,0.13209392130374908
621,1,0.05309023708105087
621,1,0.28625813126564026
621,1,0.22135987877845764
622,1,0.12916579842567444
623,1,0.41839444637298584
623,1,0.05157938972115517
623,1,0.05459543690085411
624,1,0.3713570535182953
624,1,0.05194768309593201
624,1,0.47778555750846863
624,1,0.14410792291164398
624,1,0.08962910622358322
625,1,0.0627535879611969
625,1,0.07079082727432251
626,1,0.47419473528862
627,1,0.17604024708271027
627,1,0.06993219256401062
627,1,0.3846241533756256
627,1,0.07424516975879669
627,1,0.05253634229302406
628,1,0.16381362080574036
628,1,0.13091756403446198
628,1,0.5653096437454224
629,1,0.2410082370042801
629,1,0.282543420791626
629,1,0.20127177238464355
629,1,0.12500977516174316
629,1,0.05071406438946724
630,1,0.05007783696055412
630,1,0.41605547070503235
630,1,0.08515378087759018
630,1,0.5946568846702576
631,1,0.2440435290336609
631,1,0.6991892457008362
631,1,0.08945518732070923
631,1,0.1312045305967331
631,1,0.13311681151390076
632,1,0.3461092412471771
632,1,0.4727514684200287
633,1,0.36011630296707153
633,1,0.08189950883388519
633,1,0.060801345854997635
633,1,0.17985300719738007
633,1,0.2799401581287384
633,1,0.41412362456321716
633,1,0.22491206228733063
633,1,0.17951370775699615
633,1,0.07755625993013382
634,1,0.057545777410268784
634,1,0.46339091658592224
634,1,0.07097215950489044
634,1,0.05672483891248703
634,1,0.051218096166849136
634,1,0.09868954867124557
635,1,0.503248393535614
635,1,0.12526574730873108
636,1,0.2319587916135788
636,1,0.0664832666516304
636,1,0.06593383103609085
636,1,0.3538402318954468
636,1,0.6078836917877197
636,1,0.0534515380859375
637,1,0.07214325666427612
637,1,0.2968142330646515
637,1,0.0713694766163826
637,1,0.7024651765823364
637,1,0.27703824639320374
637,1,0.0636618509888649
637,1,0.15626513957977295
637,1,0.2303420603275299
637,1,0.4634210169315338
637,1,0.2894503176212311
637,1,0.06366044282913208
637,1,0.07820907235145569
638,1,0.07365734875202179
638,1,0.12934201955795288
638,1,0.10812514275312424
638,1,0.43042147159576416
638,1,0.1367032378911972
639,1,0.09516727179288864
639,1,0.05478334426879883
639,1,0.05452540144324303
639,1,0.07795460522174835
639,1,0.12560437619686127
639,1,0.1211758404970169
639,1,0.12076450884342194
639,1,0.05400775372982025
640,1,0.22489218413829803
640,1,0.230058491230011
640,1,0.19880954921245575
640,1,0.1136777326464653
640,1,0.5931193828582764
640,1,0.5104228854179382
640,1,0.480256587266922
640,1,0.20913144946098328
640,1,0.07074185460805893
641,1,0.07149451225996017
641,1,0.17245697975158691
641,1,0.10502038151025772
641,1,0.08306007832288742
641,1,0.05854181945323944
642,1,0.356790691614151
642,1,0.7541447281837463
642,1,0.1056184470653534
642,1,0.11338681727647781
643,1,0.2220107614994049
643,1,0.05461103096604347
643,1,0.1068907156586647
643,1,0.431369423866272
643,1,0.313790887594223
643,1,0.10062041133642197
643,1,0.06351669132709503
643,1,0.05420222505927086
644,1,0.11237193644046783
644,1,0.06800007075071335
644,1,0.46114036440849304
644,1,0.3852555453777313
644,1,0.09131395071744919
644,1,0.06207650899887085
644,1,0.0728025883436203
644,1,0.14475473761558533
644,1,0.22697997093200684
645,1,0.19383196532726288
645,1,0.0771295577287674
645,1,0.054430775344371796
645,1,0.16558247804641724
645,1,0.07202709466218948
645,1,0.14815184473991394
645,1,0.582447350025177
645,1,0.06676433980464935
645,1,0.07827623188495636
645,1,0.06236616149544716
646,1,0.17313893139362335
646,1,0.610198974609375
646,1,0.06856830418109894
646,1,0.09335257112979889
646,1,0.44912809133529663
647,1,0.3919264078140259
647,1,0.06637808680534363
648,1,0.05294153466820717
648,1,0.08062072098255157
649,1,0.22067363560199738
649,1,0.11042090505361557
649,1,0.10304591059684753
649,1,0.08934635668992996
649,1,0.08649473637342453
649,1,0.07367704808712006
649,1,0.09217201918363571
649,1,0.052671968936920166
650,1,0.10631853342056274
651,1,0.3001885414123535
651,1,0.06277069449424744
651,1,0.053453635424375534
652,1,0.07023325562477112
653,1,0.06189486384391785
653,1,0.09079711139202118
654,1,0.1389596313238144
655,1,0.051308464258909225
655,1,0.13261759281158447
655,1,0.07986437529325485
656,1,0.062103286385536194
656,1,0.16004453599452972
656,1,0.0687737911939621
656,1,0.05030839145183563
657,1,0.12086350470781326
657,1,0.5206312537193298
657,1,0.05920560285449028
658,1,0.06641880422830582
659,1,0.06416228413581848
660,1,0.05419080704450607
665,1,0.052494633942842484
667,1,0.05829904228448868
667,1,0.054476238787174225
668,1,0.058163512498140335
669,1,0.07350371778011322
672,1,0.056715697050094604
672,1,0.05321865156292915
674,1,0.05035565420985222
675,1,0.05854450538754463
678,1,0.054627515375614166
679,1,0.05850314721465111
680,1,0.0615660659968853
681,1,0.05680907517671585
682,1,0.06378395110368729
683,1,0.0527583509683609
684,1,0.05467824265360832
685,1,0.05427097901701927
686,1,0.05314354971051216
687,1,0.0564613863825798
688,1,0.05141664668917656
689,1,0.05219801142811775
689,1,0.056147001683712006
690,1,0.050057053565979004
691,1,0.05430234968662262
692,1,0.062207434326410294
693,1,0.05656525865197182
694,1,0.06543044745922089
695,1,0.05800488963723183
695,1,0.07350645959377289
696,1,0.07991863042116165
696,1,0.08173228055238724
697,1,0.0998140424489975
697,1,0.08170319348573685
697,1,0.10111388564109802
698,1,0.05338893085718155
698,1,0.08516392856836319
698,1,0.05312636122107506
698,1,0.05444446578621864
698,1,0.09233351796865463
699,1,0.07203710079193115
699,1,0.09050176292657852
699,1,0.09341607242822647
699,1,0.10828139632940292
700,1,0.07514237612485886
700,1,0.06562995165586472
700,1,0.10605133324861526
700,1,0.06789316236972809
700,1,0.066187284886837
700,1,0.09195946156978607
701,1,0.06834731251001358
701,1,0.06308206170797348
701,1,0.11128576844930649
701,1,0.0915677398443222
702,1,0.07890186458826065
703,1,0.06240830570459366
703,1,0.06234195828437805
704,1,0.05487743765115738
710,1,0.06392080336809158
712,1,0.05193357542157173
713,1,0.10113928467035294
714,1,0.2076830267906189
714,1,0.053988952189683914
715,1,0.06624506413936615
715,1,0.06418676674365997
716,1,0.08666486293077469
716,1,0.055211398750543594
717,1,0.24991533160209656
717,1,0.06774631142616272
718,1,0.1389869600534439
718,1,0.05541539192199707
719,1,0.19144175946712494
719,1,0.05888264998793602
720,1,0.18555468320846558
721,1,0.12229648977518082
722,1,0.06458914279937744
772,1,0.06034223735332489
773,1,0.05898723751306534
777,1,0.05065898597240448
779,1,0.061312273144721985
780,1,0.0567280538380146
781,1,0.054365478456020355
782,1,0.060448404401540756
783,1,0.07177328318357468
784,1,0.051833733916282654
785,1,0.06092534586787224
