573,1,0.05141976848244667
573,1,0.13400383293628693
574,1,0.8738111257553101
574,1,0.05482691898941994
574,1,0.13034822046756744
574,1,0.051817554980516434
575,1,0.8640825748443604
575,1,0.1464855819940567
576,1,0.8669043779373169
576,1,0.06010563671588898
576,1,0.05746280774474144
576,1,0.16710607707500458
577,1,0.7883197069168091
577,1,0.06722840666770935
577,1,0.05352547764778137
577,1,0.05237063020467758
577,1,0.36457163095474243
578,1,0.6318013072013855
578,1,0.10762903839349747
578,1,0.07896516472101212
578,1,0.07156511396169662
578,1,0.5581386089324951
579,1,0.4920046329498291
579,1,0.6892163753509521
580,1,0.5164871215820312
580,1,0.05641891434788704
580,1,0.6128026247024536
581,1,0.5336981415748596
581,1,0.6488152742385864
582,1,0.5066037178039551
582,1,0.06967475265264511
582,1,0.6586946249008179
583,1,0.43750569224357605
583,1,0.6975800395011902
584,1,0.3729718327522278
584,1,0.06913505494594574
584,1,0.7046669721603394
585,1,0.537853479385376
585,1,0.5607508420944214
586,1,0.4591968059539795
586,1,0.5485876798629761
587,1,0.6001387238502502
587,1,0.432208389043808
588,1,0.6999127268791199
588,1,0.05643270164728165
588,1,0.34733128547668457
589,1,0.6291083693504333
589,1,0.052448153495788574
589,1,0.33822712302207947
590,1,0.5847875475883484
590,1,0.35243508219718933
591,1,0.7767205238342285
591,1,0.3589613437652588
592,1,0.6488834619522095
592,1,0.37728944420814514
593,1,0.7207969427108765
593,1,0.38438037037849426
594,1,0.5501665472984314
594,1,0.41968438029289246
595,1,0.6948788166046143
595,1,0.3573330044746399
596,1,0.5833321809768677
596,1,0.41664305329322815
597,1,0.5564422011375427
597,1,0.3171885907649994
598,1,0.5237630605697632
598,1,0.39562785625457764
599,1,0.5580134987831116
599,1,0.32914498448371887
600,1,0.4488182067871094
600,1,0.2527144253253937
601,1,0.3697955012321472
601,1,0.2412693202495575
602,1,0.38924187421798706
602,1,0.12021590024232864
603,1,0.2960865795612335
603,1,0.1744847595691681
604,1,0.3014753758907318
604,1,0.1122974306344986
605,1,0.08351609110832214
606,1,0.3086540400981903
606,1,0.08087681978940964
607,1,0.20140136778354645
608,1,0.22692815959453583
609,1,0.34410005807876587
609,1,0.11279173195362091
610,1,0.26554206013679504
610,1,0.07629662752151489
611,1,0.31210726499557495
611,1,0.10709908604621887
612,1,0.13868668675422668
613,1,0.2423880696296692
613,1,0.06797761470079422
614,1,0.1888776570558548
614,1,0.05979710817337036
614,1,0.05952604115009308
615,1,0.17540615797042847
616,1,0.23920105397701263
616,1,0.08196758478879929
617,1,0.17151965200901031
617,1,0.052683811634778976
618,1,0.43732932209968567
618,1,0.14463698863983154
619,1,0.18548020720481873
620,1,0.37336161732673645
620,1,0.08368928730487823
621,1,0.5991588234901428
621,1,0.15348383784294128
622,1,0.051716018468141556
622,1,0.7058548927307129
622,1,0.19298699498176575
622,1,0.14232677221298218
623,1,0.05566669628024101
623,1,0.7528294324874878
623,1,0.15815848112106323
623,1,0.09629637002944946
624,1,0.7302489280700684
624,1,0.5714077949523926
624,1,0.06737136095762253
624,1,0.09057532250881195
625,1,0.8057953715324402
625,1,0.6804442405700684
625,1,0.0791240856051445
625,1,0.09004387259483337
626,1,0.6678510308265686
626,1,0.1038142666220665
626,1,0.07808954268693924
627,1,0.05363738536834717
627,1,0.7970249056816101
627,1,0.11584237962961197
627,1,0.20720641314983368
628,1,0.8331314325332642
628,1,0.24193347990512848
628,1,0.1282084584236145
628,1,0.12618660926818848
628,1,0.07282119989395142
628,1,0.0812833234667778
629,1,0.786965012550354
629,1,0.14535553753376007
629,1,0.08998231589794159
629,1,0.10808105021715164
630,1,0.7826494574546814
630,1,0.12224598973989487
630,1,0.09866974502801895
631,1,0.8265581727027893
631,1,0.254043310880661
632,1,0.3985382914543152
632,1,0.10486794263124466
632,1,0.4393326938152313
632,1,0.09618614614009857
632,1,0.5234873294830322
633,1,0.3469957709312439
633,1,0.30739668011665344
633,1,0.06925328820943832
633,1,0.06112968176603317
634,1,0.16906732320785522
634,1,0.14128728210926056
634,1,0.07885260134935379
634,1,0.062982939183712
634,1,0.05728616192936897
635,1,0.11555829644203186
635,1,0.05137280747294426
636,1,0.1147526279091835
636,1,0.09635209292173386
636,1,0.061955973505973816
637,1,0.10212624073028564
638,1,0.052726615220308304
639,1,0.10418243706226349
639,1,0.050331540405750275
639,1,0.06042393669486046
640,1,0.05997829884290695
641,1,0.06422504782676697
641,1,0.0637795701622963
641,1,0.0512099526822567
642,1,0.16639630496501923
643,1,0.22021223604679108
643,1,0.08524350076913834
644,1,0.48805224895477295
644,1,0.07253888249397278
645,1,0.3351704180240631
645,1,0.06098238378763199
645,1,0.12313869595527649
646,1,0.37565872073173523
646,1,0.053175780922174454
646,1,0.0862017422914505
647,1,0.5160244703292847
647,1,0.14704759418964386
647,1,0.12870991230010986
647,1,0.22372761368751526
647,1,0.26203620433807373
648,1,0.33444520831108093
648,1,0.41246697306632996
648,1,0.10728621482849121
648,1,0.06916119903326035
648,1,0.523557722568512
649,1,0.08796946704387665
649,1,0.0767141580581665
649,1,0.05142246186733246
649,1,0.219547301530838
649,1,0.13152553141117096
649,1,0.051060471683740616
649,1,0.11295909434556961
650,1,0.0670914426445961
650,1,0.14620530605316162
650,1,0.051968690007925034
650,1,0.09177794307470322
650,1,0.05196237936615944
650,1,0.239846333861351
651,1,0.07994310557842255
651,1,0.15594428777694702
651,1,0.1088469922542572
651,1,0.05851822346448898
651,1,0.2245209962129593
651,1,0.06606363505125046
651,1,0.06458313763141632
652,1,0.05499252304434776
652,1,0.21488679945468903
652,1,0.06764650344848633
652,1,0.1387684941291809
653,1,0.05029022693634033
653,1,0.20636296272277832
653,1,0.14962509274482727
653,1,0.05531439185142517
653,1,0.20230454206466675
654,1,0.0841621533036232
654,1,0.2518180012702942
654,1,0.21947216987609863
654,1,0.06487524509429932
654,1,0.06790553778409958
654,1,0.05210382491350174
654,1,0.19400550425052643
655,1,0.2959238588809967
655,1,0.20210303366184235
655,1,0.16186104714870453
655,1,0.08029826730489731
655,1,0.07290033996105194
655,1,0.2529970407485962
656,1,0.2488032877445221
656,1,0.29917415976524353
656,1,0.14514221251010895
656,1,0.060875337570905685
656,1,0.21224717795848846
657,1,0.3390662670135498
657,1,0.17033013701438904
657,1,0.11764172464609146
657,1,0.07119730859994888
657,1,0.2498653084039688
658,1,0.3204582631587982
658,1,0.1670146882534027
658,1,0.16476458311080933
658,1,0.05068349465727806
658,1,0.25245577096939087
659,1,0.4706941843032837
659,1,0.15345342457294464
659,1,0.2920524775981903
660,1,0.4893207252025604
660,1,0.18993881344795227
660,1,0.29921409487724304
661,1,0.5182953476905823
661,1,0.10865374654531479
661,1,0.10467091202735901
661,1,0.2972085177898407
662,1,0.5372025966644287
662,1,0.11526858806610107
662,1,0.05036521703004837
662,1,0.29817184805870056
663,1,0.5691199898719788
663,1,0.08297203481197357
663,1,0.06602416932582855
663,1,0.05858975276350975
663,1,0.05757058411836624
663,1,0.31350192427635193
664,1,0.5883615612983704
664,1,0.08558887988328934
664,1,0.31126388907432556
665,1,0.6374280452728271
665,1,0.17104516923427582
665,1,0.07041035592556
665,1,0.06778181344270706
665,1,0.2849898040294647
666,1,0.5915014743804932
666,1,0.13927681744098663
666,1,0.05732819437980652
666,1,0.2800724506378174
667,1,0.516746461391449
667,1,0.2848198115825653
668,1,0.6143429279327393
668,1,0.05762077122926712
668,1,0.2464771717786789
669,1,0.6321413516998291
669,1,0.23103176057338715
670,1,0.5230480432510376
670,1,0.3330724537372589
671,1,0.524762749671936
671,1,0.05234486982226372
671,1,0.31002190709114075
672,1,0.6180213689804077
672,1,0.23781925439834595
673,1,0.579168438911438
673,1,0.08488892763853073
673,1,0.2947961091995239
674,1,0.6453025341033936
674,1,0.23554234206676483
675,1,0.701724648475647
675,1,0.22667419910430908
676,1,0.6886371374130249
676,1,0.21728867292404175
677,1,0.70074063539505
677,1,0.22236180305480957
678,1,0.7346224188804626
678,1,0.2199857383966446
679,1,0.711445689201355
679,1,0.053047966212034225
679,1,0.23059000074863434
680,1,0.7491999864578247
680,1,0.06404987722635269
680,1,0.19641655683517456
681,1,0.7866073846817017
681,1,0.06493406742811203
681,1,0.06332556158304214
681,1,0.17158378660678864
682,1,0.7904432415962219
682,1,0.14155954122543335
682,1,0.059623535722494125
682,1,0.1880447268486023
683,1,0.7840784192085266
683,1,0.18805913627147675
684,1,0.7938150763511658
684,1,0.22311519086360931
685,1,0.06327499449253082
685,1,0.767680287361145
685,1,0.09703289717435837
685,1,0.23919923603534698
686,1,0.8095061779022217
686,1,0.06691467016935349
686,1,0.2264886349439621
687,1,0.7990387082099915
687,1,0.26514771580696106
688,1,0.8343544602394104
688,1,0.22588898241519928
689,1,0.8331503868103027
689,1,0.15379655361175537
689,1,0.21041470766067505
