465,1,0.05659974738955498
467,1,0.08171054720878601
467,1,0.053969576954841614
469,1,0.21873992681503296
469,1,0.0586884506046772
470,1,0.3643222153186798
470,1,0.3177255392074585
470,1,0.14370067417621613
471,1,0.11929336190223694
471,1,0.24563591182231903
471,1,0.16188445687294006
472,1,0.13523784279823303
472,1,0.09597988426685333
472,1,0.06375110149383545
473,1,0.09450305998325348
473,1,0.05880924314260483
474,1,0.07383991777896881
474,1,0.09624496847391129
474,1,0.2990744709968567
474,1,0.05447491630911827
475,1,0.09769974648952484
475,1,0.0628981739282608
475,1,0.16943898797035217
476,1,0.12760163843631744
476,1,0.13786889612674713
477,1,0.09729570895433426
477,1,0.31681013107299805
477,1,0.0787460133433342
477,1,0.07056578993797302
477,1,0.051299333572387695
477,1,0.22593340277671814
478,1,0.1961744874715805
478,1,0.18808865547180176
478,1,0.13745957612991333
478,1,0.09358414262533188
478,1,0.2507080137729645
479,1,0.1009519100189209
479,1,0.18576374650001526
479,1,0.12743045389652252
479,1,0.054902106523513794
479,1,0.35421884059906006
479,1,0.1258988082408905
479,1,0.06754173338413239
479,1,0.05592811107635498
480,1,0.48276424407958984
480,1,0.08448818325996399
480,1,0.3745104670524597
480,1,0.12596473097801208
480,1,0.06847325712442398
480,1,0.05516348406672478
480,1,0.15393754839897156
480,1,0.06279381364583969
481,1,0.6208164095878601
481,1,0.14832979440689087
481,1,0.05840187519788742
481,1,0.6413912177085876
481,1,0.21459291875362396
481,1,0.0861545205116272
481,1,0.10643231123685837
481,1,0.059207942336797714
481,1,0.06664741784334183
482,1,0.5330111384391785
482,1,0.0776870846748352
482,1,0.08758151531219482
482,1,0.19854611158370972
482,1,0.09447985142469406
483,1,0.21967077255249023
483,1,0.06578627228736877
483,1,0.08921772986650467
483,1,0.30927419662475586
484,1,0.1647225022315979
485,1,0.1153719574213028
485,1,0.09795735776424408
486,1,0.1012086272239685
486,1,0.07560484856367111
486,1,0.08265508711338043
486,1,0.08079565316438675
486,1,0.05474746599793434
487,1,0.13486847281455994
488,1,0.1377069056034088
488,1,0.16544342041015625
489,1,0.1277247816324234
490,1,0.15271183848381042
491,1,0.05208827927708626
492,1,0.09758409112691879
493,1,0.054422527551651
493,1,0.32212960720062256
493,1,0.06137177348136902
493,1,0.6055151224136353
493,1,0.47279784083366394
493,1,0.061883073300123215
494,1,0.05491366609930992
494,1,0.08694207668304443
494,1,0.058428775519132614
495,1,0.5385960340499878
495,1,0.18946890532970428
495,1,0.07569079101085663
495,1,0.07106517255306244
495,1,0.07889652997255325
496,1,0.35212400555610657
496,1,0.22084657847881317
496,1,0.12412036210298538
496,1,0.07573048025369644
496,1,0.05922398343682289
496,1,0.14122514426708221
496,1,0.05990276485681534
497,1,0.27388817071914673
497,1,0.12458431720733643
498,1,0.30453765392303467
498,1,0.0990472286939621
498,1,0.05976719409227371
498,1,0.06776566058397293
498,1,0.0684506967663765
499,1,0.37910157442092896
499,1,0.2572249174118042
499,1,0.07675544172525406
499,1,0.05549953877925873
499,1,0.17323674261569977
499,1,0.05427851900458336
499,1,0.11294344812631607
500,1,0.21819214522838593
500,1,0.1773323118686676
500,1,0.12949158251285553
500,1,0.10118140280246735
500,1,0.06008264422416687
500,1,0.05886245518922806
500,1,0.11477912962436676
500,1,0.12361212819814682
501,1,0.42647668719291687
501,1,0.4152510166168213
501,1,0.31669968366622925
501,1,0.18030183017253876
501,1,0.08855690807104111
501,1,0.05905311927199364
502,1,0.45434921979904175
502,1,0.18278473615646362
502,1,0.07010573148727417
502,1,0.05424528941512108
502,1,0.06476505845785141
502,1,0.052085500210523605
503,1,0.07965894043445587
503,1,0.5972685217857361
504,1,0.06935776770114899
504,1,0.06267395615577698
505,1,0.06561397761106491
505,1,0.052998512983322144
506,1,0.4297815263271332
506,1,0.3560866415500641
506,1,0.06697705388069153
506,1,0.05523565411567688
506,1,0.06054728850722313
506,1,0.08746759593486786
506,1,0.07125048339366913
506,1,0.08787684142589569
507,1,0.061735499650239944
507,1,0.389728844165802
507,1,0.32120415568351746
507,1,0.18445657193660736
507,1,0.16289855539798737
507,1,0.13293272256851196
507,1,0.10295858979225159
507,1,0.10155002772808075
507,1,0.060755033046007156
507,1,0.316523939371109
508,1,0.4844546318054199
508,1,0.11105562746524811
508,1,0.11490296572446823
508,1,0.08838717639446259
509,1,0.058773454278707504
509,1,0.27538302540779114
509,1,0.14663337171077728
510,1,0.25824880599975586
510,1,0.1444539576768875
510,1,0.1320464313030243
510,1,0.06677568703889847
510,1,0.05960496515035629
511,1,0.5853766202926636
511,1,0.6437143683433533
511,1,0.6425601243972778
511,1,0.24786898493766785
511,1,0.08319196105003357
511,1,0.11742068827152252
511,1,0.06914570182561874
512,1,0.051100339740514755
512,1,0.2550126314163208
512,1,0.18505221605300903
512,1,0.36944931745529175
512,1,0.3449825346469879
512,1,0.31956425309181213
512,1,0.10014808923006058
512,1,0.2830176055431366
512,1,0.5505621433258057
512,1,0.08632031083106995
513,1,0.6744493842124939
513,1,0.35593512654304504
513,1,0.27185145020484924
513,1,0.06023641675710678
513,1,0.05522296577692032
513,1,0.05098291113972664
513,1,0.09766887128353119
513,1,0.06546837091445923
513,1,0.09877382218837738
514,1,0.06327129900455475
514,1,0.05507805570960045
515,1,0.19603556394577026
515,1,0.855316162109375
515,1,0.695371687412262
515,1,0.11460921913385391
515,1,0.05047263205051422
515,1,0.15222607553005219
516,1,0.6867033243179321
516,1,0.11790704727172852
516,1,0.102579265832901
517,1,0.43255454301834106
517,1,0.2380225509405136
517,1,0.18163494765758514
517,1,0.1309237778186798
517,1,0.07599779218435287
517,1,0.07148738950490952
517,1,0.06037607043981552
517,1,0.05999402329325676
517,1,0.5299414992332458
517,1,0.30503058433532715
518,1,0.28115126490592957
518,1,0.7072691917419434
518,1,0.6083928942680359
518,1,0.2749601900577545
518,1,0.05739207938313484
519,1,0.3610585629940033
519,1,0.7602559328079224
519,1,0.6720866560935974
519,1,0.6510217189788818
519,1,0.08783780783414841
519,1,0.050569843500852585
519,1,0.05009306222200394
520,1,0.2880916893482208
520,1,0.14171208441257477
520,1,0.3073061406612396
520,1,0.06436745077371597
520,1,0.46001768112182617
520,1,0.24820581078529358
520,1,0.22441402077674866
520,1,0.17345993220806122
520,1,0.0574246346950531
520,1,0.26111412048339844
520,1,0.10246556252241135
520,1,0.08516565710306168
520,1,0.05176856368780136
521,1,0.40337347984313965
521,1,0.18026582896709442
521,1,0.4865509867668152
521,1,0.0656617060303688
521,1,0.06114322692155838
521,1,0.055763158947229385
521,1,0.05337737500667572
521,1,0.3944988548755646
521,1,0.05753398686647415
521,1,0.6467422246932983
521,1,0.05014660209417343
522,1,0.12019991874694824
522,1,0.18447579443454742
522,1,0.05883801355957985
522,1,0.7499163746833801
523,1,0.06094417721033096
523,1,0.13761956989765167
523,1,0.09289291501045227
523,1,0.0806819349527359
523,1,0.08884155750274658
523,1,0.0602240152657032
524,1,0.34080198407173157
524,1,0.22991052269935608
524,1,0.13427963852882385
524,1,0.11388261616230011
524,1,0.1107768639922142
524,1,0.07221312820911407
524,1,0.059650324285030365
524,1,0.050382766872644424
524,1,0.10468299686908722
524,1,0.06886246800422668
525,1,0.08392060548067093
526,1,0.17226143181324005
526,1,0.13694508373737335
526,1,0.060149602591991425
527,1,0.10324447602033615
527,1,0.06599846482276917
528,1,0.145656019449234
528,1,0.07017508149147034
528,1,0.06779829412698746
529,1,0.08285649120807648
529,1,0.07441442459821701
530,1,0.051360029727220535
530,1,0.1217380240559578
530,1,0.06136487051844597
530,1,0.05010604113340378
531,1,0.3418528437614441
531,1,0.30390819907188416
531,1,0.08470018208026886
531,1,0.06377784162759781
531,1,0.05163227766752243
531,1,0.39010918140411377
532,1,0.6341527700424194
532,1,0.22242113947868347
532,1,0.48314210772514343
533,1,0.600399374961853
533,1,0.34599822759628296
533,1,0.12058605998754501
533,1,0.07103333622217178
533,1,0.13675907254219055
533,1,0.42907410860061646
534,1,0.31173691153526306
534,1,0.19265903532505035
534,1,0.16801661252975464
534,1,0.07633320242166519
534,1,0.07026299834251404
534,1,0.6162378787994385
534,1,0.06884586811065674
535,1,0.13236504793167114
535,1,0.25193363428115845
535,1,0.1396762877702713
535,1,0.05852316692471504
535,1,0.7597394585609436
536,1,0.14276012778282166
536,1,0.45041000843048096
536,1,0.39864489436149597
536,1,0.0886700451374054
536,1,0.053379908204078674
536,1,0.7171221375465393
537,1,0.13194775581359863
537,1,0.2926074266433716
537,1,0.26056838035583496
537,1,0.13151365518569946
537,1,0.07318609952926636
537,1,0.5121831893920898
537,1,0.058993689715862274
538,1,0.07938802987337112
538,1,0.4358229637145996
538,1,0.12605376541614532
538,1,0.050068821758031845
538,1,0.24410833418369293
539,1,0.16177324950695038
539,1,0.37584492564201355
539,1,0.2070281058549881
539,1,0.18574970960617065
539,1,0.08505669981241226
539,1,0.18574030697345734
540,1,0.10647781938314438
540,1,0.12114717066287994
540,1,0.11234795302152634
540,1,0.05974981188774109
540,1,0.054608024656772614
540,1,0.606290876865387
541,1,0.32250410318374634
541,1,0.05495558679103851
541,1,0.57174152135849
542,1,0.29115015268325806
542,1,0.05598505958914757
542,1,0.05434596911072731
542,1,0.05099384859204292
542,1,0.6796526908874512
543,1,0.34054145216941833
543,1,0.1481267213821411
543,1,0.05896198749542236
543,1,0.05082305520772934
543,1,0.5167909860610962
544,1,0.4519568681716919
544,1,0.10403475910425186
544,1,0.5857263207435608
545,1,0.3637324273586273
545,1,0.2249869555234909
545,1,0.06507605314254761
545,1,0.05615076422691345
545,1,0.5105218887329102
546,1,0.18616883456707
546,1,0.10694564133882523
546,1,0.054443202912807465
546,1,0.05037588253617287
546,1,0.54771888256073
547,1,0.3171003460884094
547,1,0.14749738574028015
547,1,0.05217503756284714
547,1,0.6499648094177246
548,1,0.5284777283668518
548,1,0.11744976788759232
548,1,0.3936472237110138
549,1,0.4627108573913574
549,1,0.1197262853384018
549,1,0.1025228202342987
549,1,0.5683179497718811
550,1,0.46407076716423035
550,1,0.21529331803321838
550,1,0.075171560049057
550,1,0.3722130060195923
551,1,0.5202249884605408
551,1,0.1557617038488388
551,1,0.09996292740106583
551,1,0.48161476850509644
552,1,0.5393369793891907
552,1,0.20633307099342346
552,1,0.07345925271511078
552,1,0.6337352395057678
552,1,0.10530483722686768
553,1,0.3515564501285553
553,1,0.15675142407417297
553,1,0.12998993694782257
553,1,0.056494925171136856
553,1,0.7100945711135864
553,1,0.08895786851644516
554,1,0.3110572099685669
554,1,0.05047258734703064
554,1,0.08309142291545868
554,1,0.08135442435741425
554,1,0.06897164136171341
554,1,0.760856032371521
554,1,0.10061200708150864
555,1,0.2784595787525177
555,1,0.0701812282204628
555,1,0.062997005879879
555,1,0.16325068473815918
555,1,0.08287273347377777
555,1,0.6930515766143799
555,1,0.08459269255399704
556,1,0.292745977640152
556,1,0.10852335393428802
556,1,0.08789990842342377
556,1,0.1248428151011467
556,1,0.09574475139379501
556,1,0.6576387286186218
556,1,0.08728500455617905
557,1,0.20838333666324615
557,1,0.09040675312280655
557,1,0.07608336210250854
557,1,0.15690405666828156
557,1,0.7412906289100647
557,1,0.09735533595085144
558,1,0.3196052312850952
558,1,0.05481138452887535
558,1,0.0587349534034729
558,1,0.7972955703735352
558,1,0.17278032004833221
559,1,0.4043729305267334
559,1,0.10607881844043732
559,1,0.5228221416473389
559,1,0.06132030487060547
560,1,0.31906524300575256
560,1,0.1805591583251953
560,1,0.5674103498458862
560,1,0.07939940690994263
561,1,0.2599726617336273
561,1,0.09005185961723328
561,1,0.055896174162626266
561,1,0.05047754570841789
561,1,0.7464903593063354
562,1,0.3584743142127991
562,1,0.1498994380235672
562,1,0.06774990260601044
562,1,0.06233697384595871
562,1,0.05801596865057945
562,1,0.6058533787727356
563,1,0.2931276261806488
563,1,0.15160754323005676
563,1,0.1032189279794693
563,1,0.7030576467514038
564,1,0.1655511111021042
564,1,0.12533099949359894
564,1,0.05859966576099396
564,1,0.8070769906044006
565,1,0.1919049769639969
565,1,0.06253755837678909
565,1,0.05635841190814972
565,1,0.05494281277060509
565,1,0.7784554362297058
566,1,0.4504724442958832
566,1,0.06757354736328125
566,1,0.05374854803085327
566,1,0.4964503049850464
567,1,0.17994937300682068
567,1,0.5745368599891663
567,1,0.07962051779031754
568,1,0.23869635164737701
568,1,0.05949906259775162
568,1,0.6133168339729309
569,1,0.0885956808924675
569,1,0.6216615438461304
569,1,0.36652815341949463
569,1,0.2518664002418518
569,1,0.159148707985878
569,1,0.12261821329593658
569,1,0.07014979422092438
569,1,0.05618733540177345
570,1,0.1895110309123993
570,1,0.8027253746986389
570,1,0.12221812456846237
570,1,0.07384008169174194
570,1,0.058582767844200134
570,1,0.057192277163267136
571,1,0.19562417268753052
571,1,0.8167612552642822
571,1,0.05000915378332138
572,1,0.07154680788516998
572,1,0.8053362369537354
572,1,0.06023011729121208
572,1,0.11101627349853516
573,1,0.1564195156097412
573,1,0.06204529479146004
573,1,0.112855926156044
573,1,0.7910090088844299
573,1,0.11316106468439102
573,1,0.05151676759123802
574,1,0.5706737637519836
574,1,0.090127132833004
574,1,0.35620826482772827
574,1,0.06754693388938904
574,1,0.5107882022857666
574,1,0.1073547899723053
574,1,0.06592521071434021
574,1,0.05264249071478844
575,1,0.36124905943870544
575,1,0.13370347023010254
575,1,0.5296415090560913
575,1,0.08161406219005585
575,1,0.6291557550430298
575,1,0.09985435009002686
575,1,0.05467451736330986
576,1,0.33938664197921753
576,1,0.5317977070808411
576,1,0.08600180596113205
576,1,0.6026176810264587
576,1,0.11746478080749512
576,1,0.06634574383497238
576,1,0.05746364966034889
576,1,0.05546717718243599
577,1,0.27405670285224915
577,1,0.6009539365768433
577,1,0.09141100943088531
577,1,0.6131579875946045
577,1,0.05302282050251961
577,1,0.06125924736261368
578,1,0.2297772318124771
578,1,0.5276566743850708
578,1,0.08583364635705948
578,1,0.5475706458091736
578,1,0.21938438713550568
578,1,0.0638096034526825
579,1,0.0634075477719307
579,1,0.5107748508453369
579,1,0.06513256579637527
579,1,0.37292394042015076
579,1,0.051207832992076874
579,1,0.09195855259895325
580,1,0.051111288368701935
580,1,0.07344958186149597
580,1,0.5482885241508484
580,1,0.37730032205581665
580,1,0.08564490079879761
581,1,0.08008894324302673
581,1,0.09096496552228928
581,1,0.3402455449104309
581,1,0.35480019450187683
581,1,0.051316194236278534
581,1,0.0882832407951355
582,1,0.14876528084278107
582,1,0.14082986116409302
582,1,0.09446456283330917
582,1,0.06458735466003418
582,1,0.07682640105485916
583,1,0.09975084662437439
583,1,0.7369968891143799
583,1,0.2564431428909302
583,1,0.18432702124118805
583,1,0.08714238554239273
583,1,0.06611151993274689
584,1,0.05519041419029236
584,1,0.05188623070716858
584,1,0.07328396290540695
586,1,0.08333540707826614
586,1,0.13836570084095
586,1,0.10789687931537628
586,1,0.3921596109867096
586,1,0.06892944127321243
587,1,0.07456734031438828
587,1,0.09987103939056396
587,1,0.0552489198744297
588,1,0.05001777410507202
588,1,0.3047523498535156
588,1,0.07502692192792892
588,1,0.07341871410608292
588,1,0.23404115438461304
588,1,0.0703040063381195
588,1,0.06101420521736145
589,1,0.3706044554710388
589,1,0.06654806435108185
589,1,0.05624597147107124
589,1,0.439079225063324
589,1,0.23074494302272797
589,1,0.06097973883152008
589,1,0.15716256201267242
589,1,0.08741316944360733
589,1,0.15996216237545013
589,1,0.06559307128190994
589,1,0.0681837648153305
590,1,0.13317707180976868
590,1,0.19542080163955688
590,1,0.08357812464237213
590,1,0.06762105971574783
590,1,0.06764737516641617
590,1,0.3142065405845642
590,1,0.12646012008190155
590,1,0.30156823992729187
590,1,0.33752208948135376
590,1,0.23928116261959076
590,1,0.1321234405040741
590,1,0.057627011090517044
590,1,0.06431727111339569
591,1,0.31457239389419556
591,1,0.23197788000106812
591,1,0.07317283749580383
591,1,0.054016049951314926
591,1,0.06503776460886002
591,1,0.05854324251413345
591,1,0.13770048320293427
591,1,0.3807823061943054
591,1,0.054821357131004333
591,1,0.09863588213920593
592,1,0.2124282866716385
592,1,0.054719265550374985
592,1,0.05321868881583214
592,1,0.6288985013961792
592,1,0.05359077826142311
592,1,0.05909210816025734
593,1,0.1600058525800705
593,1,0.06666608154773712
593,1,0.2344672530889511
593,1,0.43634676933288574
593,1,0.05708548426628113
593,1,0.0784638375043869
594,1,0.2216559797525406
594,1,0.19985291361808777
594,1,0.49742841720581055
594,1,0.1318623125553131
595,1,0.4015403389930725
595,1,0.05437638983130455
595,1,0.3017376661300659
595,1,0.05752391740679741
595,1,0.2969435155391693
595,1,0.05849231779575348
596,1,0.05480662360787392
596,1,0.052581410855054855
596,1,0.11986484378576279
597,1,0.4539218842983246
597,1,0.4143688976764679
598,1,0.18192118406295776
598,1,0.05362015217542648
599,1,0.05563584342598915
599,1,0.18190926313400269
599,1,0.08571191877126694
599,1,0.08657414466142654
599,1,0.1241661012172699
600,1,0.08741847425699234
601,1,0.13113322854042053
601,1,0.12081655114889145
601,1,0.07189500331878662
601,1,0.05627381056547165
603,1,0.07656979560852051
604,1,0.14287401735782623
606,1,0.052943360060453415
607,1,0.05083558335900307
608,1,0.6332600116729736
608,1,0.1077006608247757
608,1,0.05923774093389511
609,1,0.123952217400074
609,1,0.7096956968307495
609,1,0.47769787907600403
609,1,0.17524710297584534
609,1,0.07180876284837723
610,1,0.379303902387619
610,1,0.13931308686733246
610,1,0.23782895505428314
610,1,0.08839001506567001
610,1,0.050138574093580246
610,1,0.05453592538833618
611,1,0.37647417187690735
611,1,0.09935740381479263
611,1,0.6009687185287476
611,1,0.059148289263248444
611,1,0.11063473671674728
611,1,0.09364839643239975
611,1,0.21970658004283905
611,1,0.09317871183156967
611,1,0.06367722898721695
611,1,0.05734730511903763
611,1,0.06041819974780083
611,1,0.06894025951623917
612,1,0.15169502794742584
612,1,0.250308632850647
612,1,0.6801681518554688
612,1,0.674325704574585
612,1,0.05357712507247925
612,1,0.05316053703427315
612,1,0.1915639489889145
612,1,0.06980837881565094
612,1,0.1595662385225296
613,1,0.08328380435705185
613,1,0.06553788483142853
613,1,0.06087338179349899
613,1,0.7004348635673523
613,1,0.16215775907039642
613,1,0.14627103507518768
613,1,0.4910438358783722
613,1,0.10288036614656448
613,1,0.1884329617023468
613,1,0.05937983840703964
614,1,0.2578766942024231
614,1,0.15876755118370056
614,1,0.12523023784160614
614,1,0.07591308653354645
614,1,0.06278808414936066
614,1,0.05861908197402954
614,1,0.10222788155078888
614,1,0.20095990598201752
615,1,0.10164301097393036
615,1,0.08693808317184448
615,1,0.43179360032081604
615,1,0.3467597961425781
615,1,0.053830794990062714
615,1,0.08725058287382126
615,1,0.14215680956840515
615,1,0.0638972595334053
615,1,0.05997329577803612
615,1,0.24173110723495483
615,1,0.05243067815899849
616,1,0.29600897431373596
616,1,0.0522572286427021
616,1,0.051551543176174164
616,1,0.3840121626853943
616,1,0.3131604492664337
616,1,0.22981949150562286
616,1,0.07773711532354355
616,1,0.07689988613128662
617,1,0.07555404305458069
617,1,0.07087904214859009
617,1,0.058456096798181534
617,1,0.314199835062027
617,1,0.24674949049949646
617,1,0.10327030718326569
617,1,0.0879017636179924
617,1,0.06929534673690796
617,1,0.29255399107933044
618,1,0.05163528397679329
618,1,0.3468746840953827
618,1,0.2501102387905121
618,1,0.07094866037368774
618,1,0.06408967822790146
618,1,0.05638480931520462
618,1,0.05061935633420944
618,1,0.0954214483499527
618,1,0.0909881740808487
619,1,0.5316210389137268
619,1,0.071619413793087
619,1,0.1116252988576889
619,1,0.3322136402130127
620,1,0.5425329208374023
620,1,0.0624060332775116
620,1,0.08695618808269501
621,1,0.2597138583660126
621,1,0.059569504112005234
621,1,0.33352112770080566
622,1,0.05553131178021431
622,1,0.493816077709198
622,1,0.2427353709936142
622,1,0.13498659431934357
622,1,0.11996978521347046
623,1,0.20044322311878204
623,1,0.08500239998102188
623,1,0.06834238022565842
624,1,0.06708869338035583
624,1,0.17186561226844788
624,1,0.07649052143096924
624,1,0.3127366900444031
624,1,0.062136460095644
625,1,0.11410116404294968
625,1,0.05900627747178078
625,1,0.39626505970954895
625,1,0.4991336464881897
625,1,0.47736525535583496
626,1,0.09405416995286942
626,1,0.29369181394577026
626,1,0.07998073101043701
626,1,0.6301891803741455
626,1,0.22942586243152618
626,1,0.0609724260866642
626,1,0.12311414629220963
626,1,0.35946959257125854
627,1,0.15129058063030243
627,1,0.33425384759902954
627,1,0.19701531529426575
627,1,0.050004810094833374
627,1,0.13060492277145386
628,1,0.09124228358268738
628,1,0.20323337614536285
628,1,0.05109463632106781
628,1,0.07910160720348358
629,1,0.6817631125450134
629,1,0.06713636964559555
629,1,0.0505906343460083
629,1,0.18863926827907562
629,1,0.054615870118141174
630,1,0.053854264318943024
630,1,0.43192264437675476
630,1,0.053716991096735
631,1,0.15109938383102417
631,1,0.06777162849903107
631,1,0.063580721616745
631,1,0.06024710088968277
631,1,0.5117071270942688
631,1,0.12337539345026016
631,1,0.11593087762594223
631,1,0.05716096609830856
631,1,0.12392687052488327
631,1,0.14835453033447266
631,1,0.05404657498002052
631,1,0.10033820569515228
632,1,0.23318058252334595
632,1,0.06342943757772446
632,1,0.08689715713262558
632,1,0.05584710091352463
632,1,0.3883507549762726
632,1,0.08593640476465225
632,1,0.2710985243320465
632,1,0.14987677335739136
632,1,0.1180199682712555
632,1,0.08600565046072006
632,1,0.0676763504743576
632,1,0.058394335210323334
632,1,0.39094460010528564
632,1,0.07329053431749344
632,1,0.07339343428611755
633,1,0.2060709148645401
633,1,0.4548136293888092
633,1,0.1954931914806366
633,1,0.18626326322555542
633,1,0.075923390686512
633,1,0.11042092740535736
633,1,0.10375549644231796
633,1,0.5438072085380554
633,1,0.2188616544008255
633,1,0.23809410631656647
633,1,0.053602758795022964
633,1,0.11145593971014023
633,1,0.05036476254463196
633,1,0.05105986073613167
633,1,0.08124718815088272
634,1,0.5007328987121582
634,1,0.185776948928833
634,1,0.0975690484046936
634,1,0.053433336317539215
634,1,0.05115741863846779
634,1,0.17887377738952637
634,1,0.1420632153749466
635,1,0.06385784596204758
635,1,0.5342273116111755
635,1,0.17882715165615082
635,1,0.13067607581615448
635,1,0.10415776073932648
635,1,0.09268616884946823
635,1,0.06226254627108574
635,1,0.06135064363479614
635,1,0.21062257885932922
635,1,0.051725760102272034
636,1,0.2602711319923401
636,1,0.05674142763018608
636,1,0.05299994722008705
636,1,0.4602692723274231
636,1,0.13494418561458588
637,1,0.6941899657249451
637,1,0.09645263105630875
637,1,0.06148628145456314
637,1,0.06914102286100388
638,1,0.4544258117675781
638,1,0.07817879319190979
638,1,0.07729575037956238
639,1,0.06720666587352753
639,1,0.623389720916748
639,1,0.05961059406399727
639,1,0.06718135625123978
640,1,0.25046369433403015
640,1,0.1569790244102478
640,1,0.07854992896318436
640,1,0.0530092716217041
640,1,0.09081847220659256
640,1,0.07098287343978882
641,1,0.4467177093029022
641,1,0.41292253136634827
641,1,0.07102123647928238
641,1,0.05479927361011505
642,1,0.7044277787208557
642,1,0.1140344887971878
642,1,0.07311151176691055
642,1,0.06003165245056152
642,1,0.05210528522729874
642,1,0.05060384422540665
642,1,0.05085894092917442
642,1,0.06567167490720749
643,1,0.5756293535232544
643,1,0.1906757354736328
643,1,0.107362762093544
643,1,0.18365082144737244
643,1,0.06802376359701157
644,1,0.10687865316867828
644,1,0.050881028175354004
644,1,0.05852982774376869
645,1,0.09351514279842377
645,1,0.0857233852148056
645,1,0.05852657929062843
645,1,0.05767708644270897
645,1,0.05155608057975769
645,1,0.05138084664940834
645,1,0.5422996282577515
645,1,0.08314038068056107
646,1,0.5627180337905884
646,1,0.3298243582248688
646,1,0.08295129984617233
646,1,0.0669141337275505
646,1,0.05483545735478401
646,1,0.0511275976896286
646,1,0.0613793320953846
646,1,0.30047503113746643
646,1,0.05436518415808678
647,1,0.21592731773853302
647,1,0.08397909253835678
647,1,0.07785302400588989
647,1,0.06954313814640045
647,1,0.07684091478586197
647,1,0.1894150972366333
648,1,0.46045926213264465
648,1,0.07009875774383545
648,1,0.0563015453517437
648,1,0.08952773362398148
649,1,0.48483526706695557
649,1,0.3488386869430542
649,1,0.13664604723453522
649,1,0.10938870906829834
649,1,0.10664874315261841
649,1,0.09898427873849869
649,1,0.0904959961771965
649,1,0.05554739758372307
650,1,0.22350084781646729
650,1,0.12856164574623108
650,1,0.09997720271348953
650,1,0.07022205740213394
650,1,0.05726884305477142
650,1,0.051913391798734665
650,1,0.052272677421569824
651,1,0.194634810090065
651,1,0.1042167916893959
651,1,0.07397240400314331
651,1,0.06531217694282532
651,1,0.05295419692993164
652,1,0.19975972175598145
653,1,0.17735914885997772
653,1,0.06309078633785248
653,1,0.499720960855484
654,1,0.17845068871974945
654,1,0.1358964741230011
654,1,0.05494491383433342
654,1,0.05479896441102028
654,1,0.17341266572475433
654,1,0.7564195990562439
655,1,0.1499699205160141
655,1,0.1052803099155426
655,1,0.08602754026651382
655,1,0.056457407772541046
655,1,0.05546038597822189
655,1,0.05422474443912506
655,1,0.05259748920798302
655,1,0.2847501039505005
655,1,0.07890345901250839
655,1,0.4788697063922882
656,1,0.3529999852180481
656,1,0.0862903743982315
656,1,0.06451182067394257
656,1,0.060071174055337906
656,1,0.05540768802165985
656,1,0.05110126733779907
656,1,0.26935821771621704
656,1,0.3439570367336273
656,1,0.05261486768722534
656,1,0.06900544464588165
656,1,0.7002155184745789
656,1,0.05334156006574631
656,1,0.09543511271476746
657,1,0.5649409890174866
657,1,0.3755617141723633
657,1,0.24274182319641113
657,1,0.17628847062587738
657,1,0.11580115556716919
657,1,0.05888933688402176
657,1,0.08360378444194794
657,1,0.06421398371458054
657,1,0.055651381611824036
657,1,0.05910361930727959
657,1,0.24806489050388336
657,1,0.11247197538614273
658,1,0.12114309519529343
658,1,0.060486700385808945
658,1,0.0535152405500412
658,1,0.7366329431533813
659,1,0.25640416145324707
659,1,0.19208599627017975
659,1,0.07329147309064865
659,1,0.06075954809784889
659,1,0.2467096596956253
660,1,0.1764671504497528
660,1,0.07594604045152664
660,1,0.07062488794326782
660,1,0.05955583602190018
660,1,0.05637628585100174
660,1,0.05362759530544281
660,1,0.4184439480304718
660,1,0.06823376566171646
661,1,0.10112942010164261
661,1,0.09213730692863464
661,1,0.06638737767934799
661,1,0.06436602771282196
661,1,0.056430745869874954
661,1,0.5475896596908569
662,1,0.22804990410804749
662,1,0.1712314486503601
662,1,0.13469089567661285
662,1,0.06253787130117416
662,1,0.061296433210372925
662,1,0.054873254150152206
662,1,0.05238088220357895
663,1,0.10123293101787567
663,1,0.08010027557611465
663,1,0.07314826548099518
664,1,0.08944973349571228
664,1,0.0835547000169754
665,1,0.1993808001279831
665,1,0.08453486859798431
666,1,0.10800974816083908
666,1,0.10625695437192917
666,1,0.07150562107563019
666,1,0.058204129338264465
666,1,0.05670139938592911
666,1,0.05582508072257042
666,1,0.08777885138988495
666,1,0.07514965534210205
667,1,0.23760369420051575
667,1,0.07915302366018295
668,1,0.10998456180095673
668,1,0.0845017358660698
668,1,0.05291659012436867
668,1,0.08164549618959427
668,1,0.07148655503988266
669,1,0.06180408224463463
669,1,0.056932516396045685
669,1,0.05988118052482605
669,1,0.09628798812627792
670,1,0.09128320962190628
671,1,0.09527765214443207
672,1,0.277341365814209
672,1,0.11165852099657059
672,1,0.09746723622083664
672,1,0.05237922444939613
672,1,0.39342644810676575
672,1,0.0546991191804409
673,1,0.3037061393260956
673,1,0.0561525858938694
673,1,0.05159326642751694
673,1,0.1966141164302826
673,1,0.3111377954483032
673,1,0.1806725710630417
673,1,0.05310984328389168
673,1,0.07356114685535431
674,1,0.17174027860164642
674,1,0.06523483246564865
674,1,0.0644671693444252
674,1,0.0515601821243763
674,1,0.07120159268379211
