1036,1,0.23985186219215393
1037,1,0.06776095926761627
1037,1,0.35345080494880676
1038,1,0.07147601246833801
1038,1,0.5363028049468994
1039,1,0.06120624020695686
1039,1,0.05922576040029526
1039,1,0.37451422214508057
1040,1,0.07348667085170746
1040,1,0.06667305529117584
1040,1,0.2241063416004181
1041,1,0.07861790806055069
1041,1,0.05467130243778229
1041,1,0.05065574124455452
1041,1,0.08469101786613464
1042,1,0.10644352436065674
1043,1,0.05089280754327774
1043,1,0.09957467764616013
1044,1,0.062077462673187256
1044,1,0.10547401010990143
1046,1,0.053301386535167694
1046,1,0.21138322353363037
1047,1,0.18344129621982574
1048,1,0.054866377264261246
1048,1,0.23707754909992218
1049,1,0.05127345025539398
1049,1,0.6060810685157776
1050,1,0.4944688081741333
1051,1,0.05082426220178604
1051,1,0.6101492047309875
1052,1,0.06055173650383949
1052,1,0.6404953002929688
1053,1,0.08435280621051788
1053,1,0.5258849859237671
1054,1,0.054023582488298416
1054,1,0.7585102915763855
1055,1,0.07677099108695984
1055,1,0.07511989772319794
1055,1,0.7065258026123047
1056,1,0.050274960696697235
1056,1,0.8040334582328796
1057,1,0.06681115180253983
1057,1,0.5522379875183105
1058,1,0.06215377897024155
1058,1,0.7136082053184509
1059,1,0.05163901671767235
1059,1,0.4389033913612366
1060,1,0.1310047060251236
1060,1,0.5267971158027649
1061,1,0.14235085248947144
1061,1,0.05519114434719086
1061,1,0.3745274841785431
1062,1,0.05740956962108612
1062,1,0.4654076397418976
1063,1,0.05715148523449898
1063,1,0.29995372891426086
1064,1,0.08299075812101364
1064,1,0.06212577596306801
1064,1,0.10134667903184891
1065,1,0.08178578317165375
1065,1,0.05852828919887543
1065,1,0.05791941657662392
1065,1,0.12533870339393616
1066,1,0.051567282527685165
1066,1,0.05102013424038887
1066,1,0.13890476524829865
1067,1,0.1351902037858963
1068,1,0.312540203332901
1069,1,0.06811899691820145
1069,1,0.05930469185113907
1069,1,0.056784939020872116
1069,1,0.47164636850357056
1070,1,0.06697352230548859
1070,1,0.05684309080243111
1070,1,0.5346906185150146
1071,1,0.1850353479385376
1071,1,0.08196456730365753
1071,1,0.49790051579475403
1072,1,0.2368527501821518
1072,1,0.051681485027074814
1072,1,0.5999398231506348
1073,1,0.2469691038131714
1073,1,0.571368396282196
1074,1,0.16652382910251617
1074,1,0.5153670310974121
1075,1,0.10124441236257553
1075,1,0.5878494381904602
1076,1,0.09670735895633698
1076,1,0.06383081525564194
1076,1,0.6290984153747559
1077,1,0.10716521739959717
1077,1,0.0532631017267704
1077,1,0.7544971704483032
1078,1,0.05935037136077881
1078,1,0.0559755377471447
1078,1,0.704457700252533
1079,1,0.08439211547374725
1079,1,0.7184329628944397
1080,1,0.6389418840408325
1081,1,0.05235087499022484
1081,1,0.7458394169807434
1082,1,0.10271231830120087
1082,1,0.08982258290052414
1082,1,0.8065513372421265
1083,1,0.057842787355184555
1083,1,0.7784048318862915
1084,1,0.06759945303201675
1084,1,0.050886351615190506
1084,1,0.8234545588493347
1085,1,0.11993811279535294
1085,1,0.07463319599628448
1085,1,0.06803619116544724
1085,1,0.7630655169487
1086,1,0.09682577848434448
1086,1,0.05366050824522972
1086,1,0.6376216411590576
1087,1,0.503079354763031
1088,1,0.05757460370659828
1088,1,0.4782119691371918
1089,1,0.051789429038763046
1089,1,0.3440075218677521
1090,1,0.08076459914445877
1090,1,0.28517353534698486
1091,1,0.09555947780609131
1091,1,0.4988521635532379
1092,1,0.1575593799352646
1092,1,0.062184881418943405
1092,1,0.5467521548271179
1093,1,0.06758666038513184
1093,1,0.573451578617096
1094,1,0.08384232223033905
1094,1,0.6517603993415833
1095,1,0.8014715909957886
1096,1,0.06440562754869461
1096,1,0.83685302734375
1097,1,0.06740027666091919
1097,1,0.05424242839217186
1097,1,0.7738297581672668
1098,1,0.07910879701375961
1098,1,0.06374938786029816
1098,1,0.7230895161628723
1099,1,0.05955975875258446
1099,1,0.7761044502258301
1100,1,0.09963319450616837
1100,1,0.7670615315437317
1101,1,0.058222103863954544
1101,1,0.05261988565325737
1101,1,0.7337259650230408
1102,1,0.07990497350692749
1102,1,0.07031527906656265
1102,1,0.788367509841919
1103,1,0.10896018147468567
1103,1,0.7476505041122437
1104,1,0.05606336519122124
1104,1,0.7855377793312073
1105,1,0.07649508863687515
1105,1,0.053186431527137756
1105,1,0.7832950949668884
1106,1,0.09963792562484741
1106,1,0.05615105852484703
1106,1,0.820898175239563
1107,1,0.10059365630149841
1107,1,0.06515929847955704
1107,1,0.7091971039772034
1108,1,0.06014172360301018
1108,1,0.7099136710166931
1109,1,0.05905145779252052
1109,1,0.6878415942192078
1110,1,0.06473910808563232
1110,1,0.058339156210422516
1110,1,0.05424453318119049
1110,1,0.6631450057029724
1111,1,0.1364010125398636
1111,1,0.6852120757102966
1112,1,0.18781422078609467
1112,1,0.543275773525238
1113,1,0.13899439573287964
1113,1,0.5766137838363647
1114,1,0.1645035296678543
1114,1,0.4106946885585785
1115,1,0.15770754218101501
1115,1,0.5112663507461548
1116,1,0.06973358243703842
1116,1,0.5231214165687561
1117,1,0.1044442430138588
1117,1,0.08279406279325485
1117,1,0.6167040467262268
1118,1,0.05272994190454483
1118,1,0.052023958414793015
1118,1,0.6986178755760193
1119,1,0.05801021307706833
1119,1,0.054567478597164154
1119,1,0.6571418642997742
1120,1,0.6535200476646423
1121,1,0.4803834855556488
1122,1,0.06949824839830399
1122,1,0.4727551341056824
1123,1,0.08021501451730728
1123,1,0.05573622137308121
1123,1,0.0518227145075798
1123,1,0.42651018500328064
1124,1,0.32220521569252014
1125,1,0.0714050903916359
1125,1,0.0725007951259613
1126,1,0.2043411135673523
1126,1,0.055401723831892014
1126,1,0.10149360448122025
1127,1,0.06974445283412933
1128,1,0.07053807377815247
1129,1,0.07127482444047928
1129,1,0.07922035455703735
1130,1,0.1110113263130188
1131,1,0.24491456151008606
1131,1,0.12826350331306458
1132,1,0.30689069628715515
1132,1,0.1859661042690277
1133,1,0.2563217878341675
1133,1,0.1089690700173378
1135,1,0.137443408370018
1136,1,0.0556153766810894
1136,1,0.2132577896118164
1137,1,0.2247784584760666
1138,1,0.09110821038484573
1139,1,0.06299244612455368
1139,1,0.38935407996177673
1140,1,0.056330665946006775
1140,1,0.40188953280448914
1141,1,0.0645676702260971
1141,1,0.06145714968442917
1142,1,0.08015001565217972
1142,1,0.062021542340517044
1142,1,0.06514910608530045
1143,1,0.06609191745519638
1143,1,0.06523871421813965
1144,1,0.1045999526977539
1144,1,0.06271973997354507
1144,1,0.1712614893913269
1145,1,0.07962173968553543
1145,1,0.07077859342098236
1145,1,0.2904662787914276
1146,1,0.062123242765665054
1146,1,0.1351168304681778
1147,1,0.0995727926492691
1147,1,0.2410048544406891
1148,1,0.086235910654068
1148,1,0.16937123239040375
1149,1,0.06608246266841888
1149,1,0.09888030588626862
1150,1,0.09091553092002869
1150,1,0.1725062131881714
1151,1,0.09738972783088684
1153,1,0.08920881897211075
1155,1,0.13734343647956848
1156,1,0.2038142830133438
1157,1,0.2219938337802887
1158,1,0.15306852757930756
1159,1,0.2420588582754135
1160,1,0.05261623486876488
1160,1,0.14535249769687653
1161,1,0.4025042653083801
1162,1,0.5132032036781311
1163,1,0.2514937222003937
1164,1,0.16972105205059052
1165,1,0.12815211713314056
1165,1,0.30933159589767456
1166,1,0.2161366194486618
1166,1,0.08029980212450027
1166,1,0.22829806804656982
1167,1,0.11827593296766281
1167,1,0.20255893468856812
1168,1,0.07341098040342331
1168,1,0.1358933448791504
1169,1,0.09551644325256348
1169,1,0.05776456370949745
1170,1,0.050692446529865265
1170,1,0.3475559651851654
1171,1,0.5363767743110657
1172,1,0.36077994108200073
1173,1,0.4456244707107544
1174,1,0.43401846289634705
1175,1,0.10233280062675476
1175,1,0.5251091122627258
1176,1,0.2389104962348938
1177,1,0.05584146827459335
1177,1,0.07288119941949844
1178,1,0.11859562247991562
1179,1,0.07248936593532562
1180,1,0.29801926016807556
1181,1,0.053666852414608
1181,1,0.061547353863716125
1181,1,0.35477063059806824
1182,1,0.0602681003510952
1182,1,0.2703028917312622
1183,1,0.2478519231081009
1183,1,0.0585925430059433
1184,1,0.0543394610285759
