678,1,0.2114742398262024
683,1,0.1071605533361435
684,1,0.06335698068141937
690,1,0.12005201727151871
690,1,0.05348706245422363
691,1,0.054359473288059235
692,1,0.051275432109832764
694,1,0.050716981291770935
696,1,0.09925651550292969
696,1,0.05636167153716087
715,1,0.056263357400894165
717,1,0.1525600701570511
719,1,0.4433111250400543
719,1,0.06348827481269836
720,1,0.23160655796527863
720,1,0.09527140855789185
721,1,0.3987555503845215
721,1,0.1717691272497177
722,1,0.05208750069141388
723,1,0.13501498103141785
723,1,0.06775147467851639
723,1,0.05401069298386574
724,1,0.3301636874675751
725,1,0.11906706541776657
725,1,0.055635545402765274
726,1,0.053447894752025604
726,1,0.21185818314552307
727,1,0.12023815512657166
728,1,0.08759049326181412
728,1,0.0645873099565506
729,1,0.11007389426231384
730,1,0.25619545578956604
731,1,0.27803272008895874
732,1,0.2914673984050751
733,1,0.054091960191726685
733,1,0.41693851351737976
734,1,0.0578647218644619
734,1,0.3896981477737427
735,1,0.20425690710544586
736,1,0.06121370941400528
736,1,0.11452845484018326
739,1,0.09623099118471146
741,1,0.3363141715526581
741,1,0.28135040402412415
742,1,0.056440871208906174
743,1,0.5125501155853271
743,1,0.0648445338010788
743,1,0.20900128781795502
744,1,0.08683799207210541
744,1,0.07374195754528046
745,1,0.07973633706569672
747,1,0.059361107647418976
755,1,0.052979741245508194
755,1,0.06792940199375153
756,1,0.09732716530561447
756,1,0.050202105194330215
757,1,0.0509888157248497
757,1,0.14147691428661346
757,1,0.15861527621746063
757,1,0.24568581581115723
758,1,0.06578442454338074
758,1,0.30404266715049744
759,1,0.07043250650167465
759,1,0.09415730088949203
760,1,0.06887604296207428
760,1,0.1779436320066452
760,1,0.06041466444730759
761,1,0.10019336640834808
761,1,0.05825549736618996
761,1,0.12130357325077057
762,1,0.15997055172920227
764,1,0.05502484366297722
765,1,0.05765538662672043
767,1,0.0561232790350914
767,1,0.20172448456287384
768,1,0.10014540702104568
768,1,0.2467913031578064
768,1,0.06581445783376694
769,1,0.11569041013717651
769,1,0.0869789719581604
769,1,0.10322438180446625
770,1,0.06948190927505493
771,1,0.05381367355585098
771,1,0.05265887826681137
772,1,0.0613153800368309
772,1,0.056737348437309265
773,1,0.052981700748205185
773,1,0.1839902698993683
773,1,0.08385071903467178
773,1,0.10287591069936752
774,1,0.08297542482614517
774,1,0.1513984054327011
774,1,0.1647048145532608
774,1,0.07095032930374146
775,1,0.10109345614910126
775,1,0.16962137818336487
775,1,0.20485396683216095
775,1,0.0514536052942276
775,1,0.057660188525915146
776,1,0.12884673476219177
776,1,0.22256352007389069
776,1,0.2966567873954773
776,1,0.05841417238116264
776,1,0.05954282730817795
776,1,0.27232059836387634
777,1,0.14484363794326782
777,1,0.05824749171733856
777,1,0.054499249905347824
777,1,0.3267703652381897
777,1,0.31242114305496216
777,1,0.06860534101724625
777,1,0.06628749519586563
777,1,0.3170621693134308
778,1,0.0877390205860138
778,1,0.38803812861442566
778,1,0.25701916217803955
778,1,0.5127378702163696
779,1,0.061159759759902954
779,1,0.3800342381000519
779,1,0.1641591489315033
779,1,0.3791266679763794
780,1,0.06759707629680634
780,1,0.07534845918416977
780,1,0.47256961464881897
780,1,0.13999620079994202
780,1,0.4239394962787628
781,1,0.16287657618522644
781,1,0.06578568369150162
781,1,0.05444910749793053
781,1,0.19511890411376953
781,1,0.12374070286750793
781,1,0.06511644273996353
781,1,0.06808669865131378
781,1,0.28197193145751953
782,1,0.07357640564441681
782,1,0.10343416035175323
782,1,0.2897289991378784
782,1,0.15687401592731476
782,1,0.06587360054254532
782,1,0.5293537974357605
783,1,0.07889419049024582
783,1,0.14852078258991241
783,1,0.21114057302474976
783,1,0.2690916061401367
784,1,0.13573549687862396
784,1,0.18399953842163086
785,1,0.06464019417762756
785,1,0.09941612184047699
785,1,0.27154895663261414
785,1,0.07765521854162216
785,1,0.07688790559768677
785,1,0.07560064643621445
786,1,0.1804160177707672
786,1,0.11801961809396744
787,1,0.07230345904827118
787,1,0.2840978801250458
787,1,0.10335478186607361
787,1,0.09831887483596802
787,1,0.060881659388542175
787,1,0.37576743960380554
788,1,0.05091762915253639
788,1,0.06145109981298447
789,1,0.09008587896823883
789,1,0.1847240924835205
789,1,0.22356931865215302
789,1,0.08608394861221313
789,1,0.0545329824090004
789,1,0.13601312041282654
790,1,0.07623279094696045
790,1,0.2128993272781372
790,1,0.07471878081560135
790,1,0.5292016267776489
791,1,0.1206284686923027
791,1,0.10995108634233475
791,1,0.42653828859329224
792,1,0.1598292738199234
792,1,0.1688942313194275
792,1,0.33366888761520386
793,1,0.05551588907837868
793,1,0.13875555992126465
793,1,0.10360882431268692
793,1,0.31699466705322266
794,1,0.13253171741962433
794,1,0.0793934017419815
794,1,0.29972025752067566
795,1,0.07857424020767212
795,1,0.050738975405693054
795,1,0.11047560721635818
796,1,0.18309080600738525
796,1,0.056833650916814804
796,1,0.2380906492471695
796,1,0.08465256541967392
796,1,0.06409483402967453
796,1,0.4701061546802521
797,1,0.11805099248886108
797,1,0.07345119118690491
798,1,0.1180705577135086
798,1,0.08413468301296234
798,1,0.4805159270763397
799,1,0.08080294728279114
799,1,0.16579023003578186
799,1,0.21193988621234894
800,1,0.20576363801956177
800,1,0.13482171297073364
800,1,0.05398370325565338
801,1,0.0756622925400734
801,1,0.054373327642679214
801,1,0.15210357308387756
802,1,0.05891052633523941
802,1,0.053988002240657806
802,1,0.07736150920391083
802,1,0.05040225759148598
802,1,0.2645147442817688
802,1,0.07122968137264252
803,1,0.07533259689807892
803,1,0.10700075328350067
803,1,0.09007653594017029
803,1,0.08998098969459534
803,1,0.19946707785129547
804,1,0.0891546905040741
804,1,0.11751940101385117
804,1,0.07565318793058395
804,1,0.20152637362480164
805,1,0.09391368925571442
805,1,0.10909835249185562
805,1,0.18576785922050476
805,1,0.09980881959199905
806,1,0.05519754812121391
806,1,0.3027830123901367
806,1,0.07624804973602295
807,1,0.07755769789218903
807,1,0.07089021056890488
807,1,0.39961931109428406
808,1,0.09866058826446533
808,1,0.07103118300437927
808,1,0.055743612349033356
809,1,0.07722216844558716
809,1,0.05285635590553284
809,1,0.10113651305437088
810,1,0.07623149454593658
811,1,0.09744710475206375
811,1,0.1720556765794754
811,1,0.1746865063905716
812,1,0.3258691728115082
812,1,0.5249326825141907
813,1,0.25401416420936584
813,1,0.20987218618392944
814,1,0.05641705542802811
814,1,0.13974368572235107
815,1,0.16895873844623566
815,1,0.5872721076011658
816,1,0.08798752725124359
816,1,0.3179105222225189
817,1,0.15798990428447723
817,1,0.2432572841644287
818,1,0.24442853033542633
818,1,0.18591341376304626
819,1,0.4702821969985962
819,1,0.38300830125808716
820,1,0.4376157820224762
820,1,0.28753340244293213
821,1,0.40789949893951416
821,1,0.3067367970943451
822,1,0.5525250434875488
822,1,0.29323309659957886
823,1,0.490749329328537
823,1,0.3182055950164795
824,1,0.5580483078956604
824,1,0.26740580797195435
825,1,0.3856758177280426
825,1,0.22957384586334229
826,1,0.6529511213302612
826,1,0.2365473359823227
827,1,0.7309964299201965
827,1,0.21212628483772278
828,1,0.6841245293617249
828,1,0.2573370635509491
829,1,0.6787276268005371
829,1,0.3087930679321289
830,1,0.6179686188697815
830,1,0.2863636016845703
831,1,0.5418044924736023
831,1,0.43725720047950745
832,1,0.13903850317001343
832,1,0.32393378019332886
833,1,0.05016627535223961
833,1,0.45360538363456726
833,1,0.06984784454107285
833,1,0.40545251965522766
834,1,0.3676951825618744
834,1,0.11676933616399765
834,1,0.4575183391571045
835,1,0.5103124976158142
835,1,0.30825290083885193
836,1,0.523137629032135
836,1,0.31392231583595276
837,1,0.4766364097595215
837,1,0.3654159903526306
838,1,0.3853906989097595
838,1,0.28199175000190735
839,1,0.546729564666748
839,1,0.24139536917209625
840,1,0.6697520017623901
840,1,0.2522306740283966
841,1,0.5206116437911987
841,1,0.2784865200519562
842,1,0.6230862140655518
842,1,0.3805968165397644
843,1,0.3001190721988678
843,1,0.06552205979824066
843,1,0.35431694984436035
844,1,0.3319902718067169
844,1,0.07476600259542465
844,1,0.3427853286266327
845,1,0.5028608441352844
845,1,0.11230174452066422
845,1,0.3176918029785156
846,1,0.6178404092788696
846,1,0.08046379685401917
846,1,0.3724040985107422
847,1,0.36727431416511536
847,1,0.2555467188358307
848,1,0.4204631745815277
848,1,0.4282859265804291
849,1,0.5316946506500244
849,1,0.3960113823413849
850,1,0.05046135559678078
850,1,0.47840261459350586
850,1,0.17083847522735596
850,1,0.3632129430770874
851,1,0.13275985419750214
851,1,0.5128046870231628
851,1,0.546212375164032
851,1,0.25182339549064636
852,1,0.6851807832717896
852,1,0.27676960825920105
853,1,0.7602715492248535
853,1,0.23782674968242645
854,1,0.5931990146636963
854,1,0.26211410760879517
855,1,0.7375442981719971
855,1,0.27578914165496826
856,1,0.4690580666065216
856,1,0.2257145643234253
857,1,0.4260976314544678
857,1,0.250767320394516
858,1,0.06521152704954147
858,1,0.5096626281738281
858,1,0.08760038763284683
858,1,0.2409062534570694
859,1,0.13673633337020874
859,1,0.1622549295425415
859,1,0.4106774628162384
859,1,0.14422790706157684
860,1,0.18778567016124725
860,1,0.07773461192846298
860,1,0.4481571316719055
860,1,0.07317076623439789
861,1,0.1670866161584854
861,1,0.20529977977275848
861,1,0.4052955210208893
861,1,0.14386315643787384
861,1,0.07816742360591888
862,1,0.10074617713689804
862,1,0.345037043094635
862,1,0.289957731962204
862,1,0.3133939504623413
863,1,0.501366138458252
863,1,0.11724142730236053
863,1,0.26785603165626526
864,1,0.5226667523384094
864,1,0.16721801459789276
864,1,0.32709407806396484
865,1,0.260795533657074
865,1,0.41824015974998474
865,1,0.18214476108551025
866,1,0.15316139161586761
866,1,0.3667773902416229
866,1,0.07451584190130234
866,1,0.43580517172813416
866,1,0.0600341260433197
867,1,0.14301367104053497
867,1,0.10348598659038544
867,1,0.3043324947357178
868,1,0.18775327503681183
868,1,0.13606829941272736
868,1,0.21979737281799316
868,1,0.054592911154031754
869,1,0.171538844704628
869,1,0.17006449401378632
869,1,0.08035251498222351
869,1,0.16827981173992157
870,1,0.06308183819055557
870,1,0.09424932301044464
870,1,0.12380044162273407
870,1,0.21555005013942719
872,1,0.1297222375869751
873,1,0.5848141312599182
874,1,0.06503229588270187
875,1,0.18481214344501495
875,1,0.06480486690998077
877,1,0.08910751342773438
877,1,0.13418571650981903
878,1,0.12317011505365372
881,1,0.06533922255039215
886,1,0.07889129966497421
889,1,0.0980147123336792
889,1,0.06119560822844505
890,1,0.2167140245437622
890,1,0.12509195506572723
891,1,0.05680007115006447
891,1,0.11151063442230225
892,1,0.10342109948396683
892,1,0.16273920238018036
892,1,0.12916435301303864
894,1,0.05733594298362732
895,1,0.07633768767118454
897,1,0.13432444632053375
904,1,0.05650429055094719
904,1,0.061381664127111435
906,1,0.09225974977016449
919,1,0.10837984830141068
924,1,0.055292271077632904
927,1,0.06421177834272385
935,1,0.1308962106704712
936,1,0.05665723234415054
937,1,0.2529507279396057
939,1,0.10111312568187714
961,1,0.0625525712966919
962,1,0.05018621310591698
962,1,0.195040762424469
963,1,0.12267306447029114
964,1,0.06490776687860489
967,1,0.05164632573723793
967,1,0.14099347591400146
968,1,0.07713519781827927
969,1,0.11752379685640335
970,1,0.1361004263162613
971,1,0.2060854583978653
971,1,0.06758175045251846
972,1,0.05830271542072296
972,1,0.07278133928775787
972,1,0.3513427972793579
972,1,0.1978493630886078
972,1,0.07225941866636276
972,1,0.17652180790901184
973,1,0.07327326387166977
974,1,0.0589175820350647
975,1,0.08978471904993057
976,1,0.06943179666996002
977,1,0.07024487853050232
977,1,0.1182742789387703
978,1,0.055201079696416855
978,1,0.1121036559343338
979,1,0.09173767268657684
980,1,0.051522396504879
980,1,0.10036657750606537
981,1,0.11861716955900192
981,1,0.14412975311279297
982,1,0.08766607195138931
982,1,0.15443870425224304
983,1,0.1400688737630844
983,1,0.11030756682157516
983,1,0.19838261604309082
984,1,0.11698906123638153
984,1,0.10507521778345108
985,1,0.07032133638858795
985,1,0.18328458070755005
985,1,0.05797886848449707
985,1,0.15818358957767487
986,1,0.3963571786880493
986,1,0.4978201389312744
986,1,0.08826768398284912
987,1,0.6875619888305664
987,1,0.30763569474220276
987,1,0.07094565778970718
988,1,0.7605605721473694
988,1,0.22747647762298584
988,1,0.0536787323653698
989,1,0.5246667861938477
989,1,0.38277027010917664
989,1,0.06797157227993011
990,1,0.10953515768051147
990,1,0.08516579866409302
990,1,0.2345031499862671
990,1,0.1759137064218521
991,1,0.19204500317573547
991,1,0.20766183733940125
991,1,0.393202543258667
991,1,0.05140335112810135
991,1,0.2390473634004593
992,1,0.144871786236763
992,1,0.31482192873954773
992,1,0.4072401523590088
992,1,0.325496107339859
993,1,0.12027434259653091
993,1,0.33534353971481323
993,1,0.40499162673950195
993,1,0.3076572120189667
994,1,0.11333544552326202
994,1,0.1570497751235962
994,1,0.5625802874565125
994,1,0.13508495688438416
995,1,0.07129775732755661
995,1,0.1286197304725647
995,1,0.4480842649936676
995,1,0.1661311686038971
996,1,0.07010316848754883
996,1,0.3999059796333313
996,1,0.46995434165000916
996,1,0.40458449721336365
997,1,0.0859656110405922
997,1,0.30706021189689636
997,1,0.40448179841041565
997,1,0.3633638024330139
998,1,0.07205367833375931
998,1,0.1834261417388916
998,1,0.4624682068824768
998,1,0.21805573999881744
999,1,0.06852202117443085
999,1,0.06850608438253403
999,1,0.18165472149848938
999,1,0.09693101793527603
1000,1,0.092396579682827
1000,1,0.11469576507806778
1000,1,0.07481033354997635
1000,1,0.09337395429611206
1001,1,0.06751096248626709
1001,1,0.18380054831504822
1001,1,0.27405980229377747
1001,1,0.10611579567193985
1002,1,0.0908036082983017
1002,1,0.13136990368366241
1002,1,0.4417615234851837
1002,1,0.11530838906764984
1003,1,0.15876328945159912
1003,1,0.09088320285081863
1003,1,0.516950786113739
1003,1,0.16062666475772858
1004,1,0.10570018738508224
1004,1,0.18092523515224457
1004,1,0.5854273438453674
1004,1,0.05480235069990158
1004,1,0.17410384118556976
1005,1,0.1080201044678688
1005,1,0.539516270160675
1005,1,0.050367821007966995
1005,1,0.06434940546751022
1006,1,0.07588337361812592
1006,1,0.22719159722328186
1006,1,0.08370877802371979
1007,1,0.05694742873311043
1007,1,0.10519839078187943
1007,1,0.1987057328224182
1007,1,0.08835409581661224
1008,1,0.19843728840351105
1008,1,0.18559816479682922
1008,1,0.09353246539831161
1009,1,0.07652163505554199
1009,1,0.07519487291574478
1010,1,0.1370709240436554
1010,1,0.10755148530006409
1010,1,0.05034314841032028
1010,1,0.10006982088088989
1011,1,0.05855657532811165
1011,1,0.055063094943761826
1012,1,0.24999898672103882
1012,1,0.1454826295375824
1012,1,0.11733726412057877
1012,1,0.08708133548498154
1012,1,0.18201562762260437
1013,1,0.07514254003763199
1014,1,0.05319751426577568
1014,1,0.10529940575361252
1014,1,0.06742722541093826
1014,1,0.061933573335409164
1015,1,0.12182387709617615
1015,1,0.06128119304776192
1015,1,0.10290049761533737
1016,1,0.05810520797967911
1016,1,0.14285114407539368
1016,1,0.10335385054349899
1017,1,0.06702026724815369
1017,1,0.0740521028637886
1018,1,0.08339454233646393
1018,1,0.09837815910577774
1018,1,0.06955933570861816
1019,1,0.07349319010972977
