196,1,0.2027718722820282
196,1,0.16161192953586578
196,1,0.17731118202209473
197,1,0.20516537129878998
197,1,0.08480066061019897
197,1,0.15833912789821625
197,1,0.23934973776340485
197,1,0.05639025941491127
197,1,0.12384185194969177
197,1,0.21875542402267456
197,1,0.3823060393333435
198,1,0.15911072492599487
198,1,0.052629899233579636
198,1,0.20315209031105042
198,1,0.07225172221660614
198,1,0.35505494475364685
198,1,0.15472599864006042
199,1,0.12287256121635437
199,1,0.10602611303329468
199,1,0.4239259660243988
199,1,0.24717740714550018
199,1,0.10513260215520859
199,1,0.26615890860557556
200,1,0.08934955298900604
200,1,0.1134958267211914
200,1,0.09315788000822067
200,1,0.21021607518196106
200,1,0.1074778139591217
200,1,0.1209683045744896
200,1,0.08272617310285568
201,1,0.41127341985702515
201,1,0.4269481897354126
201,1,0.4615757167339325
201,1,0.05453740805387497
201,1,0.3098807632923126
201,1,0.15721789002418518
202,1,0.24130485951900482
202,1,0.13531537353992462
202,1,0.055739857256412506
202,1,0.1755005419254303
202,1,0.05560610070824623
203,1,0.1619744747877121
203,1,0.08254147320985794
203,1,0.06840622425079346
204,1,0.06287088990211487
204,1,0.2928956151008606
204,1,0.09760505706071854
204,1,0.10574427992105484
205,1,0.05618969351053238
205,1,0.06707436591386795
205,1,0.060598235577344894
205,1,0.2124956250190735
205,1,0.1775990128517151
205,1,0.08073686808347702
205,1,0.08526380360126495
206,1,0.08184336125850677
206,1,0.14731696248054504
206,1,0.06097948178648949
207,1,0.0879368856549263
207,1,0.18902693688869476
207,1,0.06389826536178589
208,1,0.5493472814559937
208,1,0.13976342976093292
209,1,0.08029156178236008
209,1,0.08471262454986572
209,1,0.05094482749700546
209,1,0.09142087399959564
209,1,0.282937228679657
209,1,0.33625444769859314
209,1,0.22285500168800354
209,1,0.07945547997951508
209,1,0.0662422627210617
209,1,0.16744931042194366
209,1,0.06808339804410934
209,1,0.06110406666994095
210,1,0.06873064488172531
210,1,0.23861177265644073
210,1,0.5007131099700928
210,1,0.05528773367404938
210,1,0.145978182554245
210,1,0.06876814365386963
211,1,0.3366815447807312
211,1,0.08384242653846741
211,1,0.09823428094387054
211,1,0.27907535433769226
211,1,0.15483227372169495
211,1,0.24980375170707703
211,1,0.0548577755689621
212,1,0.3115219175815582
212,1,0.06628625094890594
213,1,0.05611245334148407
213,1,0.07244087755680084
213,1,0.07989619672298431
213,1,0.09228431433439255
213,1,0.37811440229415894
213,1,0.1298692673444748
213,1,0.29927006363868713
213,1,0.05532855913043022
213,1,0.06952425092458725
214,1,0.3894504904747009
214,1,0.3827434480190277
214,1,0.0531560480594635
214,1,0.6341012716293335
214,1,0.12384745478630066
214,1,0.06327075511217117
215,1,0.08307985216379166
215,1,0.09254729747772217
215,1,0.2639715373516083
215,1,0.11136017739772797
215,1,0.055525925010442734
215,1,0.07500754296779633
215,1,0.2678317725658417
215,1,0.0993434339761734
216,1,0.0890200287103653
216,1,0.14212357997894287
216,1,0.36073920130729675
216,1,0.08122178167104721
216,1,0.09076576679944992
216,1,0.7269300222396851
216,1,0.06852148473262787
216,1,0.1654752790927887
216,1,0.0632646456360817
217,1,0.06157099828124046
217,1,0.05157379060983658
217,1,0.0624363087117672
217,1,0.10748495161533356
217,1,0.27423956990242004
217,1,0.11667196452617645
217,1,0.10991296917200089
217,1,0.34987881779670715
217,1,0.1035325899720192
217,1,0.05636271461844444
217,1,0.5467475056648254
218,1,0.05295899882912636
218,1,0.2753736078739166
218,1,0.11935979127883911
218,1,0.07321718335151672
218,1,0.06371735781431198
218,1,0.4594102203845978
218,1,0.07472094148397446
218,1,0.0858534574508667
218,1,0.26687556505203247
219,1,0.10935204476118088
219,1,0.08469593524932861
219,1,0.41456374526023865
219,1,0.08794024586677551
219,1,0.11817685514688492
219,1,0.12434523552656174
219,1,0.07728815078735352
219,1,0.06614567339420319
219,1,0.16609087586402893
219,1,0.09631118923425674
219,1,0.14863108098506927
220,1,0.16727784276008606
220,1,0.21173153817653656
220,1,0.36932241916656494
220,1,0.0898725762963295
220,1,0.10889209806919098
220,1,0.06146138533949852
220,1,0.08447331935167313
220,1,0.09172824770212173
220,1,0.10270188748836517
221,1,0.10512784868478775
221,1,0.11925001442432404
221,1,0.13901814818382263
221,1,0.05470486730337143
221,1,0.054363273084163666
221,1,0.21775712072849274
221,1,0.050300877541303635
221,1,0.06961169838905334
221,1,0.24058416485786438
222,1,0.10355444997549057
222,1,0.23947741091251373
222,1,0.05343461409211159
222,1,0.10332959145307541
222,1,0.22692343592643738
222,1,0.09678550809621811
222,1,0.7065723538398743
222,1,0.08633248507976532
222,1,0.08673857897520065
222,1,0.1464458554983139
222,1,0.09242509305477142
223,1,0.4071984887123108
223,1,0.09277218580245972
223,1,0.17690546810626984
223,1,0.24723808467388153
223,1,0.5408732891082764
223,1,0.32471850514411926
223,1,0.2617022395133972
223,1,0.2055106908082962
224,1,0.1546909660100937
224,1,0.22605621814727783
224,1,0.0880725085735321
224,1,0.29214489459991455
224,1,0.08146842569112778
224,1,0.09550033509731293
224,1,0.07052361220121384
224,1,0.138511061668396
224,1,0.11623968183994293
225,1,0.0974801555275917
225,1,0.1256808638572693
225,1,0.08578220754861832
225,1,0.1862589567899704
225,1,0.20078323781490326
225,1,0.17010246217250824
225,1,0.0661097839474678
225,1,0.051183685660362244
226,1,0.16824299097061157
226,1,0.35273462533950806
226,1,0.1172730103135109
226,1,0.2929324209690094
226,1,0.1669582724571228
227,1,0.06442062556743622
227,1,0.06650136411190033
227,1,0.08644507080316544
227,1,0.4764276146888733
227,1,0.06324144452810287
227,1,0.05678195506334305
227,1,0.4372749924659729
227,1,0.2589964270591736
227,1,0.10637965798377991
227,1,0.05683700367808342
227,1,0.38934263586997986
228,1,0.1306169331073761
228,1,0.1955765038728714
228,1,0.3229801058769226
228,1,0.05118679255247116
228,1,0.05504246801137924
228,1,0.4190810024738312
229,1,0.07968932390213013
229,1,0.08012249320745468
229,1,0.3001825213432312
229,1,0.28168100118637085
229,1,0.10669896006584167
229,1,0.6081987023353577
229,1,0.05543496087193489
229,1,0.054223936051130295
230,1,0.07759613543748856
230,1,0.6288032531738281
230,1,0.15621423721313477
230,1,0.1022956445813179
230,1,0.583027184009552
230,1,0.1505695879459381
231,1,0.12819752097129822
231,1,0.06738723814487457
231,1,0.5673967003822327
231,1,0.09197920560836792
231,1,0.45501700043678284
231,1,0.0772755891084671
231,1,0.05946037545800209
231,1,0.08351634442806244
232,1,0.08472027629613876
232,1,0.1792074739933014
232,1,0.09990201890468597
232,1,0.05111972242593765
232,1,0.05094984173774719
232,1,0.19167499244213104
232,1,0.06676904857158661
233,1,0.4900597631931305
233,1,0.08591962605714798
233,1,0.0532543919980526
233,1,0.05227779969573021
233,1,0.18798953294754028
233,1,0.08589150756597519
233,1,0.060311585664749146
234,1,0.28377869725227356
234,1,0.29664814472198486
234,1,0.058695174753665924
234,1,0.05232677236199379
234,1,0.07389547675848007
234,1,0.1824215054512024
234,1,0.4879934787750244
234,1,0.07016865909099579
234,1,0.13851360976696014
235,1,0.3608596920967102
235,1,0.07854373008012772
235,1,0.1507968008518219
235,1,0.1079702228307724
235,1,0.31186482310295105
236,1,0.2428291290998459
236,1,0.1162467822432518
236,1,0.05174493044614792
236,1,0.42104586958885193
236,1,0.07327449321746826
236,1,0.09272259473800659
239,1,0.07824218273162842
239,1,0.8048174977302551
240,1,0.06976139545440674
240,1,0.056270256638526917
240,1,0.11472950130701065
241,1,0.07356290519237518
241,1,0.18440693616867065
241,1,0.062249764800071716
242,1,0.10019592195749283
243,1,0.330353707075119
243,1,0.07490518689155579
243,1,0.058805886656045914
243,1,0.05207980424165726
243,1,0.06234412267804146
243,1,0.08271846920251846
244,1,0.07386767119169235
244,1,0.43971699476242065
244,1,0.23043417930603027
244,1,0.10627402365207672
244,1,0.08510243892669678
244,1,0.07502103596925735
245,1,0.08846749365329742
245,1,0.05129634588956833
245,1,0.2296760231256485
245,1,0.11517778038978577
245,1,0.10638867318630219
245,1,0.05471552163362503
246,1,0.1306266486644745
246,1,0.2710486650466919
246,1,0.5242403149604797
246,1,0.09888482838869095
246,1,0.0752173587679863
246,1,0.06768222153186798
246,1,0.06606807559728622
247,1,0.31411752104759216
247,1,0.12073749303817749
247,1,0.06230710446834564
247,1,0.2293885201215744
247,1,0.12683425843715668
247,1,0.12566398084163666
248,1,0.6026559472084045
248,1,0.10198745876550674
248,1,0.09918393194675446
248,1,0.24963967502117157
248,1,0.09207095950841904
248,1,0.7032661437988281
248,1,0.3290828764438629
248,1,0.25860705971717834
248,1,0.08369771391153336
249,1,0.12013012915849686
249,1,0.8267062306404114
249,1,0.2817290723323822
249,1,0.6278238892555237
249,1,0.06027376279234886
249,1,0.2791399657726288
249,1,0.14359502494335175
250,1,0.14069394767284393
250,1,0.3840642273426056
250,1,0.05642122030258179
250,1,0.3741895258426666
250,1,0.7060675621032715
250,1,0.1151568591594696
250,1,0.7970311045646667
251,1,0.19273851811885834
251,1,0.05615033954381943
251,1,0.0508599616587162
251,1,0.32854074239730835
251,1,0.6776296496391296
251,1,0.07338263839483261
251,1,0.3230326473712921
252,1,0.3916041851043701
252,1,0.0783286839723587
252,1,0.7395809292793274
252,1,0.08142533153295517
252,1,0.3796219825744629
253,1,0.27923041582107544
253,1,0.5854985117912292
253,1,0.06066565588116646
253,1,0.06149414926767349
253,1,0.39477548003196716
254,1,0.35249456763267517
254,1,0.13996237516403198
254,1,0.06442280858755112
254,1,0.504855751991272
254,1,0.5627952814102173
255,1,0.2543482780456543
255,1,0.6269018650054932
255,1,0.07898901402950287
255,1,0.3848765790462494
256,1,0.21218962967395782
256,1,0.0864165648818016
256,1,0.8104279041290283
256,1,0.07520803809165955
256,1,0.2985251247882843
256,1,0.1373429000377655
256,1,0.08734901994466782
256,1,0.06850919872522354
257,1,0.12791205942630768
257,1,0.8150299787521362
257,1,0.0662531778216362
257,1,0.2770902216434479
257,1,0.22624263167381287
257,1,0.05280419439077377
258,1,0.14422345161437988
258,1,0.05186434090137482
258,1,0.15526297688484192
258,1,0.7882226705551147
258,1,0.08955653756856918
258,1,0.21742095053195953
259,1,0.1336490362882614
259,1,0.13744035363197327
259,1,0.7031387686729431
259,1,0.10690829157829285
259,1,0.1773485690355301
260,1,0.07289057224988937
260,1,0.7540230751037598
260,1,0.12155627459287643
260,1,0.14223018288612366
261,1,0.10576695948839188
261,1,0.7322651147842407
261,1,0.06731583178043365
261,1,0.09380938112735748
261,1,0.3761497735977173
261,1,0.23693755269050598
261,1,0.16892379522323608
261,1,0.07760414481163025
262,1,0.06794894486665726
262,1,0.597270131111145
262,1,0.09411570429801941
262,1,0.09056520462036133
263,1,0.13649357855319977
263,1,0.19973435997962952
263,1,0.668533444404602
263,1,0.10654003918170929
263,1,0.5839952230453491
263,1,0.05659806728363037
264,1,0.18186627328395844
264,1,0.22345033288002014
264,1,0.06003964692354202
264,1,0.58635413646698
264,1,0.06414230167865753
264,1,0.09147369861602783
264,1,0.5637421011924744
264,1,0.35786688327789307
264,1,0.0854170173406601
265,1,0.05110202729701996
265,1,0.6153855323791504
265,1,0.06826888024806976
265,1,0.10938962548971176
265,1,0.4630509614944458
265,1,0.2678084373474121
265,1,0.24023674428462982
265,1,0.08274296671152115
266,1,0.09606912732124329
266,1,0.5036312937736511
266,1,0.09087719023227692
266,1,0.40298083424568176
266,1,0.0776379406452179
266,1,0.065978042781353
267,1,0.07204984873533249
267,1,0.0954890251159668
267,1,0.4265025854110718
267,1,0.08384378999471664
267,1,0.1866655796766281
267,1,0.17378860712051392
267,1,0.09089261293411255
267,1,0.06812670826911926
268,1,0.10795929282903671
268,1,0.0974506065249443
268,1,0.061566658318042755
268,1,0.34698906540870667
268,1,0.07234380394220352
268,1,0.13461343944072723
268,1,0.07046695798635483
268,1,0.05118180066347122
269,1,0.29284754395484924
269,1,0.12134220451116562
269,1,0.09957686066627502
269,1,0.0659346729516983
269,1,0.05405742675065994
269,1,0.053831879049539566
269,1,0.06373417377471924
269,1,0.07144483178853989
270,1,0.09064348042011261
270,1,0.05522036552429199
270,1,0.06765152513980865
270,1,0.15602001547813416
270,1,0.11779540032148361
270,1,0.093879833817482
270,1,0.27504077553749084
271,1,0.06596008688211441
271,1,0.0695614367723465
271,1,0.05307331681251526
271,1,0.15759029984474182
272,1,0.08313059061765671
272,1,0.06175769492983818
272,1,0.30547967553138733
272,1,0.05191023275256157
273,1,0.061410389840602875
273,1,0.05796780437231064
274,1,0.06514215469360352
274,1,0.06284310668706894
274,1,0.20996955037117004
274,1,0.07226525247097015
275,1,0.13742342591285706
275,1,0.09595512598752975
275,1,0.06765042990446091
275,1,0.06073794513940811
275,1,0.5405493974685669
276,1,0.05787252262234688
276,1,0.06247728317975998
276,1,0.08512093126773834
276,1,0.6160280704498291
276,1,0.1566004753112793
276,1,0.1467321813106537
276,1,0.14574071764945984
277,1,0.10546645522117615
277,1,0.1199474185705185
277,1,0.1298546940088272
277,1,0.08047559857368469
277,1,0.22572815418243408
278,1,0.39411452412605286
278,1,0.05205589160323143
278,1,0.619931697845459
278,1,0.20895953476428986
278,1,0.15661001205444336
278,1,0.5325337648391724
278,1,0.05049128457903862
279,1,0.05179270729422569
279,1,0.3752341866493225
279,1,0.07933016866445541
279,1,0.17889946699142456
279,1,0.09586017578840256
279,1,0.05021943524479866
279,1,0.43734210729599
280,1,0.28564462065696716
280,1,0.3907455503940582
280,1,0.05438872426748276
280,1,0.17982907593250275
280,1,0.6566289067268372
280,1,0.06424441933631897
281,1,0.05699619650840759
281,1,0.6244716644287109
281,1,0.07246148586273193
281,1,0.09494739025831223
281,1,0.4945169687271118
281,1,0.055546026676893234
282,1,0.6584638357162476
282,1,0.07528703659772873
282,1,0.18869774043560028
282,1,0.06717883050441742
282,1,0.051113348454236984
282,1,0.4590228796005249
282,1,0.05240512266755104
283,1,0.514833390712738
283,1,0.06299847364425659
283,1,0.11216969788074493
283,1,0.09037857502698898
283,1,0.08087760210037231
283,1,0.07629625499248505
283,1,0.07494575530290604
283,1,0.057940155267715454
283,1,0.6216145753860474
283,1,0.05427839607000351
284,1,0.4202752411365509
284,1,0.3858519494533539
284,1,0.05388777330517769
284,1,0.6168220043182373
284,1,0.05622207373380661
285,1,0.47964340448379517
285,1,0.0622650608420372
285,1,0.538115918636322
285,1,0.06438248604536057
286,1,0.2604867219924927
286,1,0.17872627079486847
286,1,0.10700075328350067
286,1,0.09315480291843414
287,1,0.08176558464765549
287,1,0.052471909672021866
288,1,0.060325879603624344
288,1,0.11982548236846924
288,1,0.08350100368261337
288,1,0.051731932908296585
289,1,0.09154269844293594
289,1,0.09398230910301208
289,1,0.08446531742811203
289,1,0.07099034637212753
289,1,0.590046763420105
289,1,0.10050524771213531
290,1,0.07916147261857986
290,1,0.055699318647384644
290,1,0.8439031839370728
291,1,0.10574006289243698
291,1,0.10155422240495682
291,1,0.080263152718544
291,1,0.7360026240348816
292,1,0.3821863532066345
292,1,0.08862382918596268
292,1,0.07409130781888962
292,1,0.1504596620798111
292,1,0.8230441808700562
292,1,0.05055258795619011
293,1,0.5639259815216064
293,1,0.06157202273607254
293,1,0.08125902712345123
293,1,0.8490488529205322
293,1,0.09230423718690872
294,1,0.07453493773937225
294,1,0.523754358291626
294,1,0.052062034606933594
294,1,0.14946895837783813
294,1,0.7941153645515442
294,1,0.0944739356637001
295,1,0.09607505053281784
295,1,0.5360696911811829
295,1,0.7239133715629578
295,1,0.08248939365148544
295,1,0.08092035353183746
295,1,0.0834120437502861
296,1,0.1777913123369217
296,1,0.054999612271785736
296,1,0.47450217604637146
296,1,0.07489747554063797
296,1,0.7270214557647705
296,1,0.1494758129119873
296,1,0.10223827511072159
296,1,0.10153479129076004
296,1,0.06134038791060448
296,1,0.06559120118618011
297,1,0.09160485118627548
297,1,0.06161179021000862
297,1,0.05184204503893852
297,1,0.42524054646492004
297,1,0.051744673401117325
297,1,0.7955862879753113
297,1,0.29909440875053406
297,1,0.223407581448555
297,1,0.10311184078454971
298,1,0.4921174943447113
298,1,0.6519761681556702
298,1,0.4211658537387848
298,1,0.08563659340143204
298,1,0.09505980461835861
298,1,0.1482820212841034
299,1,0.06759120523929596
299,1,0.07112465798854828
299,1,0.5868414044380188
299,1,0.31450149416923523
299,1,0.14773234724998474
299,1,0.11733132600784302
299,1,0.09278619289398193
299,1,0.08247212320566177
299,1,0.0704595148563385
299,1,0.07860080897808075
300,1,0.06114300340414047
300,1,0.12012907862663269
300,1,0.08398979157209396
300,1,0.07325851917266846
300,1,0.29699593782424927
300,1,0.14614653587341309
300,1,0.681056797504425
300,1,0.5635353326797485
300,1,0.3803076446056366
300,1,0.3217529058456421
300,1,0.06154334545135498
300,1,0.08005449920892715
301,1,0.36041539907455444
301,1,0.06844499707221985
301,1,0.23724868893623352
301,1,0.45861271023750305
301,1,0.09550165385007858
301,1,0.069625623524189
301,1,0.11448294669389725
302,1,0.49711111187934875
302,1,0.05674357712268829
302,1,0.05323626473546028
302,1,0.05598783493041992
302,1,0.23055076599121094
302,1,0.30527544021606445
302,1,0.10925210267305374
302,1,0.05182464420795441
303,1,0.37005019187927246
303,1,0.09839178621768951
303,1,0.05010329559445381
303,1,0.08227629214525223
303,1,0.10417914390563965
303,1,0.3161064684391022
303,1,0.1697658747434616
303,1,0.052489034831523895
303,1,0.06865110993385315
304,1,0.12729468941688538
304,1,0.39097368717193604
304,1,0.08908917009830475
304,1,0.253834992647171
304,1,0.0665745809674263
304,1,0.10469038784503937
304,1,0.46690768003463745
304,1,0.4094405472278595
304,1,0.26486751437187195
304,1,0.05088535696268082
304,1,0.10856801271438599
304,1,0.1400144100189209
304,1,0.08624687790870667
305,1,0.13578754663467407
305,1,0.15656514465808868
305,1,0.09908060729503632
305,1,0.5718789100646973
305,1,0.3486034572124481
305,1,0.05397757887840271
305,1,0.08137542009353638
305,1,0.1572047621011734
305,1,0.07968299090862274
305,1,0.2423209846019745
306,1,0.05600917711853981
306,1,0.09762383252382278
306,1,0.38177356123924255
306,1,0.05141949653625488
306,1,0.07701925188302994
306,1,0.06123443320393562
306,1,0.12195929139852524
306,1,0.09774357080459595
306,1,0.05624034255743027
307,1,0.06597162038087845
307,1,0.09502264112234116
307,1,0.23760312795639038
307,1,0.06809806078672409
307,1,0.09838562458753586
308,1,0.0810917392373085
308,1,0.6331735849380493
308,1,0.05280524492263794
308,1,0.05067863315343857
308,1,0.09671362489461899
309,1,0.6102873086929321
309,1,0.20791462063789368
309,1,0.28404682874679565
309,1,0.1250450760126114
309,1,0.08610372245311737
309,1,0.09742522984743118
310,1,0.14179585874080658
310,1,0.05066915974020958
310,1,0.8067176938056946
310,1,0.5642427206039429
310,1,0.5283524394035339
310,1,0.07218022644519806
311,1,0.08419225364923477
311,1,0.12931527197360992
311,1,0.444505900144577
311,1,0.4064083397388458
311,1,0.21942506730556488
311,1,0.054540663957595825
311,1,0.05089264735579491
311,1,0.26313236355781555
311,1,0.08348969370126724
312,1,0.08910299092531204
312,1,0.1049209013581276
312,1,0.17444677650928497
312,1,0.1394737958908081
312,1,0.1307855099439621
312,1,0.05723723769187927
313,1,0.42436885833740234
313,1,0.32278844714164734
313,1,0.10720047354698181
313,1,0.1034407839179039
313,1,0.05718785151839256
313,1,0.05185149237513542
314,1,0.08892813324928284
314,1,0.2653149366378784
314,1,0.09880892932415009
314,1,0.0798119455575943
314,1,0.06820043176412582
315,1,0.08464066684246063
315,1,0.7099418044090271
315,1,0.47394755482673645
315,1,0.07147464901208878
316,1,0.11409156769514084
316,1,0.2206817865371704
316,1,0.21540839970111847
316,1,0.0544663667678833
316,1,0.2837081253528595
317,1,0.06458213180303574
317,1,0.08875814080238342
317,1,0.1638716608285904
317,1,0.08509602397680283
318,1,0.59300297498703
319,1,0.3619239926338196
319,1,0.17645974457263947
319,1,0.09022857248783112
320,1,0.05726457014679909
320,1,0.1678173840045929
320,1,0.15817123651504517
320,1,0.09845922887325287
320,1,0.05837823078036308
320,1,0.19056344032287598
321,1,0.29463934898376465
321,1,0.16728617250919342
321,1,0.10612203180789948
321,1,0.09273984283208847
321,1,0.050754692405462265
322,1,0.07043169438838959
322,1,0.06609588861465454
322,1,0.6648475527763367
322,1,0.5660935640335083
322,1,0.36654698848724365
322,1,0.08027881383895874
322,1,0.07746771723031998
322,1,0.28858694434165955
322,1,0.05295577272772789
322,1,0.05934760347008705
322,1,0.3758658170700073
322,1,0.1701071560382843
323,1,0.15229445695877075
323,1,0.06734278053045273
323,1,0.25062254071235657
323,1,0.07583586871623993
323,1,0.13900651037693024
323,1,0.10459603369235992
323,1,0.42809250950813293
323,1,0.07383871078491211
323,1,0.1968347132205963
324,1,0.12004218995571136
324,1,0.2444557398557663
324,1,0.26643428206443787
324,1,0.14603550732135773
324,1,0.08765312284231186
324,1,0.6178362965583801
325,1,0.09717055410146713
325,1,0.05702215060591698
325,1,0.05506506934762001
325,1,0.05024399608373642
325,1,0.05402509123086929
326,1,0.6624177694320679
326,1,0.08943972736597061
326,1,0.053185686469078064
327,1,0.6166136264801025
327,1,0.05319874361157417
327,1,0.07592345774173737
328,1,0.0693739652633667
328,1,0.15264880657196045
328,1,0.35757559537887573
328,1,0.14626702666282654
328,1,0.06957229971885681
329,1,0.1917300820350647
329,1,0.07180765271186829
329,1,0.061027999967336655
329,1,0.21971634030342102
329,1,0.06896767020225525
329,1,0.05406671762466431
330,1,0.23495595157146454
330,1,0.3920666575431824
330,1,0.05003110319375992
331,1,0.42195895314216614
331,1,0.39701277017593384
333,1,0.06056535616517067
336,1,0.09879151731729507
336,1,0.062292952090501785
346,1,0.06367694586515427
349,1,0.18300044536590576
354,1,0.15289844572544098
354,1,0.0840880423784256
354,1,0.21619366109371185
355,1,0.4349527359008789
355,1,0.18874584138393402
356,1,0.23287270963191986
357,1,0.257531076669693
357,1,0.10060882568359375
357,1,0.43495887517929077
357,1,0.1091051772236824
357,1,0.13290788233280182
358,1,0.3138193190097809
358,1,0.6633227467536926
358,1,0.08814189583063126
358,1,0.3053783178329468
358,1,0.1945437490940094
358,1,0.13321469724178314
358,1,0.0634431540966034
358,1,0.06113523244857788
358,1,0.053745537996292114
359,1,0.3635726869106293
359,1,0.2209775447845459
359,1,0.2931446135044098
359,1,0.30027368664741516
359,1,0.7056556940078735
359,1,0.5114858150482178
359,1,0.11380425095558167
359,1,0.3154337704181671
360,1,0.18276894092559814
360,1,0.19917330145835876
360,1,0.6901187300682068
360,1,0.6563789248466492
360,1,0.16053539514541626
360,1,0.3367150127887726
361,1,0.370998352766037
361,1,0.05469130724668503
361,1,0.054054342210292816
361,1,0.06879769265651703
361,1,0.07709993422031403
362,1,0.10201893001794815
362,1,0.08186042308807373
362,1,0.46112722158432007
362,1,0.3411202132701874
362,1,0.06302283704280853
362,1,0.14975695312023163
363,1,0.09634260088205338
363,1,0.08049560338258743
363,1,0.06356170028448105
363,1,0.5217230916023254
363,1,0.05254216119647026
364,1,0.06781197339296341
364,1,0.1356012225151062
364,1,0.05781601369380951
364,1,0.05278540775179863
364,1,0.43744125962257385
364,1,0.17712265253067017
365,1,0.20459437370300293
365,1,0.11847333610057831
365,1,0.32093721628189087
365,1,0.39986827969551086
365,1,0.3731541633605957
366,1,0.050369326025247574
366,1,0.12845104932785034
366,1,0.062200747430324554
366,1,0.4113827645778656
366,1,0.06281919777393341
367,1,0.7532128691673279
367,1,0.1117316409945488
367,1,0.057831428945064545
367,1,0.08736629784107208
368,1,0.699536919593811
368,1,0.05094747990369797
368,1,0.2523055970668793
368,1,0.059482306241989136
368,1,0.12236473709344864
369,1,0.05207235366106033
369,1,0.7296488285064697
369,1,0.12396061420440674
369,1,0.06425508111715317
369,1,0.10168610513210297
370,1,0.7478617429733276
370,1,0.07797473669052124
370,1,0.06377691775560379
370,1,0.050688039511442184
370,1,0.081537626683712
371,1,0.08758275955915451
371,1,0.8714104294776917
371,1,0.15724143385887146
371,1,0.13800518214702606
371,1,0.0796220526099205
371,1,0.06150383874773979
371,1,0.06059471145272255
372,1,0.23503383994102478
372,1,0.13262109458446503
372,1,0.22693227231502533
372,1,0.0648590624332428
372,1,0.12541723251342773
372,1,0.10689740628004074
373,1,0.24575209617614746
373,1,0.06007470563054085
373,1,0.3955981135368347
373,1,0.05108354613184929
373,1,0.10094432532787323
373,1,0.08847910910844803
374,1,0.13584959506988525
374,1,0.051804319024086
374,1,0.171462282538414
374,1,0.08462922275066376
374,1,0.09133771806955338
375,1,0.09844788163900375
375,1,0.05176284536719322
375,1,0.07102593034505844
375,1,0.06259839981794357
376,1,0.05949392914772034
376,1,0.06281646341085434
376,1,0.431220144033432
376,1,0.05251269415020943
376,1,0.18780650198459625
376,1,0.21090364456176758
376,1,0.18679381906986237
377,1,0.5483471155166626
377,1,0.3255663514137268
377,1,0.18920576572418213
377,1,0.05025734007358551
377,1,0.07802870124578476
377,1,0.05328290909528732
377,1,0.5851424932479858
377,1,0.11618569493293762
377,1,0.10338897258043289
377,1,0.05083651468157768
378,1,0.0935555025935173
378,1,0.34257185459136963
378,1,0.15407803654670715
378,1,0.05416107550263405
378,1,0.054839298129081726
378,1,0.765781581401825
378,1,0.11089848726987839
378,1,0.24988549947738647
379,1,0.15254832804203033
379,1,0.22463566064834595
379,1,0.09126361459493637
379,1,0.09231268614530563
379,1,0.7062017917633057
379,1,0.41407278180122375
379,1,0.11630047112703323
379,1,0.11445216834545135
379,1,0.06839100271463394
379,1,0.06833730638027191
379,1,0.06170685961842537
380,1,0.06459664553403854
380,1,0.05445745587348938
380,1,0.17924346029758453
380,1,0.05592140555381775
380,1,0.11234152317047119
380,1,0.5724719762802124
380,1,0.29496410489082336
380,1,0.12281079590320587
380,1,0.08558420091867447
380,1,0.05168324336409569
380,1,0.05217970535159111
381,1,0.05339342728257179
381,1,0.059547364711761475
381,1,0.11585727334022522
381,1,0.0722273737192154
381,1,0.4734196960926056
381,1,0.1293826401233673
381,1,0.12699928879737854
381,1,0.10367095470428467
381,1,0.08288304507732391
382,1,0.2345597743988037
382,1,0.17729629576206207
382,1,0.36015984416007996
382,1,0.28795984387397766
382,1,0.19713152945041656
382,1,0.11225888133049011
382,1,0.05292382836341858
382,1,0.07845782488584518
383,1,0.06318791210651398
383,1,0.177209734916687
383,1,0.16727378964424133
383,1,0.0906750038266182
383,1,0.10431557893753052
384,1,0.10285287350416183
384,1,0.2988896667957306
384,1,0.07964126020669937
384,1,0.07251378148794174
384,1,0.06594493985176086
384,1,0.05817544460296631
384,1,0.05672448128461838
384,1,0.05092393606901169
385,1,0.05900886654853821
386,1,0.17521512508392334
386,1,0.05189713090658188
386,1,0.28643110394477844
386,1,0.16989350318908691
386,1,0.1359737664461136
386,1,0.05709638446569443
386,1,0.0669449120759964
386,1,0.052695486694574356
387,1,0.7647342085838318
387,1,0.08835413306951523
387,1,0.16443553566932678
388,1,0.7786235809326172
388,1,0.09695660322904587
388,1,0.11699733883142471
389,1,0.06820443272590637
389,1,0.10137566924095154
390,1,0.08477982878684998
390,1,0.09648700803518295
391,1,0.06445828825235367
391,1,0.6971163749694824
392,1,0.5424996614456177
392,1,0.05586610734462738
392,1,0.6678618788719177
393,1,0.06809553503990173
393,1,0.06087392568588257
393,1,0.6561809778213501
393,1,0.07664800435304642
393,1,0.07034172117710114
394,1,0.7400733828544617
394,1,0.275060772895813
394,1,0.09331103414297104
394,1,0.05335148051381111
394,1,0.07137595117092133
394,1,0.054216187447309494
395,1,0.06547345221042633
395,1,0.744964063167572
396,1,0.7960073947906494
396,1,0.2172987014055252
396,1,0.05317748710513115
396,1,0.053259942680597305
396,1,0.10164622962474823
396,1,0.05708326771855354
396,1,0.16237075626850128
396,1,0.10450372099876404
397,1,0.06848664581775665
397,1,0.36578795313835144
