469,1,0.45934635400772095
469,1,0.09768961369991302
469,1,0.05926382914185524
470,1,0.15424010157585144
470,1,0.3457963764667511
470,1,0.1792420595884323
471,1,0.07002101093530655
471,1,0.09867479652166367
472,1,0.061024051159620285
472,1,0.14419052004814148
472,1,0.08988893777132034
472,1,0.053847603499889374
473,1,0.35428228974342346
473,1,0.3130496144294739
473,1,0.0554855652153492
473,1,0.05814344063401222
473,1,0.072959303855896
475,1,0.09009119123220444
475,1,0.05574831739068031
475,1,0.053838834166526794
476,1,0.09545839577913284
476,1,0.11346253007650375
477,1,0.05114096775650978
477,1,0.1227078065276146
479,1,0.07747143507003784
479,1,0.06436435878276825
480,1,0.21607166528701782
480,1,0.050058651715517044
481,1,0.14596253633499146
481,1,0.05646112933754921
481,1,0.06964161992073059
482,1,0.27635589241981506
482,1,0.3881230652332306
483,1,0.18863733112812042
483,1,0.07226251065731049
483,1,0.06600772589445114
484,1,0.28374356031417847
484,1,0.058088455349206924
484,1,0.11040183901786804
484,1,0.07721034437417984
484,1,0.07773958146572113
484,1,0.25720682740211487
484,1,0.08108522742986679
485,1,0.10522063076496124
485,1,0.11812625080347061
485,1,0.07339127361774445
485,1,0.06211501732468605
485,1,0.3309880793094635
485,1,0.5032179951667786
485,1,0.10689905285835266
485,1,0.11518866568803787
486,1,0.09174462407827377
486,1,0.05906527861952782
486,1,0.07816073298454285
486,1,0.0923410952091217
486,1,0.05415697023272514
486,1,0.30330783128738403
486,1,0.13135504722595215
486,1,0.08619649708271027
486,1,0.4515220522880554
486,1,0.0646371990442276
487,1,0.08549734950065613
487,1,0.16841870546340942
487,1,0.055911727249622345
488,1,0.5274207592010498
488,1,0.12732988595962524
488,1,0.056427136063575745
488,1,0.18674960732460022
488,1,0.08452772349119186
488,1,0.06693360954523087
488,1,0.06391199678182602
490,1,0.09216982126235962
490,1,0.06177413836121559
490,1,0.08875908702611923
491,1,0.06945177167654037
493,1,0.062425896525382996
494,1,0.05740221217274666
494,1,0.061557985842227936
494,1,0.06334473937749863
494,1,0.18126356601715088
494,1,0.08202764391899109
496,1,0.05994674563407898
496,1,0.10004942119121552
497,1,0.12533330917358398
498,1,0.28382888436317444
500,1,0.061109673231840134
500,1,0.10229267179965973
500,1,0.08332475274801254
501,1,0.13037624955177307
501,1,0.05055883899331093
502,1,0.05674391984939575
502,1,0.0625038668513298
502,1,0.2903999388217926
503,1,0.050171997398138046
503,1,0.35953575372695923
504,1,0.24738748371601105
504,1,0.11494620889425278
505,1,0.4255387485027313
506,1,0.19720767438411713
506,1,0.05915623530745506
507,1,0.16274625062942505
507,1,0.09159771353006363
508,1,0.05070708692073822
509,1,0.0644388347864151
509,1,0.05474798381328583
510,1,0.055945806205272675
511,1,0.07778183370828629
512,1,0.0659269317984581
512,1,0.058048710227012634
513,1,0.07639092952013016
513,1,0.06454776972532272
514,1,0.054593320935964584
515,1,0.0726604014635086
515,1,0.0705469474196434
515,1,0.05003498122096062
515,1,0.050874147564172745
516,1,0.14499393105506897
516,1,0.06143547222018242
516,1,0.05253514274954796
516,1,0.05568762868642807
517,1,0.05392751470208168
517,1,0.05296250805258751
517,1,0.06761452555656433
517,1,0.05079451575875282
517,1,0.0516098253428936
518,1,0.05199829488992691
518,1,0.06278250366449356
518,1,0.05629207566380501
518,1,0.05525915324687958
518,1,0.10141997039318085
518,1,0.050427746027708054
518,1,0.06525392085313797
519,1,0.10950971394777298
519,1,0.06066989526152611
520,1,0.09728991240262985
520,1,0.05182772874832153
520,1,0.05700002610683441
521,1,0.08416090160608292
522,1,0.05331956595182419
522,1,0.066311314702034
522,1,0.11002731323242188
522,1,0.05050523206591606
522,1,0.06791146844625473
523,1,0.19509972631931305
523,1,0.0709901675581932
523,1,0.08293178677558899
524,1,0.29252317547798157
524,1,0.05726807191967964
524,1,0.06073525920510292
524,1,0.1778153032064438
524,1,0.050924986600875854
524,1,0.09032809734344482
525,1,0.052021514624357224
525,1,0.08153297007083893
525,1,0.12607617676258087
525,1,0.06687556207180023
525,1,0.0707278698682785
526,1,0.05335068330168724
526,1,0.05286251753568649
526,1,0.13203631341457367
526,1,0.07612855732440948
526,1,0.12222427874803543
527,1,0.058279696851968765
527,1,0.05162246897816658
527,1,0.050417084246873856
527,1,0.057022660970687866
527,1,0.13392895460128784
527,1,0.13150987029075623
528,1,0.07842741906642914
528,1,0.09028060734272003
528,1,0.070074163377285
528,1,0.06938596814870834
528,1,0.060232967138290405
528,1,0.18517754971981049
528,1,0.0640140175819397
528,1,0.052824877202510834
529,1,0.1420917510986328
529,1,0.07646612077951431
529,1,0.1168326586484909
529,1,0.05286896228790283
529,1,0.05201190710067749
529,1,0.08477234095335007
529,1,0.06220724433660507
529,1,0.07995396107435226
529,1,0.09476068615913391
529,1,0.15555083751678467
530,1,0.14111587405204773
530,1,0.0799439325928688
530,1,0.05743013322353363
530,1,0.0526810884475708
530,1,0.06300186365842819
530,1,0.05822315812110901
530,1,0.06249053776264191
530,1,0.11121814697980881
530,1,0.09253569692373276
530,1,0.11274801194667816
530,1,0.14973831176757812
531,1,0.06681449711322784
531,1,0.09435082226991653
531,1,0.05976468697190285
531,1,0.05807124078273773
531,1,0.057642366737127304
531,1,0.06798069924116135
531,1,0.06922093033790588
531,1,0.12165894359350204
531,1,0.14876829087734222
531,1,0.11493466049432755
531,1,0.17054341733455658
532,1,0.05675473064184189
532,1,0.06480692327022552
532,1,0.050004612654447556
532,1,0.11052706092596054
532,1,0.10175058245658875
532,1,0.06905677914619446
532,1,0.09611521661281586
533,1,0.08971133083105087
533,1,0.0713406577706337
533,1,0.061731547117233276
533,1,0.054511237889528275
533,1,0.10684569180011749
533,1,0.05129113793373108
534,1,0.07361208647489548
534,1,0.0946822315454483
535,1,0.13663935661315918
535,1,0.053020723164081573
535,1,0.06998037546873093
536,1,0.1620098203420639
536,1,0.09192129224538803
536,1,0.06662678718566895
536,1,0.059007856994867325
536,1,0.05558757483959198
536,1,0.055399030447006226
536,1,0.054274674504995346
536,1,0.050038982182741165
536,1,0.08008366823196411
537,1,0.2276344895362854
537,1,0.07294171303510666
537,1,0.06978277117013931
537,1,0.05718487128615379
537,1,0.10845527797937393
538,1,0.13859863579273224
538,1,0.06952690333127975
538,1,0.06382445991039276
538,1,0.11153045296669006
539,1,0.09726905822753906
539,1,0.09303903579711914
539,1,0.06795064359903336
539,1,0.054627008736133575
539,1,0.22011271119117737
540,1,0.06818030774593353
540,1,0.058514561504125595
540,1,0.13810598850250244
540,1,0.0723157450556755
541,1,0.18813343346118927
542,1,0.0726696029305458
542,1,0.0645998939871788
542,1,0.055884722620248795
542,1,0.0511758029460907
542,1,0.11635106056928635
543,1,0.05265413224697113
543,1,0.0508902408182621
543,1,0.1029805913567543
543,1,0.07609887421131134
544,1,0.054459910839796066
544,1,0.05401625856757164
544,1,0.05725309997797012
544,1,0.22130657732486725
545,1,0.08834221214056015
545,1,0.0500587522983551
545,1,0.1101711094379425
546,1,0.2581348121166229
547,1,0.05460807681083679
547,1,0.059775639325380325
547,1,0.053477320820093155
547,1,0.11271412670612335
548,1,0.06313201785087585
548,1,0.050255611538887024
548,1,0.05766868591308594
548,1,0.06322303414344788
549,1,0.07895082980394363
549,1,0.07672113925218582
549,1,0.08075263351202011
549,1,0.20852546393871307
549,1,0.07668886333703995
550,1,0.15120020508766174
550,1,0.07176192849874496
550,1,0.05534810945391655
550,1,0.10235724598169327
550,1,0.11434677243232727
550,1,0.06894711405038834
550,1,0.06379035115242004
551,1,0.10887905955314636
551,1,0.06362003833055496
551,1,0.08378951251506805
552,1,0.06063825637102127
552,1,0.058300286531448364
552,1,0.057287897914648056
553,1,0.06495210528373718
553,1,0.06732519716024399
553,1,0.060640186071395874
553,1,0.05971156805753708
553,1,0.05132535099983215
553,1,0.06194489821791649
553,1,0.12453822791576385
554,1,0.060693997889757156
554,1,0.05076131969690323
556,1,0.06266216933727264
557,1,0.07625377178192139
558,1,0.057037126272916794
559,1,0.05908423662185669
560,1,0.07055356353521347
560,1,0.05128081142902374
561,1,0.10381131619215012
562,1,0.18115493655204773
562,1,0.07278277724981308
562,1,0.06438154727220535
562,1,0.05168536677956581
563,1,0.1473410427570343
563,1,0.06800556927919388
563,1,0.0629470944404602
563,1,0.05774273723363876
563,1,0.05300534516572952
563,1,0.05035093426704407
564,1,0.33268699049949646
564,1,0.07388739287853241
564,1,0.06537226587533951
564,1,0.06323667615652084
564,1,0.05956937000155449
564,1,0.056059710681438446
565,1,0.21656569838523865
565,1,0.07227770984172821
565,1,0.06251601129770279
565,1,0.05950426310300827
565,1,0.05446496605873108
566,1,0.22363151609897614
566,1,0.06930802017450333
566,1,0.06039809808135033
566,1,0.05665438249707222
567,1,0.2842350900173187
567,1,0.07677864283323288
567,1,0.06642579287290573
567,1,0.050490301102399826
568,1,0.18147949874401093
568,1,0.0947439894080162
568,1,0.0810706615447998
568,1,0.06222262978553772
568,1,0.05309812352061272
569,1,0.14492426812648773
569,1,0.09344754368066788
569,1,0.07840710133314133
569,1,0.07248758524656296
569,1,0.07216135412454605
570,1,0.14319220185279846
570,1,0.11071765422821045
570,1,0.09312505275011063
570,1,0.0869579017162323
570,1,0.06029210984706879
570,1,0.0525742843747139
571,1,0.13100013136863708
571,1,0.11072922497987747
571,1,0.06603626161813736
571,1,0.060890763998031616
571,1,0.05881066247820854
571,1,0.053379449993371964
571,1,0.050034113228321075
572,1,0.17412525415420532
572,1,0.08190204203128815
572,1,0.07022740691900253
573,1,0.16727681457996368
573,1,0.08240554481744766
573,1,0.07704193145036697
573,1,0.0656680017709732
573,1,0.058194663375616074
573,1,0.057591959834098816
574,1,0.2151755392551422
574,1,0.16177667677402496
574,1,0.060867395251989365
575,1,0.14188702404499054
575,1,0.07553454488515854
575,1,0.06692101061344147
575,1,0.052742768079042435
575,1,0.0518418550491333
576,1,0.13837100565433502
576,1,0.08233333379030228
576,1,0.07223623991012573
576,1,0.06384044140577316
576,1,0.05087776109576225
576,1,0.050539594143629074
576,1,0.05015335604548454
577,1,0.0816488042473793
577,1,0.06989403069019318
577,1,0.06666279584169388
577,1,0.06451798230409622
577,1,0.06323148310184479
577,1,0.062267057597637177
578,1,0.13262958824634552
578,1,0.06534221768379211
578,1,0.0577741377055645
578,1,0.05652226507663727
578,1,0.05516824498772621
578,1,0.0521995909512043
578,1,0.05181312933564186
579,1,0.07064776867628098
579,1,0.06617811322212219
579,1,0.06461749970912933
580,1,0.1447334587574005
580,1,0.0916675254702568
580,1,0.0881786197423935
580,1,0.06960038840770721
580,1,0.05526253581047058
580,1,0.05659855157136917
581,1,0.08317341655492783
581,1,0.0701322853565216
581,1,0.06947075575590134
581,1,0.06479357182979584
581,1,0.06156233698129654
581,1,0.05587722361087799
581,1,0.05467343330383301
581,1,0.050506554543972015
582,1,0.2045687586069107
583,1,0.2778662443161011
583,1,0.06355981528759003
584,1,0.07056234776973724
584,1,0.05025807023048401
585,1,0.23303258419036865
585,1,0.10903501510620117
585,1,0.10907301306724548
585,1,0.12245389074087143
586,1,0.1595391035079956
586,1,0.12869863212108612
586,1,0.09353592246770859
586,1,0.0893043503165245
586,1,0.07904414087533951
586,1,0.07242508977651596
586,1,0.06333921104669571
586,1,0.059278447180986404
586,1,0.05832606181502342
586,1,0.05068401247262955
586,1,0.08640100806951523
586,1,0.27619028091430664
586,1,0.11902959644794464
587,1,0.15830543637275696
587,1,0.09503668546676636
587,1,0.11295230686664581
587,1,0.10587328672409058
587,1,0.10069979727268219
587,1,0.06607618182897568
587,1,0.06291111558675766
587,1,0.06023763492703438
587,1,0.11881726235151291
587,1,0.206796795129776
587,1,0.05461850017309189
588,1,0.13977448642253876
588,1,0.20205378532409668
588,1,0.1976155936717987
588,1,0.14832697808742523
588,1,0.13239841163158417
588,1,0.09912106394767761
588,1,0.08723580837249756
588,1,0.08337388187646866
588,1,0.08234498649835587
588,1,0.06812456995248795
588,1,0.05396252125501633
588,1,0.05290013924241066
588,1,0.05661652609705925
588,1,0.1745760142803192
588,1,0.352708101272583
588,1,0.06775891780853271
589,1,0.24270887672901154
589,1,0.18121282756328583
589,1,0.1443128138780594
589,1,0.1073906347155571
589,1,0.10597387701272964
589,1,0.09798694401979446
589,1,0.09358319640159607
589,1,0.06123388931155205
589,1,0.05027281492948532
589,1,0.16102540493011475
589,1,0.22162145376205444
589,1,0.06649541854858398
590,1,0.16970324516296387
590,1,0.06835433095693588
590,1,0.06572436541318893
590,1,0.05907847359776497
590,1,0.05571800842881203
590,1,0.06874905526638031
590,1,0.3105089068412781
590,1,0.1373162716627121
591,1,0.23132012784481049
591,1,0.08574660122394562
591,1,0.06700632721185684
591,1,0.05318267643451691
591,1,0.07694044709205627
591,1,0.20515164732933044
591,1,0.14367012679576874
592,1,0.2687187194824219
592,1,0.06387868523597717
592,1,0.05511445179581642
592,1,0.05438040941953659
592,1,0.05416451767086983
592,1,0.09640756994485855
592,1,0.15994121134281158
592,1,0.1050194576382637
593,1,0.3011360466480255
593,1,0.053918514400720596
593,1,0.055675629526376724
593,1,0.09252449870109558
593,1,0.12364163249731064
593,1,0.10379394888877869
594,1,0.2817264199256897
594,1,0.08619441837072372
594,1,0.06493932008743286
594,1,0.07273309677839279
594,1,0.07862414419651031
594,1,0.08550484478473663
594,1,0.15350055694580078
595,1,0.41589829325675964
595,1,0.10525884479284286
595,1,0.05499929189682007
595,1,0.24475115537643433
596,1,0.37419891357421875
596,1,0.15036293864250183
596,1,0.07941300421953201
596,1,0.07278166711330414
596,1,0.08944667875766754
596,1,0.2052501142024994
597,1,0.3100462853908539
597,1,0.13572242856025696
597,1,0.06152066960930824
597,1,0.07493676245212555
597,1,0.343080073595047
598,1,0.1552199125289917
598,1,0.11463034152984619
598,1,0.06534633040428162
598,1,0.10906711965799332
599,1,0.37778201699256897
599,1,0.1240602359175682
599,1,0.07035285979509354
599,1,0.23551523685455322
600,1,0.45673108100891113
600,1,0.05871029570698738
600,1,0.20729798078536987
600,1,0.1848616600036621
601,1,0.2351309210062027
601,1,0.06515780836343765
601,1,0.05030365288257599
601,1,0.18755805492401123
601,1,0.1693023443222046
602,1,0.22829985618591309
602,1,0.15613147616386414
602,1,0.06094033643603325
602,1,0.050656408071517944
602,1,0.2706514596939087
602,1,0.12826712429523468
603,1,0.06331530958414078
603,1,0.23345042765140533
603,1,0.21458517014980316
604,1,0.09805576503276825
604,1,0.08710277825593948
604,1,0.13519622385501862
605,1,0.2075982391834259
605,1,0.0778169184923172
605,1,0.11832667887210846
606,1,0.1066700741648674
606,1,0.06203392893075943
606,1,0.08302445709705353
606,1,0.0737493634223938
606,1,0.05295534059405327
607,1,0.23774079978466034
607,1,0.1166902706027031
607,1,0.07971581816673279
607,1,0.07699164748191833
607,1,0.15535812079906464
607,1,0.08097365498542786
608,1,0.1190074160695076
608,1,0.10563620179891586
608,1,0.08512929826974869
608,1,0.21086826920509338
608,1,0.12704426050186157
608,1,0.25000399351119995
608,1,0.08645305037498474
609,1,0.14194421470165253
609,1,0.08311374485492706
609,1,0.060178034007549286
609,1,0.058380376547575
609,1,0.05212005227804184
609,1,0.07904548943042755
609,1,0.172551229596138
610,1,0.11927801370620728
610,1,0.05183296278119087
610,1,0.10038896650075912
610,1,0.09689643979072571
611,1,0.05791919678449631
611,1,0.06025761365890503
612,1,0.08708806335926056
613,1,0.05802174285054207
614,1,0.09733196347951889
614,1,0.06949643790721893
614,1,0.0644509419798851
614,1,0.06053325906395912
615,1,0.0972355380654335
615,1,0.07575295120477676
615,1,0.055895011872053146
615,1,0.0549539290368557
615,1,0.05054585635662079
616,1,0.11262290179729462
616,1,0.06871359795331955
616,1,0.05763475224375725
616,1,0.05649956688284874
617,1,0.10195016115903854
617,1,0.06612709164619446
618,1,0.06639068573713303
618,1,0.0541691817343235
618,1,0.2316824048757553
618,1,0.2929092049598694
619,1,0.06523369252681732
619,1,0.05495068430900574
619,1,0.10093691945075989
619,1,0.056746598333120346
620,1,0.3544720709323883
620,1,0.06796365976333618
620,1,0.06371961534023285
620,1,0.06925734877586365
621,1,0.3638381063938141
621,1,0.06567315757274628
621,1,0.058402739465236664
621,1,0.07207626104354858
621,1,0.09049171209335327
622,1,0.23483632504940033
622,1,0.0956331193447113
622,1,0.17680370807647705
623,1,0.42953482270240784
623,1,0.08777062594890594
623,1,0.0978577733039856
623,1,0.06772109121084213
624,1,0.34483838081359863
624,1,0.07404309511184692
624,1,0.05908191204071045
624,1,0.09013344347476959
624,1,0.11127138137817383
625,1,0.3025141656398773
625,1,0.09239420294761658
625,1,0.1301112174987793
625,1,0.0513271763920784
625,1,0.08681239932775497
626,1,0.2517494559288025
626,1,0.053349483758211136
626,1,0.13589206337928772
626,1,0.11299770325422287
627,1,0.08337418735027313
627,1,0.053033094853162766
627,1,0.2673327326774597
627,1,0.06073698028922081
628,1,0.2113313376903534
628,1,0.14149168133735657
628,1,0.35140928626060486
628,1,0.15041105449199677
629,1,0.13282878696918488
629,1,0.12164761126041412
629,1,0.060537341982126236
629,1,0.1434658169746399
629,1,0.10106795281171799
630,1,0.3204551637172699
630,1,0.1073073223233223
630,1,0.07365396618843079
630,1,0.2688174545764923
630,1,0.09368733316659927
631,1,0.23852327466011047
631,1,0.06399387866258621
631,1,0.34712979197502136
631,1,0.24122340977191925
632,1,0.29551252722740173
632,1,0.1435757428407669
632,1,0.33302178978919983
632,1,0.34855586290359497
633,1,0.6208198666572571
633,1,0.2324552834033966
633,1,0.051773011684417725
633,1,0.08734636008739471
633,1,0.3333298861980438
633,1,0.06106100603938103
633,1,0.07064107060432434
634,1,0.6346900463104248
634,1,0.1607680767774582
634,1,0.07332444190979004
634,1,0.2952251136302948
634,1,0.06208077073097229
635,1,0.5703778266906738
635,1,0.08284885436296463
635,1,0.055969879031181335
635,1,0.0537133663892746
635,1,0.20344239473342896
636,1,0.7718342542648315
636,1,0.09321842342615128
636,1,0.05758566036820412
636,1,0.5119186043739319
636,1,0.05351276695728302
637,1,0.4747059643268585
637,1,0.0935966819524765
637,1,0.09933285415172577
637,1,0.3304517865180969
638,1,0.3244941830635071
638,1,0.08885592222213745
638,1,0.1184564083814621
638,1,0.06596092879772186
638,1,0.05093911290168762
638,1,0.28737959265708923
639,1,0.38135555386543274
639,1,0.05820218846201897
639,1,0.2599622905254364
640,1,0.44828900694847107
640,1,0.05139566585421562
641,1,0.15261700749397278
641,1,0.051094066351652145
641,1,0.0572810061275959
641,1,0.10401413589715958
642,1,0.44373762607574463
642,1,0.0540502592921257
642,1,0.20939967036247253
642,1,0.06811366230249405
642,1,0.1142287328839302
642,1,0.07592914253473282
643,1,0.43383529782295227
643,1,0.09807970374822617
643,1,0.14697489142417908
643,1,0.0687166154384613
643,1,0.05541978403925896
643,1,0.06384687125682831
643,1,0.07540621608495712
644,1,0.3472077250480652
644,1,0.2240893691778183
644,1,0.08973640948534012
644,1,0.08177518099546432
644,1,0.31189537048339844
645,1,0.2899238169193268
645,1,0.05937107652425766
645,1,0.06765251606702805
645,1,0.07961452007293701
645,1,0.4451906383037567
646,1,0.392996221780777
646,1,0.2142050713300705
646,1,0.07168818265199661
646,1,0.07450263202190399
646,1,0.14618930220603943
647,1,0.37646690011024475
647,1,0.08053162693977356
647,1,0.07414805144071579
648,1,0.13598838448524475
648,1,0.37989330291748047
650,1,0.3286482095718384
651,1,0.20880535244941711
651,1,0.12032872438430786
652,1,0.06647781282663345
652,1,0.47263261675834656
652,1,0.09963760524988174
653,1,0.10890793055295944
653,1,0.6008145809173584
653,1,0.08090626448392868
654,1,0.11875966936349869
654,1,0.6842379570007324
655,1,0.05440562218427658
655,1,0.28812921047210693
656,1,0.3195198178291321
656,1,0.08188644796609879
656,1,0.06316636502742767
656,1,0.24712346494197845
657,1,0.4427855610847473
657,1,0.07553748041391373
657,1,0.10021114349365234
657,1,0.061717767268419266
657,1,0.11034893989562988
657,1,0.05745304748415947
657,1,0.3549485206604004
658,1,0.5132460594177246
658,1,0.07116924226284027
658,1,0.12947967648506165
658,1,0.06277251243591309
658,1,0.409695029258728
658,1,0.05343491584062576
659,1,0.5233104825019836
659,1,0.08969934284687042
659,1,0.13696230947971344
659,1,0.05010124295949936
659,1,0.46696147322654724
659,1,0.06287066638469696
660,1,0.4896440804004669
660,1,0.08859626203775406
660,1,0.17837949097156525
660,1,0.05378437787294388
660,1,0.36220693588256836
660,1,0.09943649917840958
661,1,0.4950350224971771
661,1,0.05408567190170288
661,1,0.05795712769031525
661,1,0.08332855999469757
661,1,0.14541864395141602
661,1,0.18185903131961823
662,1,0.39893677830696106
662,1,0.21992863714694977
663,1,0.23377755284309387
663,1,0.21165595948696136
663,1,0.11549878120422363
664,1,0.0617409385740757
664,1,0.08383283019065857
664,1,0.055268362164497375
664,1,0.16298499703407288
664,1,0.15875063836574554
665,1,0.09642815589904785
665,1,0.08735718578100204
666,1,0.08120459318161011
666,1,0.05473383143544197
666,1,0.06542789191007614
666,1,0.20421575009822845
666,1,0.14466358721256256
667,1,0.09677917510271072
667,1,0.14078567922115326
667,1,0.12614543735980988
668,1,0.2082812637090683
668,1,0.0563383549451828
668,1,0.17404139041900635
668,1,0.13190914690494537
669,1,0.17832660675048828
669,1,0.07970812171697617
669,1,0.26106756925582886
669,1,0.11190096288919449
670,1,0.1767616719007492
670,1,0.06970053911209106
670,1,0.06106390804052353
670,1,0.11579553037881851
670,1,0.11572470515966415
671,1,0.2537398934364319
671,1,0.09558083117008209
671,1,0.05333833768963814
671,1,0.08677241206169128
672,1,0.3060009777545929
672,1,0.05713474750518799
672,1,0.11294198781251907
672,1,0.07238779962062836
673,1,0.2877131700515747
673,1,0.05494224280118942
673,1,0.11460034549236298
674,1,0.24763713777065277
674,1,0.09349129348993301
674,1,0.06275077909231186
674,1,0.06381531804800034
675,1,0.10850810259580612
676,1,0.2577524781227112
676,1,0.0575251430273056
676,1,0.07678521424531937
676,1,0.10423589497804642
676,1,0.09649685025215149
676,1,0.06376663595438004
677,1,0.07681827992200851
677,1,0.4828058183193207
677,1,0.34364238381385803
677,1,0.1854841411113739
677,1,0.3411514461040497
677,1,0.12043285369873047
677,1,0.07879779487848282
678,1,0.23496127128601074
678,1,0.2979840934276581
678,1,0.09734586626291275
678,1,0.7113338112831116
678,1,0.08997604995965958
679,1,0.4269202947616577
679,1,0.11572477966547012
679,1,0.5433234572410583
679,1,0.05795777961611748
680,1,0.7534654140472412
680,1,0.23929628729820251
681,1,0.7822802066802979
681,1,0.27893996238708496
682,1,0.8173424005508423
682,1,0.16712553799152374
682,1,0.07689562439918518
683,1,0.7441872954368591
683,1,0.06522411853075027
683,1,0.1254858523607254
684,1,0.3981303572654724
684,1,0.15222589671611786
684,1,0.08347473293542862
685,1,0.09717660397291183
686,1,0.08528395742177963
687,1,0.06132449582219124
688,1,0.07369311153888702
688,1,0.203729510307312
689,1,0.30719003081321716
689,1,0.050948403775691986
689,1,0.1027311310172081
689,1,0.07378533482551575
689,1,0.10896673798561096
690,1,0.32058185338974
690,1,0.2550380527973175
690,1,0.0956946611404419
690,1,0.10936242341995239
691,1,0.47864118218421936
691,1,0.08443525433540344
691,1,0.07331609725952148
691,1,0.19058220088481903
691,1,0.09493764489889145
691,1,0.06138373538851738
691,1,0.07361577451229095
692,1,0.11883170902729034
692,1,0.08373339474201202
692,1,0.054523907601833344
692,1,0.3329533636569977
692,1,0.10912302136421204
693,1,0.5007725954055786
693,1,0.1651698797941208
693,1,0.09591980278491974
693,1,0.053519539535045624
693,1,0.1478441059589386
694,1,0.7228444814682007
694,1,0.05415140092372894
694,1,0.07194261252880096
695,1,0.4961960017681122
695,1,0.1525542438030243
696,1,0.2933942377567291
696,1,0.24351300299167633
696,1,0.15758982300758362
696,1,0.09803818166255951
696,1,0.1285310685634613
696,1,0.22541286051273346
696,1,0.06053286790847778
696,1,0.05334680899977684
696,1,0.06315284967422485
697,1,0.22096885740756989
697,1,0.07973376661539078
697,1,0.06309539824724197
697,1,0.12451737374067307
697,1,0.13139061629772186
697,1,0.07871121168136597
697,1,0.5199123024940491
697,1,0.06339292228221893
698,1,0.27568575739860535
698,1,0.07232751697301865
698,1,0.06026657670736313
698,1,0.09587525576353073
698,1,0.624048113822937
698,1,0.10688270628452301
699,1,0.8042439818382263
699,1,0.058576129376888275
700,1,0.1357983499765396
700,1,0.7052685022354126
700,1,0.05066047981381416
701,1,0.1214175894856453
701,1,0.07019857317209244
701,1,0.6288515329360962
701,1,0.07946810126304626
702,1,0.22229398787021637
702,1,0.05765131860971451
702,1,0.10808435082435608
702,1,0.0873158723115921
702,1,0.7511547207832336
702,1,0.07400346547365189
702,1,0.07195739448070526
703,1,0.06500639766454697
703,1,0.05271199345588684
703,1,0.12136557698249817
703,1,0.1915293186903
703,1,0.7716681957244873
703,1,0.08594419807195663
703,1,0.09622293710708618
704,1,0.22865177690982819
704,1,0.4342515766620636
704,1,0.12407917529344559
704,1,0.11354217678308487
705,1,0.30220019817352295
705,1,0.507314920425415
705,1,0.09176697582006454
706,1,0.25298309326171875
706,1,0.43559715151786804
706,1,0.07871296256780624
707,1,0.07847052067518234
707,1,0.12448717653751373
707,1,0.10635450482368469
707,1,0.4510049819946289
707,1,0.05007711052894592
708,1,0.40553075075149536
709,1,0.4587114155292511
710,1,0.14900243282318115
710,1,0.6669210195541382
710,1,0.06791439652442932
711,1,0.06733313202857971
711,1,0.6378495097160339
712,1,0.16123555600643158
712,1,0.6498396396636963
712,1,0.05210718885064125
713,1,0.18385423719882965
713,1,0.6288453340530396
713,1,0.07305913418531418
713,1,0.06631360203027725
713,1,0.0549098402261734
714,1,0.36447250843048096
714,1,0.7256910800933838
714,1,0.05282535403966904
714,1,0.05929584056138992
714,1,0.3876858353614807
714,1,0.24982108175754547
714,1,0.050462108105421066
715,1,0.06312346458435059
715,1,0.27223336696624756
715,1,0.18385586142539978
715,1,0.6361902356147766
715,1,0.20187737047672272
715,1,0.11798568069934845
716,1,0.6209187507629395
717,1,0.1584254801273346
717,1,0.15169145166873932
717,1,0.15509416162967682
717,1,0.05269758403301239
718,1,0.07866406440734863
718,1,0.5880557298660278
718,1,0.4811350107192993
718,1,0.36623722314834595
718,1,0.08316938579082489
719,1,0.25000080466270447
719,1,0.09085752069950104
719,1,0.7589597105979919
719,1,0.10227489471435547
719,1,0.26376789808273315
719,1,0.18636338412761688
720,1,0.2014390379190445
720,1,0.15391463041305542
720,1,0.2828669548034668
720,1,0.6262065768241882
720,1,0.340754896402359
721,1,0.4028204679489136
721,1,0.14366164803504944
721,1,0.729923665523529
721,1,0.1098564863204956
722,1,0.12393788993358612
722,1,0.08059486746788025
722,1,0.7026440501213074
722,1,0.1780218482017517
723,1,0.12333115190267563
723,1,0.050845805555582047
723,1,0.10780367255210876
723,1,0.8111066222190857
723,1,0.06530297547578812
723,1,0.07930205017328262
723,1,0.06318949162960052
724,1,0.1568293422460556
724,1,0.059715501964092255
724,1,0.7497555017471313
724,1,0.1518363207578659
724,1,0.08794734627008438
725,1,0.06931595504283905
725,1,0.08303523808717728
725,1,0.8486478924751282
725,1,0.3154367208480835
725,1,0.06311673671007156
726,1,0.8920496106147766
726,1,0.15493375062942505
727,1,0.5410881042480469
727,1,0.08024340867996216
727,1,0.1097388043999672
727,1,0.0533423013985157
727,1,0.1843283325433731
727,1,0.05511391535401344
728,1,0.3591039478778839
728,1,0.14318720996379852
729,1,0.5531826019287109
729,1,0.10194045305252075
729,1,0.5115543007850647
730,1,0.1501167118549347
730,1,0.1468908190727234
730,1,0.219821497797966
731,1,0.08309800177812576
731,1,0.5128224492073059
731,1,0.0505029521882534
732,1,0.10378939658403397
732,1,0.07936742901802063
732,1,0.07668417692184448
732,1,0.4939432740211487
732,1,0.061742763966321945
732,1,0.12741191685199738
734,1,0.1937294900417328
