489,1,0.3289295434951782
490,1,0.06348172575235367
490,1,0.711979866027832
490,1,0.3710096478462219
491,1,0.07922615110874176
491,1,0.7137097716331482
491,1,0.06929407268762589
491,1,0.3530642092227936
492,1,0.7089366912841797
492,1,0.14489860832691193
492,1,0.3565320074558258
493,1,0.08911603689193726
493,1,0.061568357050418854
493,1,0.7364245653152466
493,1,0.08067355304956436
493,1,0.265331506729126
494,1,0.06523144245147705
494,1,0.7892923951148987
494,1,0.1940215826034546
495,1,0.055619124323129654
495,1,0.817375123500824
495,1,0.1630956381559372
496,1,0.10170707106590271
496,1,0.8496560454368591
496,1,0.11616959422826767
497,1,0.08148553967475891
497,1,0.062884122133255
497,1,0.855212926864624
497,1,0.09994810074567795
498,1,0.8506219387054443
498,1,0.1094791516661644
499,1,0.07163181155920029
499,1,0.7839228510856628
499,1,0.27319884300231934
500,1,0.8337923288345337
500,1,0.35227999091148376
501,1,0.8398513793945312
501,1,0.27503910660743713
502,1,0.7039388418197632
502,1,0.22822974622249603
503,1,0.06747245788574219
503,1,0.9037468433380127
503,1,0.10381407290697098
504,1,0.7807562947273254
504,1,0.0983717292547226
505,1,0.8435328006744385
505,1,0.06331630051136017
506,1,0.7727430462837219
506,1,0.07051495462656021
506,1,0.13084696233272552
507,1,0.648152232170105
507,1,0.15228742361068726
508,1,0.5455166697502136
508,1,0.16008776426315308
509,1,0.4618353843688965
509,1,0.09708239883184433
