493,1,0.15768182277679443
493,1,0.770706295967102
493,1,0.3997412621974945
493,1,0.06390228122472763
494,1,0.46094226837158203
494,1,0.8530572056770325
494,1,0.42050454020500183
494,1,0.0606599822640419
495,1,0.3348368704319
495,1,0.8670749664306641
495,1,0.21912765502929688
496,1,0.12158716470003128
496,1,0.8800598382949829
496,1,0.08522065728902817
497,1,0.8859332799911499
498,1,0.122723288834095
498,1,0.8876256942749023
498,1,0.05472521111369133
499,1,0.0650588870048523
499,1,0.9199627041816711
500,1,0.07218606770038605
500,1,0.9219359159469604
501,1,0.058269500732421875
501,1,0.9177873730659485
502,1,0.054030902683734894
502,1,0.9127402901649475
503,1,0.10261581093072891
503,1,0.8896000385284424
503,1,0.12264245003461838
504,1,0.07611202448606491
504,1,0.82640540599823
504,1,0.09208852052688599
505,1,0.07434079051017761
505,1,0.06278132647275925
505,1,0.8302817344665527
505,1,0.07494433969259262
506,1,0.06189793348312378
506,1,0.05649734288454056
506,1,0.8437952995300293
506,1,0.10399787873029709
507,1,0.8995925784111023
507,1,0.06634383648633957
508,1,0.06687731295824051
508,1,0.053589895367622375
508,1,0.8714571595191956
508,1,0.05344848334789276
509,1,0.08990920335054398
509,1,0.07956854999065399
509,1,0.856037974357605
509,1,0.062128014862537384
510,1,0.07301083952188492
510,1,0.8374730944633484
511,1,0.08021416515111923
511,1,0.06376248598098755
511,1,0.8273836374282837
512,1,0.16181324422359467
512,1,0.6888986229896545
512,1,0.053914520889520645
512,1,0.05973893404006958
513,1,0.2451702505350113
513,1,0.4919562041759491
513,1,0.0740986168384552
514,1,0.12093573808670044
514,1,0.6443659663200378
514,1,0.061151813715696335
515,1,0.11791706830263138
515,1,0.6771814823150635
515,1,0.0556224063038826
515,1,0.06290823221206665
516,1,0.16954022645950317
516,1,0.6425008177757263
516,1,0.06848430633544922
516,1,0.06478572636842728
517,1,0.09505367279052734
517,1,0.7316356897354126
517,1,0.06699671596288681
517,1,0.06135716289281845
518,1,0.7378817796707153
518,1,0.06317446380853653
518,1,0.07454287260770798
519,1,0.5893734693527222
519,1,0.05080174654722214
520,1,0.5683102011680603
520,1,0.13078290224075317
521,1,0.7228648662567139
521,1,0.06750370562076569
522,1,0.5527513027191162
522,1,0.11649923771619797
523,1,0.7922540307044983
523,1,0.10103301703929901
524,1,0.7567391395568848
524,1,0.08722393959760666
525,1,0.7343845963478088
525,1,0.06151556596159935
526,1,0.7078253626823425
526,1,0.07219266891479492
527,1,0.6921691298484802
527,1,0.053539443761110306
528,1,0.06409281492233276
528,1,0.6986293196678162
528,1,0.05174369364976883
529,1,0.6635005474090576
530,1,0.6419681310653687
531,1,0.4068381190299988
532,1,0.092921182513237
532,1,0.26473355293273926
533,1,0.3510640561580658
533,1,0.08641348034143448
533,1,0.10576418787240982
534,1,0.5059826970100403
534,1,0.050913117825984955
534,1,0.05163170024752617
534,1,0.1410829871892929
534,1,0.07367347180843353
535,1,0.45292672514915466
535,1,0.05146016180515289
536,1,0.18601804971694946
537,1,0.14928387105464935
538,1,0.11238569021224976
545,1,0.0647253543138504
547,1,0.05218225345015526
547,1,0.09775692969560623
548,1,0.05965273454785347
548,1,0.10430385172367096
549,1,0.05198553577065468
550,1,0.051876459270715714
550,1,0.06013695150613785
551,1,0.05243787169456482
552,1,0.07287850975990295
553,1,0.06252221763134003
554,1,0.09758836030960083
555,1,0.08949437737464905
556,1,0.05698626488447189
560,1,0.06514240056276321
561,1,0.05127257853746414
561,1,0.08028994500637054
562,1,0.09498009085655212
563,1,0.09146466851234436
564,1,0.07648679614067078
565,1,0.06427883356809616
566,1,0.06215528026223183
566,1,0.0687798485159874
571,1,0.3150334060192108
574,1,0.05453460291028023
577,1,0.05762825161218643
578,1,0.05392139405012131
585,1,0.056709788739681244
586,1,0.05746994912624359
587,1,0.05030456557869911
588,1,0.05745702609419823
589,1,0.054923541843891144
592,1,0.06003287062048912
593,1,0.1104281023144722
594,1,0.09021499752998352
595,1,0.10610360652208328
601,1,0.0522322952747345
602,1,0.0653981864452362
603,1,0.05916901305317879
604,1,0.06386896222829819
605,1,0.06398127973079681
606,1,0.07289788872003555
606,1,0.10917864739894867
606,1,0.06564973294734955
607,1,0.0982416570186615
608,1,0.12372928857803345
608,1,0.057017792016267776
608,1,0.05559369921684265
609,1,0.16682249307632446
609,1,0.08580528944730759
609,1,0.05397753417491913
609,1,0.051764678210020065
609,1,0.05219882354140282
610,1,0.1369156688451767
610,1,0.0640224814414978
610,1,0.06799381226301193
610,1,0.1116994097828865
610,1,0.0589107908308506
610,1,0.06103784590959549
611,1,0.13897603750228882
611,1,0.06665534526109695
611,1,0.06265919655561447
611,1,0.07763591408729553
611,1,0.061908237636089325
611,1,0.09105761349201202
612,1,0.1085389032959938
612,1,0.059617772698402405
612,1,0.09054090082645416
613,1,0.08998395502567291
613,1,0.08113627135753632
614,1,0.25979384779930115
614,1,0.06213152036070824
614,1,0.06976045668125153
615,1,0.08218201994895935
615,1,0.07866757363080978
616,1,0.07955645024776459
616,1,0.06437519937753677
616,1,0.07093362510204315
616,1,0.08745334297418594
617,1,0.12440970540046692
617,1,0.08239664137363434
617,1,0.056863851845264435
617,1,0.0771295577287674
618,1,0.15266844630241394
618,1,0.05631163343787193
618,1,0.054376304149627686
618,1,0.08202502131462097
619,1,0.16969084739685059
619,1,0.07027430832386017
619,1,0.1032906100153923
620,1,0.175380140542984
620,1,0.08520662039518356
620,1,0.0911940336227417
621,1,0.17215563356876373
621,1,0.062009189277887344
621,1,0.07417241483926773
621,1,0.05155310407280922
622,1,0.12804852426052094
622,1,0.0510895773768425
622,1,0.07462628185749054
623,1,0.10655075311660767
623,1,0.052686844021081924
624,1,0.05483435466885567
624,1,0.06389712542295456
625,1,0.09144077450037003
625,1,0.05371791124343872
626,1,0.09004724770784378
626,1,0.05644109100103378
626,1,0.05051387473940849
627,1,0.059404678642749786
627,1,0.08504867553710938
628,1,0.1137925237417221
628,1,0.07914687693119049
632,1,0.0708131268620491
632,1,0.06304848194122314
633,1,0.06794705241918564
633,1,0.059371042996644974
657,1,0.0603124238550663
658,1,0.05467276647686958
658,1,0.051130834966897964
658,1,0.09871294349431992
659,1,0.21009545028209686
659,1,0.05985422432422638
660,1,0.3257477283477783
661,1,0.11043078452348709
662,1,0.06760455667972565
670,1,0.05438576266169548
671,1,0.0656704306602478
672,1,0.0996018648147583
672,1,0.0673896074295044
672,1,0.08995506167411804
673,1,0.15878045558929443
673,1,0.27356818318367004
673,1,0.07519813627004623
674,1,0.25961631536483765
674,1,0.4026923179626465
674,1,0.0595797523856163
675,1,0.1252647042274475
675,1,0.16094079613685608
678,1,0.08136775344610214
679,1,0.07892207056283951
680,1,0.060824405401945114
680,1,0.08307678252458572
681,1,0.3263736367225647
681,1,0.15189149975776672
682,1,0.09595651179552078
682,1,0.050701603293418884
682,1,0.3116251826286316
683,1,0.25590381026268005
683,1,0.21552377939224243
684,1,0.1817408949136734
684,1,0.49954020977020264
684,1,0.11167147755622864
685,1,0.30505919456481934
685,1,0.38568371534347534
685,1,0.05352161452174187
686,1,0.10790982842445374
686,1,0.34775686264038086
687,1,0.06285207718610764
687,1,0.4067212641239166
687,1,0.05854323133826256
688,1,0.4567250609397888
688,1,0.06987499445676804
689,1,0.5026981234550476
689,1,0.1886429339647293
690,1,0.486931174993515
690,1,0.1332729160785675
691,1,0.522860586643219
691,1,0.3123965263366699
692,1,0.3108231723308563
692,1,0.06507577002048492
693,1,0.3052922487258911
693,1,0.11998938769102097
693,1,0.0507463738322258
694,1,0.2885124683380127
694,1,0.08583274483680725
694,1,0.11086595803499222
694,1,0.06714519113302231
695,1,0.323529988527298
695,1,0.15083597600460052
696,1,0.06272206455469131
696,1,0.4169231951236725
696,1,0.05479704588651657
696,1,0.11055069416761398
697,1,0.11402668803930283
697,1,0.3538813889026642
697,1,0.09476108849048615
698,1,0.35244664549827576
698,1,0.05075666680932045
698,1,0.148906409740448
699,1,0.27331486344337463
699,1,0.2389720231294632
699,1,0.07309942692518234
699,1,0.12146156281232834
700,1,0.32306551933288574
700,1,0.05269571393728256
700,1,0.19041182100772858
700,1,0.36187928915023804
701,1,0.05779276043176651
701,1,0.37283000349998474
701,1,0.06743085384368896
701,1,0.08795036375522614
701,1,0.29217293858528137
701,1,0.05832551419734955
702,1,0.27710631489753723
702,1,0.0597434937953949
702,1,0.20379067957401276
703,1,0.05980313569307327
703,1,0.23517519235610962
703,1,0.09538225084543228
704,1,0.15765446424484253
704,1,0.07067762315273285
705,1,0.29389989376068115
705,1,0.12209723889827728
706,1,0.3948158025741577
706,1,0.10488013178110123
707,1,0.3436530828475952
707,1,0.10698167979717255
708,1,0.4035784900188446
708,1,0.11459754407405853
709,1,0.43126925826072693
709,1,0.10072104632854462
710,1,0.4054412841796875
710,1,0.14557498693466187
711,1,0.5643115043640137
711,1,0.09349176287651062
711,1,0.16150395572185516
712,1,0.06815773248672485
712,1,0.6504288911819458
712,1,0.1332387626171112
713,1,0.07943389564752579
713,1,0.07475373148918152
713,1,0.6862044334411621
713,1,0.13649925589561462
714,1,0.09558235853910446
714,1,0.6760589480400085
714,1,0.13887320458889008
715,1,0.05818915367126465
715,1,0.6957551836967468
715,1,0.0510767363011837
715,1,0.1550220549106598
716,1,0.16402487456798553
716,1,0.12959717214107513
716,1,0.6548049449920654
716,1,0.11456531286239624
716,1,0.14858296513557434
717,1,0.184926837682724
717,1,0.0643065795302391
717,1,0.6628250479698181
717,1,0.07414106279611588
717,1,0.16641396284103394
718,1,0.1623600870370865
718,1,0.060811154544353485
718,1,0.6898202896118164
718,1,0.061973683536052704
718,1,0.15911762416362762
719,1,0.17372877895832062
719,1,0.06719429790973663
719,1,0.7226035594940186
719,1,0.11473850160837173
719,1,0.12500910460948944
720,1,0.08832409232854843
720,1,0.8358023762702942
720,1,0.11180423200130463
721,1,0.09365873038768768
721,1,0.08057031780481339
721,1,0.8265947699546814
721,1,0.11137157678604126
721,1,0.08131986856460571
722,1,0.19489550590515137
722,1,0.09307712316513062
722,1,0.757311224937439
722,1,0.2550813555717468
722,1,0.05010480433702469
722,1,0.07086221128702164
723,1,0.3691479563713074
723,1,0.14728033542633057
723,1,0.7230595946311951
723,1,0.26533690094947815
723,1,0.062110792845487595
724,1,0.30603352189064026
724,1,0.08250276744365692
724,1,0.7906656265258789
724,1,0.23658165335655212
724,1,0.05460122972726822
725,1,0.14608070254325867
725,1,0.06131019443273544
725,1,0.8536276817321777
725,1,0.15177737176418304
725,1,0.06104337424039841
726,1,0.07899824529886246
726,1,0.06650850176811218
726,1,0.8431887030601501
726,1,0.11285246163606644
726,1,0.0682893693447113
727,1,0.111057810485363
727,1,0.0737140104174614
727,1,0.0596817210316658
727,1,0.832198977470398
727,1,0.12718148529529572
727,1,0.07281719893217087
728,1,0.28443968296051025
728,1,0.06325116008520126
728,1,0.5892249345779419
728,1,0.35887202620506287
728,1,0.11341258138418198
729,1,0.22806543111801147
729,1,0.5023809671401978
729,1,0.0685935914516449
729,1,0.3531515896320343
729,1,0.06871223449707031
729,1,0.16825371980667114
730,1,0.1819077730178833
730,1,0.48101118206977844
730,1,0.06759675592184067
730,1,0.3422589898109436
730,1,0.274741530418396
730,1,0.05226776748895645
731,1,0.07398553937673569
731,1,0.5181790590286255
731,1,0.13328801095485687
731,1,0.10215529799461365
731,1,0.3922403156757355
732,1,0.057814113795757294
732,1,0.553813099861145
732,1,0.41942083835601807
733,1,0.07170303165912628
733,1,0.5567313432693481
733,1,0.1531292051076889
733,1,0.4301067590713501
733,1,0.052092812955379486
734,1,0.48113930225372314
734,1,0.15835997462272644
734,1,0.05342695862054825
734,1,0.4441453218460083
734,1,0.05036907270550728
735,1,0.5893958210945129
735,1,0.1068892627954483
735,1,0.054602451622486115
735,1,0.27209773659706116
736,1,0.06316892057657242
736,1,0.7155478596687317
736,1,0.06380918622016907
736,1,0.10963641852140427
737,1,0.30508047342300415
737,1,0.05135781317949295
737,1,0.519417405128479
737,1,0.11431337147951126
737,1,0.10423358529806137
738,1,0.2916259169578552
738,1,0.5274738669395447
738,1,0.23973409831523895
738,1,0.21724142134189606
738,1,0.11328469961881638
739,1,0.5599182844161987
739,1,0.17229264974594116
739,1,0.31690534949302673
739,1,0.3787953555583954
740,1,0.4577588140964508
740,1,0.18947164714336395
740,1,0.34950459003448486
740,1,0.3381579518318176
741,1,0.5250478982925415
741,1,0.2605666518211365
741,1,0.4479965269565582
741,1,0.32975006103515625
742,1,0.5478615760803223
742,1,0.2488919347524643
742,1,0.3098435401916504
742,1,0.2855822443962097
743,1,0.5983394384384155
743,1,0.13716553151607513
743,1,0.22580207884311676
743,1,0.2778452932834625
744,1,0.5885174870491028
744,1,0.09380629658699036
744,1,0.43529683351516724
744,1,0.2481934130191803
745,1,0.6070113778114319
745,1,0.23135274648666382
745,1,0.3157649040222168
745,1,0.20138274133205414
746,1,0.587442934513092
746,1,0.3253633975982666
746,1,0.3441998064517975
746,1,0.19956982135772705
747,1,0.6189372539520264
747,1,0.14060235023498535
747,1,0.23939496278762817
747,1,0.3153413236141205
747,1,0.22062399983406067
748,1,0.3023134171962738
748,1,0.557452917098999
748,1,0.3764880299568176
748,1,0.14837948977947235
748,1,0.05632858723402023
749,1,0.5798969864845276
749,1,0.05612843111157417
749,1,0.5073308348655701
749,1,0.23525723814964294
749,1,0.056642331182956696
750,1,0.32131272554397583
750,1,0.5641593337059021
750,1,0.31486544013023376
750,1,0.1666102409362793
750,1,0.054869394749403
751,1,0.6924099922180176
751,1,0.34429582953453064
751,1,0.4579475522041321
751,1,0.06866884231567383
751,1,0.24621424078941345
752,1,0.7311743497848511
752,1,0.05090397968888283
752,1,0.4121024012565613
752,1,0.12223738431930542
753,1,0.6238939762115479
753,1,0.16922608017921448
753,1,0.4572805166244507
753,1,0.21647140383720398
754,1,0.6614194512367249
754,1,0.3438413739204407
754,1,0.08021441847085953
754,1,0.3216453194618225
754,1,0.11522620916366577
754,1,0.25937774777412415
755,1,0.8549568057060242
755,1,0.07342641800642014
755,1,0.063760906457901
755,1,0.1684959977865219
756,1,0.0540635846555233
756,1,0.8154782056808472
756,1,0.0670895054936409
756,1,0.05474028363823891
756,1,0.18831376731395721
757,1,0.9199445247650146
757,1,0.05786069110035896
757,1,0.07782140374183655
758,1,0.8342970013618469
758,1,0.05013621225953102
758,1,0.1495533287525177
759,1,0.07519450783729553
759,1,0.8057748675346375
759,1,0.06563811749219894
759,1,0.07205884903669357
759,1,0.2830018103122711
760,1,0.0748608410358429
760,1,0.7583446502685547
760,1,0.08443272858858109
760,1,0.12919758260250092
761,1,0.12876036763191223
761,1,0.05723193287849426
761,1,0.5773739814758301
761,1,0.1515933871269226
761,1,0.08667803555727005
762,1,0.20610542595386505
762,1,0.06126965582370758
762,1,0.06064726039767265
762,1,0.16540880501270294
762,1,0.5070152282714844
762,1,0.07931197434663773
762,1,0.06979907304048538
763,1,0.16134007275104523
763,1,0.06158938258886337
763,1,0.052121300250291824
763,1,0.06277422606945038
763,1,0.20804792642593384
763,1,0.5979545712471008
763,1,0.0553799532353878
764,1,0.13766227662563324
764,1,0.05986674129962921
764,1,0.053571056574583054
764,1,0.2658950686454773
764,1,0.47145572304725647
764,1,0.07432954013347626
764,1,0.05968533083796501
765,1,0.0926511138677597
765,1,0.08140771836042404
765,1,0.21603091061115265
765,1,0.5427403450012207
765,1,0.11913608014583588
765,1,0.054613105952739716
766,1,0.13416962325572968
766,1,0.5402011275291443
766,1,0.05774706229567528
767,1,0.09535536915063858
767,1,0.12496116757392883
767,1,0.5866203308105469
767,1,0.05990660563111305
