539,1,0.9278252124786377
539,1,0.0694725513458252
540,1,0.9267799854278564
540,1,0.07323985546827316
541,1,0.9246679544448853
541,1,0.07063771784305573
542,1,0.07285784184932709
542,1,0.9289160370826721
542,1,0.07471742480993271
543,1,0.07251041382551193
543,1,0.9200121164321899
543,1,0.07176294922828674
544,1,0.07741733640432358
544,1,0.9099575877189636
544,1,0.07041367143392563
545,1,0.07553116977214813
545,1,0.9149652123451233
545,1,0.06543369591236115
546,1,0.07473422586917877
546,1,0.9119518399238586
546,1,0.06639766693115234
547,1,0.06634204834699631
547,1,0.9132622480392456
547,1,0.06416797637939453
548,1,0.06304933875799179
548,1,0.9103973507881165
548,1,0.06852958351373672
549,1,0.06774396449327469
549,1,0.9076888561248779
549,1,0.06718353927135468
550,1,0.06461932510137558
550,1,0.9150542616844177
550,1,0.06505019217729568
551,1,0.05884336307644844
551,1,0.9133248925209045
551,1,0.06216138228774071
552,1,0.058676209300756454
552,1,0.9075777530670166
552,1,0.062326718121767044
553,1,0.9050256609916687
553,1,0.06511581689119339
554,1,0.050250761210918427
554,1,0.8894690275192261
554,1,0.07005494087934494
555,1,0.892931342124939
555,1,0.061939388513565063
556,1,0.05084986239671707
556,1,0.8970755338668823
556,1,0.06491908431053162
557,1,0.8876090049743652
557,1,0.061387594789266586
558,1,0.8835533857345581
558,1,0.06105103716254234
559,1,0.8884639143943787
559,1,0.05803104117512703
560,1,0.8856878280639648
560,1,0.0608079731464386
561,1,0.8811668753623962
561,1,0.05823444202542305
562,1,0.8883672952651978
562,1,0.056224022060632706
563,1,0.8860929012298584
563,1,0.06257203966379166
564,1,0.8849080801010132
564,1,0.057580702006816864
565,1,0.8804008364677429
565,1,0.060048263520002365
566,1,0.05827656760811806
566,1,0.895287811756134
566,1,0.055865004658699036
567,1,0.8994513750076294
567,1,0.053965505212545395
568,1,0.0650843158364296
568,1,0.887997031211853
568,1,0.05308157205581665
569,1,0.06672003865242004
569,1,0.8843774199485779
570,1,0.07034582644701004
570,1,0.8744744658470154
570,1,0.0523536317050457
570,1,0.05190332606434822
571,1,0.06832119077444077
571,1,0.8702262043952942
571,1,0.05080350860953331
572,1,0.8798675537109375
572,1,0.05659348517656326
573,1,0.8649545907974243
573,1,0.05671711266040802
574,1,0.08088501542806625
574,1,0.8733640313148499
574,1,0.06394259631633759
574,1,0.05469917133450508
575,1,0.8626982569694519
575,1,0.05111592262983322
576,1,0.061970304697752
576,1,0.07532045990228653
576,1,0.8708824515342712
576,1,0.055166084319353104
577,1,0.07019872963428497
577,1,0.8668714761734009
578,1,0.8744871616363525
578,1,0.05572859197854996
579,1,0.8777065277099609
579,1,0.05334511026740074
580,1,0.8790937662124634
581,1,0.8723213076591492
582,1,0.861719012260437
583,1,0.05261360481381416
583,1,0.06711529940366745
583,1,0.8682999014854431
584,1,0.05419515073299408
584,1,0.8593927025794983
585,1,0.05333024635910988
585,1,0.8584505319595337
586,1,0.05130450800061226
586,1,0.8471644520759583
586,1,0.05195910483598709
587,1,0.05022300407290459
587,1,0.8331853151321411
587,1,0.05632486566901207
588,1,0.8343523144721985
588,1,0.05877528339624405
589,1,0.8749883770942688
589,1,0.06759198009967804
590,1,0.8974831700325012
590,1,0.07745245099067688
591,1,0.9181070327758789
591,1,0.0805930346250534
592,1,0.9318234324455261
592,1,0.08534372597932816
593,1,0.9296979904174805
593,1,0.09225176274776459
594,1,0.93829745054245
594,1,0.09886746108531952
595,1,0.0876387506723404
595,1,0.9369597434997559
595,1,0.10012849420309067
595,1,0.05602136626839638
596,1,0.06981834024190903
596,1,0.9452665448188782
596,1,0.09721104055643082
596,1,0.05064498633146286
597,1,0.15475793182849884
597,1,0.9485490322113037
597,1,0.11404988169670105
597,1,0.10655839741230011
598,1,0.11141814291477203
598,1,0.9370602965354919
598,1,0.10709113627672195
598,1,0.07658615708351135
599,1,0.11209540069103241
599,1,0.9356895089149475
599,1,0.11100949347019196
599,1,0.06781522929668427
599,1,0.055059123784303665
600,1,0.1842765063047409
600,1,0.9264957308769226
600,1,0.11147014051675797
600,1,0.10935169458389282
601,1,0.18634548783302307
601,1,0.9349455237388611
601,1,0.11857050657272339
601,1,0.12428745627403259
601,1,0.05034389719367027
602,1,0.13815534114837646
602,1,0.9303776025772095
602,1,0.11642208695411682
602,1,0.09578541666269302
603,1,0.12897419929504395
603,1,0.9170611500740051
603,1,0.1257118582725525
603,1,0.13380363583564758
604,1,0.07866084575653076
604,1,0.9106472134590149
604,1,0.13488902151584625
604,1,0.1829819679260254
605,1,0.0759635642170906
605,1,0.9055044054985046
605,1,0.13390955328941345
605,1,0.1616385281085968
605,1,0.05028662830591202
606,1,0.907178521156311
606,1,0.12937748432159424
606,1,0.06762148439884186
607,1,0.9187625646591187
607,1,0.1280272901058197
608,1,0.9355615377426147
608,1,0.128875270485878
609,1,0.9477589726448059
609,1,0.13132205605506897
610,1,0.9483752846717834
610,1,0.1253623068332672
611,1,0.09092434495687485
611,1,0.9515968561172485
611,1,0.1215764507651329
612,1,0.16616714000701904
612,1,0.060247670859098434
612,1,0.9471046328544617
612,1,0.108014777302742
612,1,0.11383810639381409
613,1,0.056898027658462524
613,1,0.9402413964271545
613,1,0.09113568067550659
613,1,0.08897320926189423
614,1,0.0611901618540287
614,1,0.05253702774643898
614,1,0.9195260405540466
614,1,0.08855442702770233
614,1,0.06247153505682945
615,1,0.06445752084255219
615,1,0.9136455059051514
615,1,0.08040117472410202
616,1,0.06466375291347504
616,1,0.8934440016746521
616,1,0.07302234321832657
617,1,0.05982203781604767
617,1,0.06027282774448395
617,1,0.8788753747940063
617,1,0.0725979134440422
617,1,0.050886329263448715
618,1,0.05413176864385605
618,1,0.8720961213111877
618,1,0.07047273218631744
619,1,0.058282580226659775
619,1,0.8565480709075928
619,1,0.07386447489261627
620,1,0.8092247843742371
620,1,0.07719245553016663
621,1,0.054867591708898544
621,1,0.8183486461639404
621,1,0.08590180426836014
621,1,0.051147863268852234
622,1,0.058024581521749496
622,1,0.805576503276825
622,1,0.06249672919511795
622,1,0.0600966177880764
623,1,0.8274354338645935
623,1,0.06060133874416351
624,1,0.8234865665435791
624,1,0.06197632849216461
624,1,0.09970476478338242
625,1,0.8316912651062012
625,1,0.05735248699784279
625,1,0.06749775260686874
626,1,0.8335171937942505
626,1,0.05369141325354576
626,1,0.07646465301513672
627,1,0.8331254720687866
627,1,0.0513814315199852
627,1,0.07130048424005508
627,1,0.054244160652160645
628,1,0.06302451342344284
628,1,0.8331079483032227
628,1,0.05901028960943222
628,1,0.09062144160270691
629,1,0.09864971041679382
629,1,0.8511205315589905
629,1,0.07056006044149399
629,1,0.46027693152427673
629,1,0.052782945334911346
630,1,0.11672308295965195
630,1,0.8338034749031067
630,1,0.11981745809316635
630,1,0.2516899108886719
630,1,0.0545475073158741
630,1,0.07290764898061752
631,1,0.1336182802915573
631,1,0.7709938287734985
631,1,0.12298416346311569
631,1,0.05411487817764282
631,1,0.05151567608118057
632,1,0.14876167476177216
632,1,0.748726487159729
632,1,0.12108210474252701
633,1,0.1701110303401947
633,1,0.740493655204773
633,1,0.10970526933670044
634,1,0.175720676779747
634,1,0.7792013883590698
634,1,0.13470391929149628
635,1,0.13658376038074493
635,1,0.8359553813934326
635,1,0.13260270655155182
636,1,0.08298094570636749
636,1,0.8613595366477966
636,1,0.10752774775028229
637,1,0.08443932980298996
637,1,0.8786102533340454
637,1,0.06366592645645142
637,1,0.0913972556591034
638,1,0.07137054949998856
638,1,0.852326512336731
638,1,0.05285457521677017
638,1,0.08410211652517319
638,1,0.05031370371580124
639,1,0.0503406897187233
639,1,0.06721704453229904
639,1,0.8496670126914978
639,1,0.0886833518743515
640,1,0.059574730694293976
640,1,0.8828206062316895
640,1,0.06551490724086761
641,1,0.9081639647483826
642,1,0.9338922500610352
642,1,0.05319167673587799
642,1,0.05277496203780174
643,1,0.95428466796875
644,1,0.9193670153617859
645,1,0.9375404715538025
646,1,0.9523006677627563
646,1,0.050270020961761475
647,1,0.9576128125190735
648,1,0.9622085094451904
648,1,0.05680975317955017
649,1,0.9648653864860535
649,1,0.0635065883398056
650,1,0.9661280512809753
650,1,0.05884404107928276
651,1,0.9637871980667114
651,1,0.060531504452228546
652,1,0.050011828541755676
652,1,0.9547584652900696
653,1,0.08940323442220688
653,1,0.9382882118225098
653,1,0.061027891933918
654,1,0.11170512437820435
654,1,0.9285359978675842
654,1,0.06192886084318161
655,1,0.08334895968437195
655,1,0.8783732652664185
655,1,0.08135077357292175
656,1,0.09083567559719086
656,1,0.8094083666801453
656,1,0.08156643807888031
656,1,0.06992559134960175
657,1,0.09701346606016159
657,1,0.7792688012123108
657,1,0.06735750287771225
657,1,0.05048328638076782
658,1,0.07147448509931564
658,1,0.704339325428009
659,1,0.0641760602593422
659,1,0.6882953643798828
659,1,0.051022257655858994
660,1,0.06812560558319092
660,1,0.07272685319185257
660,1,0.6798608303070068
660,1,0.08417282998561859
660,1,0.05906118080019951
661,1,0.059893105179071426
661,1,0.06928572058677673
661,1,0.5053903460502625
661,1,0.07708441466093063
661,1,0.05493404343724251
661,1,0.07780978083610535
662,1,0.5622226595878601
662,1,0.1629067361354828
662,1,0.06122095510363579
662,1,0.05843915045261383
663,1,0.5373314619064331
663,1,0.13282953202724457
663,1,0.05603604018688202
664,1,0.5539293885231018
664,1,0.1007242426276207
664,1,0.05872981622815132
665,1,0.5880572199821472
665,1,0.1211254671216011
665,1,0.05770928040146828
666,1,0.5709825754165649
666,1,0.11725670099258423
666,1,0.05472208186984062
667,1,0.5894685387611389
667,1,0.1297767609357834
667,1,0.05368642136454582
668,1,0.5590358972549438
668,1,0.1470571905374527
668,1,0.05244624242186546
669,1,0.5943836569786072
669,1,0.13783428072929382
670,1,0.6185877323150635
670,1,0.1205178052186966
670,1,0.05220656096935272
671,1,0.5655373930931091
671,1,0.11316484957933426
671,1,0.05266960710287094
672,1,0.5244102478027344
672,1,0.15196873247623444
672,1,0.05501800775527954
672,1,0.05941877141594887
673,1,0.0985223576426506
673,1,0.05723744258284569
673,1,0.5422130823135376
673,1,0.055173564702272415
673,1,0.050960857421159744
673,1,0.052893392741680145
674,1,0.08813131600618362
674,1,0.5378007888793945
674,1,0.06152079999446869
675,1,0.08939218521118164
675,1,0.5636369585990906
675,1,0.06725439429283142
676,1,0.05081861838698387
676,1,0.46727558970451355
676,1,0.38264358043670654
676,1,0.05229959264397621
676,1,0.056315064430236816
677,1,0.11001386493444443
677,1,0.5114262700080872
677,1,0.05766448751091957
677,1,0.05120840296149254
678,1,0.5513212084770203
678,1,0.051801908761262894
678,1,0.1447172313928604
679,1,0.09650076925754547
679,1,0.5810772180557251
680,1,0.5476768612861633
680,1,0.11103259772062302
681,1,0.13680891692638397
681,1,0.5542362928390503
681,1,0.050252515822649
682,1,0.14266285300254822
682,1,0.5554706454277039
683,1,0.12989690899848938
683,1,0.614446759223938
684,1,0.18266865611076355
684,1,0.574622631072998
685,1,0.6344900131225586
685,1,0.20894436538219452
686,1,0.5830977559089661
686,1,0.18999499082565308
686,1,0.05027331784367561
687,1,0.5556270480155945
687,1,0.27884018421173096
687,1,0.05497094243764877
688,1,0.5866659283638
688,1,0.3062710165977478
689,1,0.07923029363155365
689,1,0.2651602029800415
689,1,0.5860217213630676
689,1,0.07572701573371887
689,1,0.05459452047944069
690,1,0.07976707071065903
690,1,0.25670304894447327
690,1,0.5858834385871887
690,1,0.06427612900733948
690,1,0.05579390749335289
691,1,0.05530489981174469
691,1,0.23952920734882355
691,1,0.5682740211486816
691,1,0.05483584851026535
692,1,0.07242589443922043
692,1,0.2931830585002899
692,1,0.6133135557174683
692,1,0.05409472435712814
693,1,0.3076779842376709
693,1,0.5007220506668091
693,1,0.0522625669836998
694,1,0.050051622092723846
694,1,0.32462966442108154
694,1,0.4545084536075592
694,1,0.052110813558101654
695,1,0.28749123215675354
695,1,0.06198141351342201
695,1,0.3661940097808838
695,1,0.0614100880920887
695,1,0.05447810888290405
696,1,0.08760059624910355
696,1,0.24714723229408264
696,1,0.3760608732700348
696,1,0.0768502801656723
696,1,0.07889296114444733
697,1,0.48745277523994446
697,1,0.21970446407794952
697,1,0.07670143246650696
697,1,0.0775703564286232
698,1,0.055033329874277115
698,1,0.053730227053165436
698,1,0.054899197071790695
698,1,0.4902017116546631
698,1,0.06475983560085297
699,1,0.06023920327425003
699,1,0.05089931562542915
699,1,0.31943726539611816
699,1,0.208792045712471
699,1,0.07575687766075134
699,1,0.12040174007415771
699,1,0.05851789563894272
700,1,0.07995741069316864
700,1,0.06715693324804306
700,1,0.40602853894233704
700,1,0.11298944801092148
700,1,0.5705150365829468
700,1,0.15541274845600128
700,1,0.06050008535385132
700,1,0.09091316908597946
701,1,0.3403306007385254
701,1,0.114409439265728
701,1,0.4962546229362488
701,1,0.08528821915388107
702,1,0.44770944118499756
702,1,0.11078070104122162
702,1,0.3966863751411438
702,1,0.051210206001996994
702,1,0.059819791465997696
703,1,0.1252356916666031
703,1,0.47254130244255066
703,1,0.3585776388645172
703,1,0.06148738041520119
704,1,0.129799947142601
704,1,0.592643678188324
704,1,0.05184850096702576
705,1,0.5025060176849365
705,1,0.29659491777420044
706,1,0.088392473757267
706,1,0.0661671832203865
706,1,0.4566500186920166
707,1,0.1359480321407318
707,1,0.10777782648801804
707,1,0.49916693568229675
708,1,0.12526431679725647
708,1,0.10517803579568863
708,1,0.494684636592865
709,1,0.13349317014217377
709,1,0.11653286218643188
709,1,0.4616398513317108
710,1,0.18300087749958038
710,1,0.08824139833450317
710,1,0.4121960997581482
711,1,0.3856121003627777
711,1,0.26265591382980347
712,1,0.08440504968166351
712,1,0.06814796477556229
712,1,0.4085833430290222
713,1,0.16902609169483185
713,1,0.09221690893173218
713,1,0.3652981221675873
714,1,0.21364115178585052
714,1,0.08688738942146301
714,1,0.2942678928375244
715,1,0.09573157876729965
715,1,0.22385160624980927
715,1,0.26424920558929443
716,1,0.2427230328321457
716,1,0.17942877113819122
716,1,0.10892141610383987
716,1,0.05251367762684822
717,1,0.061448708176612854
717,1,0.05220391973853111
717,1,0.20916040241718292
717,1,0.10155844688415527
717,1,0.2011703997850418
717,1,0.05688510462641716
717,1,0.1309201866388321
717,1,0.07183555513620377
718,1,0.05655393376946449
718,1,0.05144576355814934
718,1,0.22111786901950836
718,1,0.08019706606864929
718,1,0.13112103939056396
718,1,0.13955196738243103
718,1,0.10926958918571472
718,1,0.06599467992782593
719,1,0.27862170338630676
719,1,0.2532773017883301
719,1,0.07468250393867493
719,1,0.09949341416358948
719,1,0.13388590514659882
719,1,0.06170042231678963
719,1,0.2228139340877533
720,1,0.06194738671183586
720,1,0.054937511682510376
720,1,0.21009795367717743
720,1,0.0658334270119667
720,1,0.07796675711870193
720,1,0.08185472339391708
721,1,0.09804155677556992
721,1,0.061730410903692245
721,1,0.11147137731313705
721,1,0.19348423182964325
721,1,0.10619059205055237
721,1,0.0525592565536499
721,1,0.08712204545736313
722,1,0.0944870263338089
722,1,0.05238521099090576
722,1,0.1683676838874817
722,1,0.25265687704086304
722,1,0.0715656653046608
723,1,0.2732601463794708
723,1,0.05181438848376274
723,1,0.07418001443147659
724,1,0.11988503485918045
724,1,0.08740928024053574
724,1,0.05560063198208809
724,1,0.13324980437755585
724,1,0.39239391684532166
724,1,0.06099589169025421
725,1,0.06809042394161224
732,1,0.15555277466773987
733,1,0.08375150710344315
734,1,0.09871377050876617
735,1,0.6708421111106873
735,1,0.15348845720291138
736,1,0.17230799794197083
736,1,0.06549489498138428
736,1,0.5535716414451599
736,1,0.08602210879325867
736,1,0.058424241840839386
737,1,0.19222670793533325
737,1,0.08646494895219803
738,1,0.24479901790618896
738,1,0.055190663784742355
738,1,0.059615422040224075
739,1,0.06505944579839706
740,1,0.0668511912226677
740,1,0.10927163064479828
740,1,0.06150307506322861
740,1,0.05879053473472595
740,1,0.05219220370054245
741,1,0.08501411974430084
741,1,0.06363317370414734
742,1,0.05355612933635712
744,1,0.05667595565319061
744,1,0.05373062938451767
749,1,0.08483613282442093
753,1,0.1948198825120926
753,1,0.052231207489967346
754,1,0.05087179318070412
755,1,0.06484519690275192
755,1,0.15359702706336975
755,1,0.08071479946374893
756,1,0.07624373584985733
756,1,0.06620446592569351
756,1,0.053380087018013
756,1,0.07363857328891754
756,1,0.08397069573402405
756,1,0.08308865875005722
757,1,0.14287996292114258
757,1,0.09810629487037659
758,1,0.05827292054891586
758,1,0.2782993018627167
758,1,0.21962130069732666
759,1,0.14622408151626587
759,1,0.3799527883529663
759,1,0.3096580505371094
760,1,0.07721564918756485
760,1,0.05232559144496918
761,1,0.10552004724740982
761,1,0.08139980584383011
762,1,0.07206913083791733
762,1,0.10627710074186325
762,1,0.09123340249061584
762,1,0.05686941370368004
763,1,0.05319320410490036
763,1,0.1128668561577797
763,1,0.06103770434856415
763,1,0.1681949347257614
764,1,0.17735271155834198
764,1,0.14389164745807648
764,1,0.06467347592115402
764,1,0.05049934983253479
765,1,0.4811685085296631
765,1,0.11659319698810577
765,1,0.06008600443601608
765,1,0.05201444774866104
766,1,0.0627928301692009
768,1,0.07953828573226929
769,1,0.05820658430457115
769,1,0.06488286703824997
770,1,0.09757164120674133
771,1,0.05240128934383392
771,1,0.060081396251916885
771,1,0.0716133862733841
771,1,0.06626993417739868
771,1,0.10967633128166199
774,1,0.058181941509246826
774,1,0.05805495008826256
779,1,0.09324910491704941
780,1,0.054259948432445526
780,1,0.5885970592498779
780,1,0.28197968006134033
780,1,0.09662046283483505
780,1,0.10823339968919754
780,1,0.06935776770114899
780,1,0.05925001576542854
780,1,0.2567271590232849
781,1,0.6462100744247437
781,1,0.2846868634223938
782,1,0.6413397192955017
782,1,0.4623274505138397
782,1,0.082579106092453
782,1,0.4792332351207733
782,1,0.07438434660434723
782,1,0.2961696982383728
782,1,0.41492119431495667
782,1,0.08712434023618698
783,1,0.31463518738746643
783,1,0.1359754502773285
783,1,0.12410367280244827
783,1,0.07436781376600266
783,1,0.1748935878276825
783,1,0.513486921787262
783,1,0.16670964658260345
783,1,0.10926402360200882
783,1,0.05530912056565285
783,1,0.06731129437685013
783,1,0.0793488547205925
784,1,0.18698830902576447
784,1,0.30808722972869873
784,1,0.10607776045799255
785,1,0.05500166863203049
785,1,0.12984448671340942
785,1,0.05089757591485977
785,1,0.09473291784524918
786,1,0.4748654365539551
786,1,0.06637938320636749
786,1,0.20724910497665405
787,1,0.06476189196109772
787,1,0.1711261123418808
787,1,0.057009708136320114
787,1,0.06533867120742798
787,1,0.08243735134601593
788,1,0.8316192030906677
788,1,0.07205283641815186
788,1,0.0681334137916565
788,1,0.08626540750265121
789,1,0.9068081378936768
790,1,0.9085732698440552
790,1,0.06036224588751793
791,1,0.9192240834236145
792,1,0.8156108260154724
792,1,0.13414351642131805
793,1,0.8115567564964294
793,1,0.050970662385225296
793,1,0.06676706671714783
794,1,0.822593629360199
794,1,0.058019641786813736
795,1,0.8839560747146606
796,1,0.05275429040193558
796,1,0.9005513787269592
797,1,0.09726644307374954
797,1,0.9056406617164612
798,1,0.8988038301467896
799,1,0.9045796990394592
800,1,0.9116325974464417
801,1,0.051252368837594986
801,1,0.9048534035682678
802,1,0.9025112986564636
803,1,0.9134312272071838
804,1,0.08399615436792374
804,1,0.92158442735672
805,1,0.05337993800640106
805,1,0.9191300868988037
806,1,0.9425022006034851
806,1,0.05559428408741951
807,1,0.9588941335678101
808,1,0.9431920051574707
809,1,0.9490322470664978
810,1,0.9197981357574463
811,1,0.8701247572898865
812,1,0.8951012492179871
813,1,0.8713774085044861
814,1,0.9587026834487915
815,1,0.9695312976837158
816,1,0.9687082767486572
817,1,0.918552815914154
818,1,0.9621250033378601
819,1,0.9689655303955078
819,1,0.057291414588689804
820,1,0.9445703029632568
820,1,0.07274819910526276
821,1,0.9199957847595215
821,1,0.09152989089488983
822,1,0.9097843170166016
822,1,0.09304580092430115
823,1,0.8980035781860352
823,1,0.08678216487169266
824,1,0.8720139861106873
824,1,0.08594522625207901
825,1,0.8791822791099548
825,1,0.09724175184965134
826,1,0.8840211033821106
826,1,0.10169893503189087
827,1,0.9050408005714417
827,1,0.09277743846178055
828,1,0.9047382473945618
828,1,0.10772155970335007
829,1,0.8920145034790039
829,1,0.1032395288348198
830,1,0.884349524974823
830,1,0.11812136322259903
831,1,0.93839031457901
831,1,0.07616481930017471
831,1,0.11473710834980011
832,1,0.9648929834365845
832,1,0.13022521138191223
833,1,0.9690752625465393
833,1,0.11862116307020187
834,1,0.9741820096969604
834,1,0.05179237574338913
834,1,0.09416557848453522
835,1,0.9743669629096985
835,1,0.08571770787239075
836,1,0.9750863313674927
836,1,0.08508340269327164
837,1,0.9752764105796814
837,1,0.07774242013692856
838,1,0.9755194783210754
838,1,0.08618351072072983
839,1,0.9772880673408508
839,1,0.05269995331764221
839,1,0.1001233384013176
840,1,0.9770203828811646
840,1,0.10566086322069168
841,1,0.9753963947296143
841,1,0.10659939050674438
842,1,0.9743614196777344
842,1,0.11123388260602951
843,1,0.9737270474433899
843,1,0.10856638103723526
844,1,0.9695783853530884
844,1,0.05295577272772789
844,1,0.10806964337825775
845,1,0.9671341180801392
845,1,0.11694999784231186
846,1,0.9656782150268555
846,1,0.10989731550216675
847,1,0.9614646434783936
847,1,0.1160476803779602
848,1,0.9608156681060791
848,1,0.11316448450088501
849,1,0.9595681428909302
849,1,0.09819555282592773
850,1,0.9549147486686707
850,1,0.10319998115301132
851,1,0.9473499655723572
851,1,0.10336156189441681
852,1,0.9490455389022827
852,1,0.10079195350408554
853,1,0.9145773649215698
853,1,0.051774900406599045
853,1,0.09402252733707428
854,1,0.9420104622840881
854,1,0.08392002433538437
855,1,0.9624302983283997
855,1,0.06531789898872375
856,1,0.9653849005699158
856,1,0.05995488166809082
857,1,0.957792341709137
858,1,0.950312614440918
859,1,0.9327672123908997
860,1,0.9087053537368774
861,1,0.887580931186676
862,1,0.8413490653038025
863,1,0.7956601977348328
864,1,0.8084457516670227
865,1,0.856538712978363
866,1,0.8778463006019592
867,1,0.8915906548500061
868,1,0.9027019739151001
869,1,0.9272896647453308
870,1,0.9349413514137268
871,1,0.9427409768104553
872,1,0.9423892498016357
873,1,0.9397405385971069
874,1,0.9378753900527954
875,1,0.9259653687477112
876,1,0.9130951762199402
877,1,0.875123918056488
878,1,0.7959681749343872
879,1,0.7946510314941406
880,1,0.8485884070396423
881,1,0.868277370929718
882,1,0.9214787483215332
883,1,0.9392126798629761
884,1,0.9296291470527649
885,1,0.9359716773033142
886,1,0.9270089864730835
887,1,0.9226816296577454
888,1,0.8956677317619324
889,1,0.880581259727478
890,1,0.8369627594947815
891,1,0.7982282638549805
892,1,0.8441416025161743
893,1,0.5201523900032043
893,1,0.3369370698928833
894,1,0.9515473246574402
895,1,0.9575040936470032
895,1,0.07354894280433655
896,1,0.9338208436965942
896,1,0.05016108229756355
897,1,0.8576951026916504
897,1,0.05813554301857948
897,1,0.053028687834739685
898,1,0.8550936579704285
898,1,0.06425033509731293
898,1,0.10947535932064056
898,1,0.1271664947271347
899,1,0.9209866523742676
899,1,0.09141691029071808
899,1,0.6936867833137512
899,1,0.12145489454269409
900,1,0.8475029468536377
900,1,0.09083297848701477
900,1,0.5165206789970398
900,1,0.2186536341905594
900,1,0.19062791764736176
900,1,0.18961922824382782
900,1,0.16308335959911346
901,1,0.7243169546127319
901,1,0.0726868286728859
901,1,0.10240820050239563
902,1,0.7847172617912292
902,1,0.050338953733444214
902,1,0.09570370614528656
902,1,0.5135394930839539
902,1,0.3270609378814697
902,1,0.0612838938832283
902,1,0.0528501495718956
902,1,0.06605984270572662
903,1,0.6467493176460266
903,1,0.060136161744594574
903,1,0.07953593879938126
903,1,0.12364371865987778
903,1,0.0929732471704483
904,1,0.7102993130683899
904,1,0.05953558534383774
904,1,0.06699685752391815
904,1,0.3050829768180847
904,1,0.1539323329925537
904,1,0.2786959111690521
905,1,0.5310344696044922
905,1,0.060593873262405396
905,1,0.509742021560669
905,1,0.3541471064090729
905,1,0.06370430439710617
906,1,0.06855233013629913
906,1,0.17323864996433258
906,1,0.1463291496038437
906,1,0.23857535421848297
906,1,0.3629281520843506
906,1,0.6842150092124939
906,1,0.29634273052215576
906,1,0.21261893212795258
906,1,0.07075272500514984
906,1,0.11207668483257294
906,1,0.09504968672990799
906,1,0.2318802922964096
906,1,0.07800108939409256
906,1,0.5331208109855652
907,1,0.2533447742462158
907,1,0.18182483315467834
907,1,0.8083412051200867
907,1,0.09556256979703903
908,1,0.10692396014928818
908,1,0.06415461003780365
908,1,0.7662819623947144
908,1,0.5732643604278564
908,1,0.05011702701449394
908,1,0.14831243455410004
909,1,0.08336684107780457
909,1,0.8506385087966919
909,1,0.05479475483298302
909,1,0.056629594415426254
909,1,0.09689921885728836
910,1,0.12013586610555649
910,1,0.8152095079421997
910,1,0.3655034899711609
910,1,0.054873354732990265
910,1,0.13649874925613403
911,1,0.07726430892944336
911,1,0.8554509282112122
911,1,0.09658604860305786
912,1,0.9054731130599976
912,1,0.09379328787326813
913,1,0.8990533351898193
913,1,0.08653552830219269
914,1,0.8975315093994141
914,1,0.08285316824913025
915,1,0.07534831762313843
915,1,0.9042682647705078
915,1,0.07954660058021545
916,1,0.0607973076403141
916,1,0.8085476160049438
916,1,0.10965989530086517
917,1,0.0651608258485794
917,1,0.8359434604644775
917,1,0.43856069445610046
917,1,0.09436392784118652
918,1,0.9064697623252869
918,1,0.09332652390003204
918,1,0.06402144581079483
919,1,0.8879916667938232
919,1,0.07759333401918411
920,1,0.9028329253196716
920,1,0.07845386862754822
921,1,0.9036470651626587
921,1,0.06569791585206985
922,1,0.9213883280754089
922,1,0.06504639238119125
923,1,0.9218000173568726
923,1,0.058082181960344315
924,1,0.918999195098877
924,1,0.06313695758581161
925,1,0.9062219262123108
925,1,0.057212334126234055
926,1,0.9011347889900208
926,1,0.059141140431165695
927,1,0.8931160569190979
927,1,0.053366199135780334
928,1,0.8852255344390869
929,1,0.8818673491477966
930,1,0.05870659649372101
930,1,0.839618444442749
931,1,0.06998391449451447
931,1,0.8499357104301453
932,1,0.8813780546188354
933,1,0.842041552066803
933,1,0.05591416358947754
934,1,0.8996781706809998
934,1,0.0554872527718544
935,1,0.912693977355957
935,1,0.055819928646087646
936,1,0.9166154265403748
936,1,0.068105548620224
937,1,0.8958910703659058
937,1,0.0799938514828682
938,1,0.8751728534698486
938,1,0.0738302692770958
939,1,0.8951005935668945
939,1,0.06327096372842789
940,1,0.8844425082206726
940,1,0.07072820514440536
941,1,0.8956825137138367
941,1,0.06930675357580185
942,1,0.8818591833114624
942,1,0.07301997393369675
943,1,0.8960724472999573
943,1,0.07904864847660065
944,1,0.8993430733680725
944,1,0.08608844876289368
945,1,0.910212516784668
945,1,0.0970163345336914
946,1,0.05189412832260132
946,1,0.9140942096710205
946,1,0.09389198571443558
947,1,0.05209701508283615
947,1,0.9191129803657532
947,1,0.09821151196956635
948,1,0.056443579494953156
948,1,0.911545991897583
948,1,0.10088873654603958
949,1,0.06258689612150192
949,1,0.911946177482605
949,1,0.0895913615822792
950,1,0.05298897251486778
950,1,0.8895360827445984
950,1,0.0798482671380043
951,1,0.8939282298088074
951,1,0.07858763635158539
952,1,0.9052949547767639
952,1,0.06385717540979385
953,1,0.05862760916352272
953,1,0.8658332228660583
953,1,0.08156803250312805
954,1,0.054484765976667404
954,1,0.8724486827850342
954,1,0.05939327925443649
955,1,0.8538142442703247
955,1,0.060621000826358795
956,1,0.8430503606796265
957,1,0.05940084159374237
957,1,0.7970834374427795
957,1,0.050260961055755615
958,1,0.07345215231180191
958,1,0.7955318689346313
959,1,0.8237520456314087
960,1,0.8150933384895325
961,1,0.05925321951508522
961,1,0.7837525010108948
962,1,0.8068376779556274
