429,1,0.11250972747802734
429,1,0.5628328323364258
429,1,0.0562836155295372
429,1,0.15784573554992676
429,1,0.2319130301475525
429,1,0.5618764758110046
429,1,0.1628485769033432
430,1,0.0587039478123188
430,1,0.6017396450042725
430,1,0.1037917286157608
430,1,0.23431389033794403
430,1,0.0753573477268219
430,1,0.06164289638400078
430,1,0.7956433892250061
430,1,0.09884670376777649
431,1,0.07286076992750168
431,1,0.6854738593101501
431,1,0.06231788173317909
431,1,0.1625150740146637
431,1,0.05150676146149635
431,1,0.07252597063779831
431,1,0.7029107213020325
431,1,0.151327446103096
432,1,0.1210111603140831
432,1,0.7325893640518188
432,1,0.099881611764431
432,1,0.6284146308898926
432,1,0.14573261141777039
433,1,0.0918024331331253
433,1,0.6791982650756836
433,1,0.07937142997980118
433,1,0.5082475543022156
433,1,0.1993507593870163
434,1,0.06476783007383347
434,1,0.06689296662807465
434,1,0.6909874677658081
434,1,0.2555265724658966
434,1,0.08343840390443802
435,1,0.07774615287780762
435,1,0.7483692169189453
435,1,0.20105087757110596
435,1,0.10979730635881424
435,1,0.08263362944126129
435,1,0.550685465335846
435,1,0.07666986435651779
436,1,0.0744265466928482
436,1,0.07827527821063995
436,1,0.1732412427663803
436,1,0.0693877711892128
436,1,0.09220054745674133
436,1,0.09338369220495224
436,1,0.3509688377380371
436,1,0.10361246764659882
436,1,0.44670894742012024
437,1,0.38915881514549255
437,1,0.06590045243501663
437,1,0.05937247723340988
437,1,0.052078813314437866
437,1,0.5354076623916626
437,1,0.14857704937458038
437,1,0.0709092915058136
438,1,0.07454945892095566
438,1,0.13442417979240417
438,1,0.10115586221218109
438,1,0.5998039841651917
438,1,0.7794891595840454
438,1,0.505832850933075
438,1,0.10130677372217178
438,1,0.1010933518409729
439,1,0.06694916635751724
439,1,0.7050573825836182
439,1,0.06021890416741371
439,1,0.576688289642334
439,1,0.3323609530925751
439,1,0.15922117233276367
440,1,0.6091321110725403
440,1,0.7683659791946411
440,1,0.16240762174129486
441,1,0.7543765902519226
441,1,0.5893622636795044
441,1,0.12056181579828262
441,1,0.05325927212834358
441,1,0.07342236489057541
442,1,0.16904103755950928
442,1,0.09540756046772003
442,1,0.14085957407951355
442,1,0.16784393787384033
442,1,0.06465719640254974
443,1,0.2918117642402649
443,1,0.05426711589097977
443,1,0.0768456757068634
443,1,0.6096293926239014
443,1,0.06839601695537567
443,1,0.06676716357469559
443,1,0.05518416687846184
444,1,0.11187777668237686
444,1,0.0912027508020401
444,1,0.08729706704616547
444,1,0.17814423143863678
444,1,0.2722477316856384
444,1,0.09384951740503311
444,1,0.061593491584062576
444,1,0.31402429938316345
444,1,0.2559741139411926
444,1,0.7190256118774414
444,1,0.05858850106596947
444,1,0.11993303894996643
445,1,0.06597559154033661
445,1,0.0516057051718235
445,1,0.25665491819381714
445,1,0.5945071578025818
445,1,0.33688661456108093
445,1,0.5557626485824585
445,1,0.1070224791765213
445,1,0.07193093746900558
446,1,0.07456236332654953
446,1,0.05399664491415024
446,1,0.8470236659049988
446,1,0.05668283626437187
446,1,0.10935592651367188
446,1,0.5434550046920776
446,1,0.054319556802511215
447,1,0.21366187930107117
447,1,0.47187310457229614
447,1,0.051973212510347366
447,1,0.3877917528152466
447,1,0.2689606249332428
447,1,0.576360821723938
447,1,0.05685730278491974
447,1,0.09707934409379959
447,1,0.0712762326002121
448,1,0.1916898488998413
448,1,0.09841642528772354
448,1,0.16487085819244385
448,1,0.05264158919453621
448,1,0.05689838528633118
448,1,0.09255573153495789
449,1,0.0924631804227829
449,1,0.05492917075753212
449,1,0.3215423822402954
449,1,0.0701996386051178
449,1,0.4868537485599518
449,1,0.3047584295272827
449,1,0.2941244840621948
449,1,0.08433542400598526
449,1,0.10283644497394562
449,1,0.08279386162757874
449,1,0.062388818711042404
450,1,0.3502318859100342
450,1,0.0756930261850357
450,1,0.32550355792045593
450,1,0.14289848506450653
450,1,0.6408641338348389
450,1,0.22411993145942688
450,1,0.05275775492191315
450,1,0.05352795869112015
450,1,0.4450627565383911
451,1,0.05245254933834076
451,1,0.23700015246868134
451,1,0.05041000619530678
451,1,0.3255382776260376
451,1,0.14403484761714935
451,1,0.19116942584514618
451,1,0.7233011722564697
451,1,0.43749281764030457
451,1,0.051041968166828156
451,1,0.05899680033326149
451,1,0.06432077288627625
451,1,0.0714399516582489
451,1,0.19351716339588165
452,1,0.08902401477098465
452,1,0.12930728495121002
452,1,0.2297954559326172
452,1,0.13955533504486084
452,1,0.05458132550120354
452,1,0.057466283440589905
452,1,0.05062013119459152
452,1,0.19665010273456573
452,1,0.05301762372255325
452,1,0.19784417748451233
452,1,0.41503599286079407
452,1,0.05358432978391647
452,1,0.09165359288454056
453,1,0.07610209286212921
453,1,0.541157603263855
453,1,0.5696379542350769
453,1,0.36495742201805115
453,1,0.14199842512607574
453,1,0.05099797621369362
453,1,0.06146697700023651
453,1,0.4116760790348053
453,1,0.12593819200992584
453,1,0.21855619549751282
454,1,0.05437031015753746
454,1,0.49039795994758606
454,1,0.4390691816806793
454,1,0.2507458031177521
454,1,0.10690166801214218
454,1,0.2834041714668274
454,1,0.12323809415102005
454,1,0.06596944481134415
454,1,0.18302108347415924
455,1,0.3287396728992462
455,1,0.11323892325162888
455,1,0.08297131210565567
455,1,0.051608625799417496
455,1,0.05659114196896553
455,1,0.07965847104787827
455,1,0.19373053312301636
455,1,0.37464088201522827
455,1,0.10028129070997238
455,1,0.19651493430137634
455,1,0.07689237594604492
456,1,0.09452769160270691
456,1,0.16119854152202606
456,1,0.06275518238544464
456,1,0.23660288751125336
456,1,0.21170707046985626
456,1,0.15244947373867035
456,1,0.09256258606910706
456,1,0.14221347868442535
456,1,0.13696879148483276
456,1,0.1089429184794426
456,1,0.08216898143291473
456,1,0.06887642294168472
457,1,0.519607663154602
457,1,0.12693771719932556
457,1,0.23154570162296295
457,1,0.16521674394607544
457,1,0.07746563851833344
457,1,0.05910926312208176
458,1,0.15037913620471954
458,1,0.09449275583028793
458,1,0.2850797772407532
458,1,0.054927341639995575
458,1,0.08439464122056961
458,1,0.057630449533462524
459,1,0.07459397614002228
459,1,0.49589380621910095
459,1,0.3011448383331299
459,1,0.12336695939302444
459,1,0.22404789924621582
459,1,0.39227229356765747
459,1,0.06061380356550217
459,1,0.286970853805542
459,1,0.074556864798069
459,1,0.07074829936027527
460,1,0.06046587601304054
460,1,0.06457570195198059
460,1,0.13916732370853424
460,1,0.09465335309505463
460,1,0.07083737850189209
460,1,0.30371400713920593
461,1,0.18667936325073242
461,1,0.07607930153608322
461,1,0.056171923875808716
461,1,0.058439385145902634
461,1,0.26537370681762695
461,1,0.19510209560394287
461,1,0.19879847764968872
461,1,0.07170794904232025
462,1,0.12279386818408966
462,1,0.24376894533634186
462,1,0.06932315230369568
463,1,0.06350725889205933
463,1,0.3011777400970459
463,1,0.140760600566864
463,1,0.13920871913433075
463,1,0.09396880865097046
463,1,0.09147138148546219
463,1,0.057108696550130844
463,1,0.3068554103374481
463,1,0.08288206905126572
464,1,0.0882239118218422
464,1,0.07589972764253616
464,1,0.088418148458004
464,1,0.0875142440199852
464,1,0.06327448785305023
464,1,0.16808724403381348
464,1,0.06871657073497772
464,1,0.12058169394731522
465,1,0.25415584444999695
465,1,0.10820891708135605
465,1,0.062704898416996
465,1,0.1094331294298172
467,1,0.17932994663715363
468,1,0.12509478628635406
468,1,0.11356934905052185
468,1,0.33967816829681396
469,1,0.34408676624298096
469,1,0.26676854491233826
469,1,0.050451863557100296
469,1,0.09679117798805237
469,1,0.07047286629676819
469,1,0.13373896479606628
469,1,0.0618974007666111
469,1,0.09222500026226044
470,1,0.0579732321202755
470,1,0.16827701032161713
470,1,0.08197429776191711
470,1,0.08671484142541885
471,1,0.2413378655910492
471,1,0.7115368247032166
471,1,0.06501027196645737
471,1,0.054856885224580765
472,1,0.08819485455751419
473,1,0.15499506890773773
473,1,0.07876958698034286
473,1,0.06894901394844055
474,1,0.053728047758340836
474,1,0.058824360370635986
474,1,0.09298905730247498
474,1,0.1317320168018341
474,1,0.054455243051052094
475,1,0.054375723004341125
475,1,0.16365404427051544
475,1,0.05676861107349396
475,1,0.643417477607727
475,1,0.11945918947458267
475,1,0.1463354080915451
476,1,0.05375780165195465
476,1,0.06099304184317589
477,1,0.14855094254016876
477,1,0.07978799939155579
477,1,0.14628799259662628
478,1,0.05610549449920654
478,1,0.09593666344881058
478,1,0.06648390740156174
478,1,0.06503583490848541
478,1,0.11551300436258316
479,1,0.06481076776981354
479,1,0.06506280601024628
479,1,0.1147051751613617
479,1,0.10297511518001556
479,1,0.09885209798812866
480,1,0.07672003656625748
480,1,0.12064455449581146
480,1,0.058653272688388824
480,1,0.12336905300617218
480,1,0.23853157460689545
480,1,0.06419473141431808
480,1,0.06479952484369278
481,1,0.07208549231290817
481,1,0.05041053518652916
481,1,0.08875012397766113
481,1,0.14993949234485626
481,1,0.09880764037370682
481,1,0.07444776594638824
481,1,0.07360020279884338
482,1,0.3152958154678345
482,1,0.09938209503889084
482,1,0.08542346209287643
482,1,0.17158998548984528
483,1,0.4095432758331299
483,1,0.27600958943367004
483,1,0.07492658495903015
483,1,0.08340689539909363
483,1,0.131060391664505
483,1,0.05889138951897621
483,1,0.060887157917022705
483,1,0.1627606749534607
484,1,0.07394939661026001
484,1,0.1538391411304474
484,1,0.10329470038414001
484,1,0.1513688564300537
484,1,0.44087547063827515
484,1,0.06637396663427353
484,1,0.0687175914645195
484,1,0.06937722861766815
484,1,0.0998806282877922
485,1,0.05928124859929085
485,1,0.28408217430114746
485,1,0.06268946081399918
485,1,0.07318858802318573
485,1,0.05336539074778557
485,1,0.10756392776966095
485,1,0.06282957643270493
486,1,0.08734996616840363
486,1,0.06640908122062683
486,1,0.054800596088171005
486,1,0.06429021805524826
486,1,0.05306713283061981
486,1,0.255758672952652
486,1,0.17185065150260925
486,1,0.1875002682209015
486,1,0.07779738306999207
486,1,0.11224454641342163
487,1,0.10199809074401855
487,1,0.09396710246801376
487,1,0.08574126660823822
487,1,0.055531665682792664
487,1,0.10556180030107498
487,1,0.3610689342021942
487,1,0.0968022495508194
487,1,0.0708668902516365
487,1,0.07936669141054153
488,1,0.22836188971996307
488,1,0.2163032740354538
488,1,0.1056763082742691
488,1,0.09858481585979462
488,1,0.09569855779409409
488,1,0.06897387653589249
488,1,0.07861688733100891
488,1,0.057430680841207504
488,1,0.0543968603014946
488,1,0.05240983888506889
488,1,0.07854043692350388
488,1,0.21833659708499908
488,1,0.15336567163467407
489,1,0.16461065411567688
489,1,0.12715548276901245
489,1,0.06458941847085953
489,1,0.055522359907627106
489,1,0.060562457889318466
489,1,0.08733799308538437
489,1,0.11438210308551788
489,1,0.06713541597127914
489,1,0.0793241485953331
490,1,0.09024364501237869
490,1,0.061832159757614136
490,1,0.1500645875930786
490,1,0.4943380355834961
490,1,0.09424616396427155
490,1,0.07110384106636047
490,1,0.40400320291519165
490,1,0.06972004473209381
491,1,0.051111288368701935
491,1,0.0620957612991333
491,1,0.2974686622619629
491,1,0.09219595789909363
491,1,0.22335977852344513
492,1,0.056275736540555954
492,1,0.619684636592865
492,1,0.05545967072248459
492,1,0.08322690427303314
492,1,0.09842287003993988
492,1,0.06663386523723602
492,1,0.05989253520965576
493,1,0.5993452072143555
493,1,0.07298072427511215
493,1,0.10619309544563293
493,1,0.14660736918449402
493,1,0.055642735213041306
494,1,0.5941464900970459
494,1,0.08211777359247208
494,1,0.10777053982019424
494,1,0.11190372705459595
495,1,0.48820188641548157
495,1,0.05637325346469879
495,1,0.12172252684831619
495,1,0.10733017325401306
496,1,0.06973464787006378
496,1,0.47350355982780457
496,1,0.1009104773402214
496,1,0.24718573689460754
497,1,0.45869556069374084
497,1,0.11640636622905731
497,1,0.17314575612545013
498,1,0.06613554060459137
498,1,0.5381134152412415
498,1,0.1743227243423462
498,1,0.19226588308811188
498,1,0.10204815119504929
498,1,0.11213460564613342
499,1,0.05301657319068909
499,1,0.38432472944259644
499,1,0.07374853640794754
499,1,0.11156242340803146
499,1,0.07379484921693802
499,1,0.05282556638121605
499,1,0.05101858824491501
499,1,0.20617377758026123
500,1,0.587985098361969
500,1,0.053328655660152435
500,1,0.17955239117145538
500,1,0.08642345666885376
500,1,0.10007325559854507
500,1,0.05588521063327789
500,1,0.10910936444997787
501,1,0.13832800090312958
501,1,0.1649041473865509
501,1,0.06958658993244171
501,1,0.5581653118133545
501,1,0.21320675313472748
502,1,0.4928097724914551
502,1,0.09513333439826965
502,1,0.06361698359251022
502,1,0.06376867741346359
502,1,0.784054160118103
502,1,0.082091324031353
503,1,0.11003821343183517
503,1,0.1465367078781128
503,1,0.0504964143037796
503,1,0.45394137501716614
503,1,0.15030470490455627
503,1,0.08948220312595367
503,1,0.07833117991685867
503,1,0.31099608540534973
504,1,0.07618632167577744
504,1,0.0655965656042099
504,1,0.09420499950647354
504,1,0.05330196022987366
504,1,0.45675307512283325
505,1,0.24630261957645416
505,1,0.19989176094532013
505,1,0.6998268961906433
506,1,0.6063551902770996
506,1,0.27813592553138733
507,1,0.1196570172905922
507,1,0.11769261211156845
507,1,0.08290932327508926
507,1,0.5503743290901184
508,1,0.10092586278915405
508,1,0.09224066883325577
508,1,0.0781821608543396
508,1,0.6554836630821228
509,1,0.48634597659111023
509,1,0.10640702396631241
509,1,0.08613614737987518
509,1,0.05434778332710266
510,1,0.47437378764152527
510,1,0.3313944339752197
510,1,0.09813409298658371
510,1,0.08861760795116425
510,1,0.08551756292581558
510,1,0.05168178305029869
511,1,0.052712757140398026
511,1,0.05453715845942497
511,1,0.3531007170677185
511,1,0.2736489772796631
511,1,0.2386888861656189
511,1,0.20617762207984924
511,1,0.11539920419454575
512,1,0.0663200244307518
512,1,0.09135019779205322
512,1,0.536490797996521
512,1,0.17003461718559265
512,1,0.08267251402139664
512,1,0.064107246696949
512,1,0.055466242134571075
512,1,0.1513892114162445
512,1,0.06456413865089417
513,1,0.12033949047327042
513,1,0.408079594373703
513,1,0.3934154212474823
513,1,0.10754663497209549
513,1,0.09079429507255554
513,1,0.0629497542977333
513,1,0.06326214969158173
514,1,0.07098528742790222
514,1,0.5474374890327454
514,1,0.10400229692459106
514,1,0.0597526989877224
514,1,0.06749375909566879
515,1,0.08314266055822372
515,1,0.1847492754459381
515,1,0.2314481884241104
515,1,0.5238078832626343
515,1,0.06981551647186279
516,1,0.35714295506477356
516,1,0.18627358973026276
516,1,0.0644090473651886
516,1,0.1282118558883667
517,1,0.059265099465847015
517,1,0.08437656611204147
517,1,0.05989346653223038
517,1,0.18140926957130432
518,1,0.2158501297235489
518,1,0.08534426242113113
518,1,0.06125257536768913
518,1,0.05756688490509987
518,1,0.1042337641119957
519,1,0.066452257335186
519,1,0.22587282955646515
519,1,0.06953398883342743
519,1,0.05309860035777092
519,1,0.34661582112312317
520,1,0.08884109556674957
520,1,0.14948560297489166
520,1,0.12947049736976624
520,1,0.07523448765277863
520,1,0.27293992042541504
521,1,0.052943602204322815
521,1,0.428162157535553
521,1,0.07153819501399994
521,1,0.05519147962331772
521,1,0.24897925555706024
522,1,0.19512665271759033
522,1,0.07353965938091278
522,1,0.1253526210784912
523,1,0.18999040126800537
523,1,0.09139595925807953
523,1,0.24337594211101532
523,1,0.3397911787033081
524,1,0.05510891228914261
524,1,0.2413923144340515
524,1,0.051841504871845245
524,1,0.3351408541202545
524,1,0.18253083527088165
525,1,0.23142606019973755
525,1,0.11511360108852386
525,1,0.06626348942518234
525,1,0.27289003133773804
525,1,0.06226135790348053
525,1,0.10017531365156174
525,1,0.05309594050049782
526,1,0.3005678057670593
526,1,0.19613315165042877
526,1,0.12918995320796967
526,1,0.06766629219055176
526,1,0.12193268537521362
527,1,0.0576358288526535
527,1,0.18352161347866058
527,1,0.05826353281736374
527,1,0.054336875677108765
527,1,0.1661028414964676
528,1,0.062684565782547
528,1,0.06454826146364212
528,1,0.06754165142774582
528,1,0.196694016456604
528,1,0.11230120807886124
528,1,0.08193999528884888
528,1,0.2741345167160034
528,1,0.08548842370510101
528,1,0.25528308749198914
529,1,0.07431349903345108
529,1,0.05241796001791954
529,1,0.06420066207647324
529,1,0.059390172362327576
529,1,0.25515782833099365
529,1,0.1348411738872528
530,1,0.05923530459403992
530,1,0.09638635069131851
530,1,0.08064237236976624
530,1,0.06440240889787674
531,1,0.09835714101791382
531,1,0.059866905212402344
531,1,0.3217025399208069
531,1,0.17123709619045258
532,1,0.07573078572750092
532,1,0.3370702266693115
532,1,0.23121222853660583
532,1,0.05998924374580383
532,1,0.06529150903224945
532,1,0.16690143942832947
533,1,0.10095232725143433
533,1,0.057347364723682404
533,1,0.5990602970123291
533,1,0.13881808519363403
534,1,0.13486745953559875
534,1,0.25996100902557373
535,1,0.06846515089273453
535,1,0.13133250176906586
535,1,0.05297048017382622
535,1,0.6692042946815491
535,1,0.05157322436571121
535,1,0.2505969703197479
536,1,0.12159542739391327
537,1,0.08333133906126022
538,1,0.1628783792257309
538,1,0.09865378588438034
539,1,0.11202710121870041
539,1,0.4870218336582184
539,1,0.09553199261426926
540,1,0.1581309288740158
540,1,0.2043599933385849
540,1,0.16703416407108307
541,1,0.16958878934383392
541,1,0.0651148185133934
541,1,0.05278640612959862
541,1,0.05063038319349289
541,1,0.36922723054885864
541,1,0.10634279251098633
542,1,0.1652957946062088
542,1,0.07332027703523636
542,1,0.0993942990899086
543,1,0.3203566372394562
543,1,0.08674149215221405
543,1,0.0659734308719635
543,1,0.17896495759487152
544,1,0.2515358626842499
544,1,0.14478547871112823
544,1,0.08892423659563065
544,1,0.07142505049705505
544,1,0.2636483311653137
545,1,0.22464396059513092
545,1,0.07547475397586823
545,1,0.0641833022236824
545,1,0.09529491513967514
545,1,0.2738916277885437
546,1,0.1682492047548294
546,1,0.37339749932289124
546,1,0.3154258131980896
547,1,0.2362482100725174
547,1,0.05364244431257248
547,1,0.22148804366588593
548,1,0.11011999100446701
548,1,0.1959647834300995
549,1,0.30458730459213257
549,1,0.20101778209209442
549,1,0.0995062068104744
549,1,0.05125758424401283
549,1,0.09332750737667084
550,1,0.27744707465171814
550,1,0.08437137305736542
550,1,0.2026088535785675
550,1,0.1724386215209961
550,1,0.08347584307193756
551,1,0.41517961025238037
551,1,0.2880382537841797
551,1,0.14273115992546082
551,1,0.09502988308668137
551,1,0.21300168335437775
551,1,0.0786103755235672
551,1,0.13620755076408386
552,1,0.7443322539329529
552,1,0.07241987437009811
552,1,0.11821779608726501
552,1,0.0675530657172203
552,1,0.24686849117279053
552,1,0.07016494125127792
552,1,0.15100541710853577
552,1,0.058036353439092636
553,1,0.6563705205917358
553,1,0.05240115895867348
553,1,0.1598532795906067
553,1,0.07221134006977081
553,1,0.054658375680446625
553,1,0.0654350221157074
553,1,0.0786842331290245
553,1,0.2972370386123657
553,1,0.05221809074282646
554,1,0.6192442178726196
554,1,0.14452938735485077
554,1,0.35149839520454407
554,1,0.07299972325563431
555,1,0.08217254281044006
555,1,0.4070470631122589
555,1,0.16306623816490173
555,1,0.06972292810678482
555,1,0.4843325614929199
555,1,0.2510404884815216
556,1,0.05764203146100044
556,1,0.08915966004133224
556,1,0.32752755284309387
556,1,0.08475758135318756
556,1,0.06393937021493912
556,1,0.34126052260398865
556,1,0.11048620939254761
557,1,0.07381714135408401
557,1,0.1883382648229599
557,1,0.3572114408016205
557,1,0.3621635138988495
557,1,0.0740818902850151
557,1,0.0747046172618866
557,1,0.14251789450645447
557,1,0.0836397185921669
558,1,0.08911000192165375
558,1,0.2221752256155014
558,1,0.71750408411026
558,1,0.06463086605072021
559,1,0.09035121649503708
559,1,0.07997439801692963
559,1,0.1825905293226242
559,1,0.16324178874492645
559,1,0.050845418125391006
560,1,0.08709391206502914
560,1,0.3746805489063263
560,1,0.19020910561084747
560,1,0.12473196536302567
560,1,0.18464015424251556
560,1,0.5985709428787231
560,1,0.07375544309616089
560,1,0.059329282492399216
561,1,0.14171406626701355
561,1,0.11831116676330566
561,1,0.07268917560577393
561,1,0.25105249881744385
561,1,0.1216123104095459
561,1,0.5400890707969666
561,1,0.17883296310901642
561,1,0.08023091405630112
562,1,0.17786820232868195
562,1,0.1339952051639557
562,1,0.05196040868759155
562,1,0.1491490751504898
562,1,0.3889026939868927
562,1,0.05586466193199158
562,1,0.266980916261673
563,1,0.1907235085964203
563,1,0.34141436219215393
563,1,0.2672540545463562
563,1,0.06254516541957855
563,1,0.07265074551105499
563,1,0.4485414922237396
564,1,0.39080044627189636
564,1,0.07623323053121567
564,1,0.4941825270652771
564,1,0.1007598415017128
564,1,0.42821916937828064
565,1,0.43911996483802795
565,1,0.48808979988098145
565,1,0.09641414880752563
565,1,0.26901182532310486
565,1,0.15042543411254883
565,1,0.4734697639942169
566,1,0.44497328996658325
566,1,0.45456698536872864
566,1,0.3658907115459442
566,1,0.16266432404518127
566,1,0.5894398093223572
567,1,0.3999027907848358
567,1,0.37285953760147095
567,1,0.35025766491889954
567,1,0.1424616277217865
567,1,0.560721755027771
568,1,0.3134526014328003
568,1,0.3943970799446106
568,1,0.20629961788654327
568,1,0.09902282059192657
568,1,0.35934633016586304
568,1,0.5278739333152771
569,1,0.42906203866004944
569,1,0.19941987097263336
569,1,0.13406401872634888
569,1,0.4846157729625702
569,1,0.4817742109298706
570,1,0.4085419476032257
570,1,0.07132833451032639
570,1,0.3588791489601135
570,1,0.13933014869689941
570,1,0.16620294749736786
570,1,0.5439379215240479
571,1,0.4151534140110016
571,1,0.088359534740448
571,1,0.06406162679195404
571,1,0.08318807184696198
571,1,0.13950559496879578
571,1,0.05602419003844261
571,1,0.39339572191238403
571,1,0.15425245463848114
571,1,0.09010300040245056
571,1,0.48165789246559143
572,1,0.2236379086971283
572,1,0.14578701555728912
572,1,0.5832520127296448
572,1,0.10403776168823242
572,1,0.07320605218410492
572,1,0.32285887002944946
572,1,0.09551596641540527
572,1,0.18138723075389862
572,1,0.23712338507175446
573,1,0.09533601254224777
573,1,0.09068233519792557
573,1,0.06574142724275589
573,1,0.08138344436883926
573,1,0.379195898771286
573,1,0.10129276663064957
573,1,0.3711273968219757
573,1,0.20333188772201538
573,1,0.06776021420955658
573,1,0.19817432761192322
574,1,0.357285737991333
574,1,0.05069751664996147
574,1,0.34656721353530884
574,1,0.06057482212781906
574,1,0.20414677262306213
574,1,0.06043104827404022
574,1,0.370431512594223
574,1,0.11471682041883469
575,1,0.14791817963123322
575,1,0.06367262452840805
575,1,0.46550068259239197
575,1,0.10566631704568863
575,1,0.09270048886537552
575,1,0.05911611020565033
575,1,0.3781263828277588
575,1,0.13156425952911377
576,1,0.05985786020755768
576,1,0.05279301479458809
576,1,0.057322777807712555
576,1,0.15741108357906342
576,1,0.1127471998333931
576,1,0.07946272939443588
576,1,0.06793796271085739
576,1,0.4832378923892975
576,1,0.12372871488332748
577,1,0.7590805888175964
577,1,0.24364931881427765
577,1,0.5053695440292358
577,1,0.05974600836634636
577,1,0.0785001814365387
577,1,0.08926049619913101
577,1,0.3499992787837982
577,1,0.059370942413806915
577,1,0.05128832533955574
577,1,0.05847150832414627
577,1,0.5770862698554993
578,1,0.46634146571159363
578,1,0.32128778100013733
578,1,0.06681578606367111
578,1,0.3056127429008484
578,1,0.07153591513633728
578,1,0.34633374214172363
578,1,0.5490290522575378
578,1,0.21162009239196777
579,1,0.49466773867607117
579,1,0.3364852964878082
579,1,0.3566158413887024
579,1,0.09552101045846939
579,1,0.15807971358299255
579,1,0.07558834552764893
579,1,0.052455320954322815
579,1,0.6749430298805237
580,1,0.3160651624202728
580,1,0.38440972566604614
580,1,0.06778419017791748
580,1,0.177829310297966
580,1,0.053981389850378036
580,1,0.12648454308509827
580,1,0.5274378657341003
580,1,0.12413843721151352
581,1,0.10269957035779953
581,1,0.06404876708984375
581,1,0.5523120164871216
581,1,0.10028428584337234
581,1,0.32986536622047424
581,1,0.15091726183891296
581,1,0.07156761735677719
582,1,0.26490429043769836
582,1,0.13441242277622223
582,1,0.15588974952697754
582,1,0.07565195113420486
582,1,0.20000579953193665
583,1,0.30232954025268555
583,1,0.13962750136852264
583,1,0.06383717805147171
583,1,0.058290597051382065
583,1,0.3373945355415344
583,1,0.07355300337076187
583,1,0.09120205789804459
584,1,0.2790030539035797
584,1,0.3301268219947815
584,1,0.051177751272916794
584,1,0.1111995279788971
584,1,0.05715782195329666
584,1,0.19624364376068115
584,1,0.17442870140075684
584,1,0.051331039518117905
584,1,0.19490666687488556
584,1,0.14033269882202148
584,1,0.1613696962594986
585,1,0.10651089251041412
585,1,0.5038791298866272
585,1,0.06408760696649551
585,1,0.5226150155067444
585,1,0.11116208881139755
585,1,0.09039118885993958
585,1,0.3930851221084595
585,1,0.527018666267395
586,1,0.4114101231098175
586,1,0.344797819852829
586,1,0.05584021285176277
586,1,0.08570944517850876
586,1,0.0732840970158577
586,1,0.4540049731731415
586,1,0.534737229347229
586,1,0.06930229812860489
586,1,0.05858325958251953
587,1,0.42501991987228394
587,1,0.6816976070404053
587,1,0.07433058321475983
587,1,0.1123730018734932
587,1,0.08555948734283447
587,1,0.57635498046875
587,1,0.4877184331417084
587,1,0.05820858106017113
587,1,0.09049263596534729
588,1,0.6273709535598755
588,1,0.2748985290527344
588,1,0.050598159432411194
588,1,0.058012187480926514
588,1,0.6576417088508606
588,1,0.3319746255874634
588,1,0.08308225125074387
589,1,0.5165115594863892
589,1,0.4019918441772461
589,1,0.052743956446647644
589,1,0.05047309026122093
589,1,0.6169153451919556
589,1,0.5141462683677673
589,1,0.10727431625127792
590,1,0.1037675142288208
590,1,0.36892738938331604
590,1,0.12964153289794922
590,1,0.831732451915741
590,1,0.19488514959812164
590,1,0.4800527095794678
591,1,0.43139368295669556
591,1,0.05674944072961807
591,1,0.5677468180656433
591,1,0.3366868495941162
591,1,0.3288039565086365
592,1,0.1924627274274826
592,1,0.28547027707099915
592,1,0.0542292445898056
592,1,0.6743528842926025
592,1,0.21941924095153809
593,1,0.2803969085216522
593,1,0.2356823831796646
593,1,0.051196563988924026
593,1,0.6007354259490967
593,1,0.08548954129219055
593,1,0.329426109790802
594,1,0.07202951610088348
594,1,0.3926906883716583
594,1,0.6146388053894043
594,1,0.050006113946437836
594,1,0.22248664498329163
595,1,0.4278903901576996
595,1,0.7244939804077148
595,1,0.10987012833356857
595,1,0.154091939330101
596,1,0.30138668417930603
596,1,0.05036946013569832
596,1,0.6940765380859375
596,1,0.08758710324764252
597,1,0.09610716998577118
597,1,0.49657490849494934
597,1,0.750139594078064
597,1,0.1661517173051834
598,1,0.0672258660197258
598,1,0.3560190498828888
598,1,0.09425165504217148
598,1,0.5717576146125793
598,1,0.08045244961977005
599,1,0.1662897765636444
599,1,0.6692293286323547
599,1,0.06356936693191528
600,1,0.05035246163606644
600,1,0.05416466295719147
600,1,0.18556319177150726
600,1,0.813416063785553
601,1,0.05665775015950203
601,1,0.33114686608314514
601,1,0.7543413639068604
602,1,0.1258241832256317
602,1,0.572023868560791
602,1,0.7314867377281189
602,1,0.05123656988143921
603,1,0.0554250106215477
603,1,0.05580907315015793
603,1,0.1152028888463974
603,1,0.7643278241157532
603,1,0.054562464356422424
603,1,0.06227752938866615
604,1,0.05921992287039757
604,1,0.14623798429965973
604,1,0.860376238822937
604,1,0.18741601705551147
605,1,0.13453072309494019
605,1,0.15015658736228943
605,1,0.7847885489463806
605,1,0.1017233282327652
606,1,0.07057648152112961
606,1,0.31461086869239807
606,1,0.7874526381492615
607,1,0.391963928937912
607,1,0.8045090436935425
608,1,0.0678127110004425
608,1,0.399154931306839
608,1,0.6222617626190186
608,1,0.0881543904542923
609,1,0.05877184495329857
609,1,0.18837276101112366
609,1,0.47861847281455994
609,1,0.07985953241586685
610,1,0.055166468024253845
610,1,0.7575615644454956
611,1,0.10355360805988312
