929,1,0.0997367575764656
929,1,0.25384092330932617
929,1,0.1196604073047638
933,1,0.07013078778982162
933,1,0.09648775309324265
934,1,0.06288096308708191
934,1,0.08661950379610062
935,1,0.08025208115577698
935,1,0.0689481571316719
936,1,0.11622683703899384
936,1,0.40498605370521545
937,1,0.4471588432788849
938,1,0.07084409892559052
938,1,0.637377142906189
938,1,0.06618297845125198
939,1,0.09842965006828308
939,1,0.13407422602176666
939,1,0.2754952013492584
940,1,0.09608084708452225
940,1,0.18095268309116364
941,1,0.05784153565764427
941,1,0.6001029014587402
942,1,0.25690504908561707
945,1,0.08046825975179672
945,1,0.05779605358839035
946,1,0.2555214464664459
947,1,0.25494393706321716
948,1,0.1419084519147873
949,1,0.18505816161632538
949,1,0.056751228868961334
950,1,0.0880124643445015
950,1,0.05117755010724068
950,1,0.17910274863243103
950,1,0.1444544941186905
951,1,0.12915188074111938
952,1,0.22786754369735718
952,1,0.06560607999563217
953,1,0.07865696400403976
953,1,0.05350912734866142
954,1,0.2960962653160095
954,1,0.24513424932956696
954,1,0.06173915043473244
954,1,0.054811786860227585
954,1,0.12395898252725601
955,1,0.35966092348098755
955,1,0.08553997427225113
955,1,0.05235004052519798
955,1,0.05771462246775627
956,1,0.12510955333709717
956,1,0.10865769535303116
956,1,0.08086788654327393
957,1,0.06461036205291748
957,1,0.11707524210214615
957,1,0.09481094777584076
957,1,0.06511149555444717
957,1,0.05529819428920746
957,1,0.09602335840463638
957,1,0.0724104568362236
958,1,0.11332106590270996
958,1,0.47592228651046753
958,1,0.10167104005813599
958,1,0.05995100736618042
958,1,0.08104121685028076
958,1,0.06286565959453583
958,1,0.05472208186984062
958,1,0.05078895017504692
959,1,0.0678427442908287
959,1,0.06889109313488007
960,1,0.0732177346944809
961,1,0.05370759963989258
962,1,0.10631407052278519
962,1,0.07413481175899506
964,1,0.051074691116809845
964,1,0.08798029273748398
965,1,0.13923446834087372
965,1,0.10101548582315445
965,1,0.07356823235750198
966,1,0.4291864037513733
966,1,0.19474095106124878
966,1,0.06952707469463348
967,1,0.05475536733865738
967,1,0.05756388232111931
967,1,0.5838705897331238
967,1,0.08081665635108948
968,1,0.05242655798792839
968,1,0.1151973232626915
968,1,0.06450114399194717
969,1,0.058154553174972534
969,1,0.06453324854373932
969,1,0.5664469599723816
969,1,0.06460531800985336
969,1,0.054585665464401245
970,1,0.060670554637908936
970,1,0.09819958359003067
970,1,0.16923321783542633
970,1,0.06354716420173645
970,1,0.07316587120294571
974,1,0.14766506850719452
975,1,0.06903481483459473
975,1,0.1905517578125
976,1,0.07696802169084549
976,1,0.22164876759052277
977,1,0.08115746825933456
977,1,0.18436124920845032
977,1,0.14359547197818756
977,1,0.06245997175574303
978,1,0.06336922943592072
978,1,0.23283196985721588
978,1,0.11199746280908585
978,1,0.08635789155960083
979,1,0.06571641564369202
979,1,0.053068362176418304
980,1,0.16435104608535767
980,1,0.10955879837274551
980,1,0.05768195912241936
980,1,0.06774238497018814
981,1,0.07082711905241013
981,1,0.054986726492643356
981,1,0.33667755126953125
981,1,0.19181884825229645
981,1,0.0980527326464653
981,1,0.08642879873514175
981,1,0.058478936553001404
982,1,0.1872204840183258
982,1,0.0675235390663147
982,1,0.2044069617986679
982,1,0.07453873008489609
982,1,0.06261691451072693
983,1,0.09639353305101395
983,1,0.11416725814342499
984,1,0.42019954323768616
984,1,0.16368547081947327
985,1,0.07216095924377441
988,1,0.058534570038318634
988,1,0.061782803386449814
990,1,0.08506307750940323
990,1,0.06472029536962509
991,1,0.05901243910193443
992,1,0.0980709046125412
992,1,0.05758585035800934
992,1,0.058458827435970306
993,1,0.21031741797924042
993,1,0.1524459570646286
994,1,0.10956817865371704
994,1,0.06910106539726257
994,1,0.08036072552204132
995,1,0.08186384290456772
995,1,0.18656085431575775
996,1,0.09077731519937515
996,1,0.050457701086997986
996,1,0.08162374794483185
997,1,0.0744718536734581
997,1,0.2170644849538803
998,1,0.3769912123680115
999,1,0.3496686518192291
999,1,0.05234697461128235
1000,1,0.24932679533958435
1000,1,0.0910816490650177
1001,1,0.21646584570407867
1001,1,0.10382910817861557
1002,1,0.5197920203208923
1003,1,0.6943122148513794
1003,1,0.08063085377216339
1004,1,0.762451708316803
1004,1,0.1272929310798645
1004,1,0.05133896693587303
1004,1,0.06312141567468643
1004,1,0.0671471655368805
1005,1,0.08490650355815887
1005,1,0.7944825887680054
1005,1,0.07717548310756683
1005,1,0.053398534655570984
1005,1,0.05660397186875343
1006,1,0.2749811112880707
1006,1,0.7134788036346436
1006,1,0.07469970732927322
1007,1,0.38417378067970276
1007,1,0.5954128503799438
1007,1,0.07121250778436661
1008,1,0.13908833265304565
1008,1,0.14540334045886993
1008,1,0.052482206374406815
1013,1,0.06654796004295349
1013,1,0.07868503034114838
1013,1,0.11663125455379486
1013,1,0.0836184024810791
1013,1,0.0522778257727623
1014,1,0.10924230515956879
1014,1,0.07109272480010986
1014,1,0.5692332983016968
1014,1,0.052608173340559006
1015,1,0.5947218537330627
1015,1,0.06746617704629898
1015,1,0.056904103606939316
1015,1,0.8207942247390747
1015,1,0.23813380300998688
1016,1,0.17249178886413574
1016,1,0.35763731598854065
1017,1,0.05189031362533569
1017,1,0.05869509279727936
1017,1,0.4359106421470642
1017,1,0.08991684019565582
1018,1,0.0549924261868
1018,1,0.125510573387146
1018,1,0.06366534531116486
1019,1,0.2811320126056671
1019,1,0.15192192792892456
1019,1,0.17113514244556427
1020,1,0.11731541901826859
1020,1,0.05600951611995697
1020,1,0.16557355225086212
1021,1,0.2892860770225525
1021,1,0.05071594566106796
1021,1,0.07765048742294312
1022,1,0.1585356444120407
1023,1,0.15788249671459198
1024,1,0.11394300311803818
1025,1,0.09403117746114731
1030,1,0.08268151432275772
1032,1,0.09353446215391159
1033,1,0.4103081524372101
1033,1,0.09767454862594604
1033,1,0.09421621263027191
1034,1,0.12014488130807877
1035,1,0.06183070316910744
1035,1,0.07338691502809525
1038,1,0.06636855751276016
1040,1,0.1946629285812378
1040,1,0.17537781596183777
1041,1,0.23230108618736267
1041,1,0.05225828289985657
1042,1,0.2882985472679138
1042,1,0.07525865733623505
1042,1,0.1073489859700203
1042,1,0.05535244941711426
1043,1,0.22714297473430634
1043,1,0.09361429512500763
1044,1,0.12886549532413483
1062,1,0.05037462338805199
1062,1,0.061438240110874176
1063,1,0.058512818068265915
1072,1,0.11802466958761215
1072,1,0.07394608110189438
1075,1,0.07826646417379379
1076,1,0.07727201282978058
1076,1,0.06466969847679138
1077,1,0.13499332964420319
1077,1,0.11152021586894989
1077,1,0.05552678927779198
1077,1,0.05799999460577965
1078,1,0.07403889298439026
1078,1,0.057644281536340714
1079,1,0.07014922052621841
1079,1,0.050560224801301956
1080,1,0.164862722158432
1080,1,0.057257283478975296
1081,1,0.050229862332344055
1081,1,0.21703103184700012
1081,1,0.07364020496606827
1082,1,0.2107677310705185
1082,1,0.06089452654123306
1083,1,0.2839549481868744
1083,1,0.060154028236866
1083,1,0.05365193635225296
1083,1,0.08278439939022064
1084,1,0.062010105699300766
1084,1,0.15675827860832214
1084,1,0.06929589807987213
1085,1,0.2506370544433594
1085,1,0.06376462429761887
1086,1,0.39593788981437683
1086,1,0.11348092555999756
1088,1,0.08853567391633987
1088,1,0.07383069396018982
1089,1,0.11841881275177002
1089,1,0.05108394846320152
1089,1,0.053507354110479355
1090,1,0.08486329764127731
1090,1,0.0651828795671463
1091,1,0.07604287564754486
1091,1,0.07541485130786896
1092,1,0.07381745427846909
1092,1,0.05789779871702194
1093,1,0.06870974600315094
1093,1,0.1020171195268631
1098,1,0.12225192040205002
1144,1,0.059286292642354965
1147,1,0.053355276584625244
1148,1,0.20262901484966278
1148,1,0.1585652232170105
1151,1,0.059802282601594925
1169,1,0.08831687271595001
1170,1,0.33396708965301514
1170,1,0.2684079110622406
1171,1,0.08880491554737091
1171,1,0.0698050856590271
1173,1,0.07807356864213943
1173,1,0.06509765237569809
1176,1,0.1318238079547882
1176,1,0.07789072394371033
1177,1,0.08254434168338776
1177,1,0.05933448672294617
1185,1,0.08732324838638306
1185,1,0.05450766161084175
1186,1,0.05050055310130119
1187,1,0.1072864904999733
1188,1,0.14708305895328522
1188,1,0.0648270919919014
1189,1,0.22007274627685547
1189,1,0.08393056690692902
1190,1,0.11860857903957367
1190,1,0.05312824249267578
1191,1,0.3178512454032898
1191,1,0.11650264263153076
1191,1,0.06888755410909653
1192,1,0.43096864223480225
1192,1,0.08184217661619186
1192,1,0.07090174406766891
1192,1,0.051125697791576385
1193,1,0.2502081096172333
1193,1,0.08426832407712936
1194,1,0.09547173231840134
1194,1,0.08238526433706284
1195,1,0.16164684295654297
1195,1,0.050616271793842316
1195,1,0.07993584871292114
1196,1,0.05093277618288994
1197,1,0.07262139022350311
1198,1,0.141668900847435
1198,1,0.05208500847220421
1199,1,0.10971991717815399
1200,1,0.3298064172267914
1200,1,0.10452578216791153
1201,1,0.19414204359054565
1201,1,0.06510721147060394
1202,1,0.25605422258377075
1202,1,0.11968396604061127
1202,1,0.06274724006652832
1202,1,0.09014016389846802
1203,1,0.24226148426532745
1203,1,0.05334575101733208
1203,1,0.06533096730709076
1203,1,0.051045674830675125
1204,1,0.44064849615097046
1204,1,0.05794679373502731
1204,1,0.0759904608130455
1205,1,0.5119724273681641
1205,1,0.0716802105307579
1205,1,0.09573277086019516
1206,1,0.42689117789268494
1206,1,0.06312790513038635
1207,1,0.21206389367580414
1207,1,0.06345167756080627
1208,1,0.5738056302070618
1208,1,0.0577910915017128
1208,1,0.08505342900753021
1209,1,0.2650148272514343
1209,1,0.08382587879896164
1209,1,0.05357437953352928
1210,1,0.41662564873695374
1210,1,0.08911217004060745
1210,1,0.0759316012263298
1211,1,0.1193263903260231
1212,1,0.1980314552783966
1212,1,0.05966804921627045
1213,1,0.1855395883321762
1214,1,0.17614467442035675
1215,1,0.17261099815368652
1215,1,0.05241888388991356
1216,1,0.14104537665843964
1217,1,0.09231111407279968
1220,1,0.056859299540519714
1221,1,0.06239516660571098
1222,1,0.05222045257687569
1222,1,0.06835652887821198
1223,1,0.057007405906915665
1223,1,0.13284878432750702
1227,1,0.05605342239141464
1229,1,0.09147506952285767
1230,1,0.1269514560699463
1231,1,0.1837102174758911
1232,1,0.32374176383018494
1232,1,0.0740966796875
1232,1,0.06991850584745407
1233,1,0.1858731508255005
1234,1,0.1188361644744873
1235,1,0.05829574167728424
1236,1,0.07970747351646423
1237,1,0.058993663638830185
1237,1,0.06656092405319214
1237,1,0.15893231332302094
1238,1,0.09359325468540192
1243,1,0.5221666097640991
1244,1,0.0686362162232399
1244,1,0.06797393411397934
1244,1,0.6531723737716675
1244,1,0.0745951309800148
1245,1,0.05377237871289253
1245,1,0.06012299284338951
1245,1,0.6619513034820557
1245,1,0.11260601133108139
1246,1,0.1404217630624771
1246,1,0.1000908613204956
1246,1,0.06105992570519447
1247,1,0.32844042778015137
1247,1,0.08754641562700272
1248,1,0.5061199069023132
1248,1,0.3690359592437744
1248,1,0.08022858947515488
1249,1,0.08510149270296097
1249,1,0.3752688765525818
1249,1,0.23412299156188965
1249,1,0.20500296354293823
1249,1,0.18807341158390045
1249,1,0.08947446942329407
1249,1,0.07407402247190475
1249,1,0.0832449346780777
1250,1,0.06039252132177353
1250,1,0.06199873238801956
1250,1,0.050532788038253784
1250,1,0.7454895973205566
1250,1,0.43533316254615784
1250,1,0.08217928558588028
1250,1,0.05500667542219162
1250,1,0.06588757038116455
1250,1,0.059874288737773895
1250,1,0.10021524876356125
1250,1,0.05088683217763901
1251,1,0.05251695588231087
1251,1,0.05096505209803581
1251,1,0.050754692405462265
1251,1,0.06252145767211914
1252,1,0.05658290907740593
1252,1,0.07390403002500534
1253,1,0.17761823534965515
1253,1,0.14248071610927582
1263,1,0.14240840077400208
1264,1,0.13694961369037628
1265,1,0.21856792271137238
1266,1,0.27334052324295044
1267,1,0.051945317536592484
1267,1,0.05006089434027672
1268,1,0.1967771053314209
1268,1,0.23396360874176025
1269,1,0.12339936941862106
1270,1,0.0526978075504303
1271,1,0.10218749195337296
1272,1,0.19929619133472443
1275,1,0.10074073821306229
1275,1,0.05593540146946907
1275,1,0.08142608404159546
1276,1,0.11226043105125427
1276,1,0.08279512822628021
1280,1,0.14011681079864502
1280,1,0.05230225995182991
1280,1,0.10284779965877533
1281,1,0.07174903154373169
1282,1,0.07536894083023071
1282,1,0.43929895758628845
1283,1,0.13196133077144623
1283,1,0.8222488760948181
1284,1,0.1070346087217331
1284,1,0.05250730738043785
1286,1,0.12545965611934662
1287,1,0.06497010588645935
1287,1,0.050657324492931366
1288,1,0.05357888713479042
1289,1,0.05985681712627411
1290,1,0.22398607432842255
1290,1,0.0500895194709301
1291,1,0.19616730511188507
1291,1,0.08141843974590302
1291,1,0.056829825043678284
1291,1,0.05118011310696602
1291,1,0.05052391067147255
1291,1,0.06033925339579582
1292,1,0.063657246530056
1292,1,0.05495457351207733
1292,1,0.07621856778860092
1294,1,0.06481632590293884
1294,1,0.09324029833078384
1295,1,0.10450644046068192
1295,1,0.09387638419866562
1296,1,0.07119468599557877
1296,1,0.10634733736515045
1297,1,0.056790295988321304
1299,1,0.06423894315958023
1299,1,0.6520949602127075
1299,1,0.11229559779167175
1300,1,0.07419608533382416
1300,1,0.06698068976402283
1300,1,0.18066176772117615
1301,1,0.23811739683151245
1301,1,0.051775142550468445
1301,1,0.6822296380996704
1301,1,0.27185988426208496
1301,1,0.18123607337474823
1301,1,0.10479922592639923
1301,1,0.08563069254159927
1301,1,0.058561861515045166
1301,1,0.052899319678545
1301,1,0.05223716422915459
1301,1,0.052283380180597305
1301,1,0.07685452699661255
1301,1,0.07537974417209625
1302,1,0.10731903463602066
1302,1,0.19467152655124664
1302,1,0.07440333068370819
1302,1,0.6968695521354675
1302,1,0.3960939645767212
1302,1,0.2259814292192459
1302,1,0.12423168122768402
1302,1,0.07366408407688141
1302,1,0.05733390524983406
1303,1,0.23546764254570007
1303,1,0.06238051876425743
1303,1,0.42164334654808044
1303,1,0.07215400785207748
1304,1,0.07659336924552917
1304,1,0.2170470952987671
1304,1,0.1455291360616684
1304,1,0.054228827357292175
1304,1,0.06895937770605087
1304,1,0.056846555322408676
1304,1,0.06933318823575974
1305,1,0.13068680465221405
1305,1,0.08484084159135818
1306,1,0.18104881048202515
1306,1,0.05993088707327843
1306,1,0.06637972593307495
1307,1,0.06726067513227463
1307,1,0.06093195080757141
1307,1,0.05089800804853439
1307,1,0.06870727241039276
1308,1,0.05635586380958557
1308,1,0.1502722203731537
1308,1,0.0800350233912468
1308,1,0.05902014672756195
1308,1,0.05265228822827339
1309,1,0.24750804901123047
1309,1,0.10199369490146637
1309,1,0.062205515801906586
1309,1,0.1110851913690567
1310,1,0.0767214223742485
1310,1,0.0627954825758934
1310,1,0.061160001903772354
1310,1,0.05119693651795387
1311,1,0.22613267600536346
1312,1,0.05532802268862724
1312,1,0.06763095408678055
1313,1,0.058879680931568146
1314,1,0.067536361515522
1315,1,0.05391223728656769
1315,1,0.34933361411094666
1316,1,0.05350050702691078
1316,1,0.4133540987968445
1317,1,0.06765426695346832
1317,1,0.45017173886299133
1318,1,0.07707472890615463
1318,1,0.4413745701313019
1319,1,0.05311333388090134
1319,1,0.18983455002307892
1320,1,0.11397108435630798
1320,1,0.056500617414712906
1320,1,0.20062272250652313
1321,1,0.053335778415203094
1321,1,0.08451370894908905
1321,1,0.07893164455890656
1321,1,0.08183347433805466
1322,1,0.06675995886325836
1322,1,0.09292339533567429
1322,1,0.0655282512307167
1322,1,0.06399955600500107
1322,1,0.0843605250120163
1322,1,0.06761351227760315
1322,1,0.304349809885025
1323,1,0.09412344545125961
1323,1,0.06591254472732544
1323,1,0.06026741489768028
1323,1,0.06461254507303238
1324,1,0.06495741754770279
1324,1,0.06472460180521011
1325,1,0.18098418414592743
1325,1,0.07147171348333359
1325,1,0.10146143287420273
1325,1,0.17131449282169342
1325,1,0.09409903734922409
1325,1,0.1732705533504486
1325,1,0.05015474557876587
1326,1,0.2549240291118622
1326,1,0.2846869230270386
1326,1,0.13388285040855408
1326,1,0.06124129518866539
1327,1,0.059820111840963364
1327,1,0.05853496119379997
1327,1,0.11863763630390167
1327,1,0.06658758968114853
1329,1,0.06847608834505081
1330,1,0.08672145754098892
1331,1,0.10723991692066193
1332,1,0.28833556175231934
1332,1,0.060134872794151306
1333,1,0.2016884684562683
1333,1,0.06336583197116852
1334,1,0.23811142146587372
1334,1,0.07752364128828049
1335,1,0.1826845109462738
1336,1,0.14760194718837738
1339,1,0.05110260471701622
1341,1,0.08213351666927338
1341,1,0.13318149745464325
1341,1,0.06620693951845169
1346,1,0.08212011307477951
1346,1,0.15516206622123718
1346,1,0.05839095264673233
1347,1,0.16412708163261414
1347,1,0.053535617887973785
1347,1,0.08382612466812134
1347,1,0.05541523918509483
1348,1,0.18346381187438965
1348,1,0.3122291564941406
1349,1,0.05736548453569412
1349,1,0.0504978783428669
1349,1,0.06128575652837753
1350,1,0.05925797298550606
1352,1,0.09056759625673294
1352,1,0.06389524042606354
1353,1,0.39039719104766846
1353,1,0.34546011686325073
1354,1,0.051204465329647064
1354,1,0.3369738459587097
1354,1,0.12849150598049164
1354,1,0.07395616173744202
1355,1,0.060025736689567566
1355,1,0.05087300017476082
1356,1,0.09471552073955536
1356,1,0.05130770429968834
1357,1,0.1064658835530281
1358,1,0.08309416472911835
1359,1,0.05498019605875015
1359,1,0.06251458078622818
1362,1,0.49289628863334656
1362,1,0.19264523684978485
1363,1,0.055874280631542206
1365,1,0.05251842364668846
1365,1,0.07851943373680115
1366,1,0.4183185398578644
1366,1,0.081672802567482
1367,1,0.5065670609474182
1367,1,0.06064917892217636
1367,1,0.09448641538619995
1368,1,0.6310837864875793
1368,1,0.05354810506105423
1368,1,0.1132199615240097
1369,1,0.5438346266746521
1369,1,0.059672728180885315
1369,1,0.1088753193616867
1370,1,0.5194791555404663
1370,1,0.07036976516246796
1371,1,0.41628578305244446
1372,1,0.20458662509918213
1372,1,0.11229085177183151
1372,1,0.06733822822570801
1372,1,0.1767841875553131
1373,1,0.136838898062706
1373,1,0.07519622892141342
1373,1,0.07431959360837936
1373,1,0.2059129923582077
1373,1,0.12703408300876617
1374,1,0.0523025318980217
1375,1,0.052986990660429
1375,1,0.05126134306192398
1375,1,0.08474013954401016
1375,1,0.793260395526886
1376,1,0.05306397005915642
1376,1,0.14785072207450867
1376,1,0.8005491495132446
1376,1,0.06400975584983826
1377,1,0.0606989748775959
1377,1,0.0773218423128128
1377,1,0.8330183625221252
1377,1,0.35462868213653564
1377,1,0.05351770296692848
1377,1,0.05196471884846687
1377,1,0.0543394610285759
1377,1,0.05409090965986252
1378,1,0.08587679266929626
1378,1,0.42256584763526917
1378,1,0.3400133550167084
1378,1,0.05225379019975662
1378,1,0.081383615732193
1378,1,0.051245056092739105
1379,1,0.0626293420791626
1379,1,0.307434618473053
1379,1,0.19771990180015564
1379,1,0.05862950161099434
1380,1,0.051227957010269165
1380,1,0.5219480395317078
1380,1,0.06340658664703369
1380,1,0.3565720319747925
1380,1,0.6453626155853271
1380,1,0.30503785610198975
1380,1,0.2799125909805298
1380,1,0.061054423451423645
1380,1,0.18727877736091614
1380,1,0.07089582830667496
1381,1,0.12472368776798248
1381,1,0.05561360344290733
1381,1,0.12433581054210663
1381,1,0.29059022665023804
1382,1,0.17696338891983032
1382,1,0.07381278276443481
1382,1,0.40681225061416626
1383,1,0.1658860743045807
1383,1,0.2833232879638672
1384,1,0.10803834348917007
1384,1,0.13696853816509247
1385,1,0.2892753779888153
1385,1,0.47693079710006714
1386,1,0.22671955823898315
1386,1,0.2469487488269806
1387,1,0.3389812707901001
1387,1,0.11736686527729034
1387,1,0.3952401876449585
1388,1,0.3235057294368744
1388,1,0.2542784810066223
1389,1,0.05536024272441864
1389,1,0.264443963766098
1389,1,0.6879399418830872
1390,1,0.14238813519477844
1390,1,0.05004851147532463
1390,1,0.08786780387163162
1390,1,0.4640965759754181
1390,1,0.07138659805059433
1391,1,0.23106808960437775
1391,1,0.057527024298906326
1391,1,0.09509077668190002
1391,1,0.504858672618866
1392,1,0.17986544966697693
1392,1,0.0760069340467453
1392,1,0.45313259959220886
1393,1,0.13843156397342682
1393,1,0.05773099884390831
1393,1,0.17482157051563263
1394,1,0.2817216217517853
1394,1,0.05072694644331932
1394,1,0.055954933166503906
1394,1,0.13209585845470428
1395,1,0.26826801896095276
1395,1,0.051346056163311005
1395,1,0.05513906851410866
1395,1,0.051275502890348434
1396,1,0.24660561978816986
1397,1,0.20625072717666626
1397,1,0.06623107194900513
1399,1,0.16974619030952454
1399,1,0.05311893671751022
1400,1,0.06039617210626602
1400,1,0.13171860575675964
1401,1,0.05265911668539047
1401,1,0.16255414485931396
1401,1,0.515521764755249
1401,1,0.0753507986664772
1402,1,0.07411135733127594
1402,1,0.11991597712039948
1405,1,0.1259726881980896
1405,1,0.05484895035624504
1406,1,0.0602099746465683
1406,1,0.14894306659698486
1406,1,0.06694166362285614
1406,1,0.13686871528625488
1407,1,0.3824731409549713
1407,1,0.0897916778922081
1407,1,0.3389590084552765
1408,1,0.5487169623374939
1408,1,0.06210622936487198
1408,1,0.08466056734323502
1408,1,0.27985331416130066
1409,1,0.7089031338691711
1409,1,0.09208082407712936
1409,1,0.2936137020587921
1410,1,0.687573254108429
1410,1,0.18015991151332855
1410,1,0.3269217312335968
1411,1,0.7162611484527588
1411,1,0.20618285238742828
1411,1,0.3031744658946991
1412,1,0.6861862540245056
1412,1,0.09818372875452042
1412,1,0.3426375687122345
1413,1,0.6463626623153687
1413,1,0.14539802074432373
1413,1,0.3761230707168579
1414,1,0.5151464343070984
1414,1,0.06735937297344208
1414,1,0.42804113030433655
1415,1,0.23930150270462036
1415,1,0.503961443901062
1416,1,0.06094153970479965
1416,1,0.07662094384431839
1416,1,0.08049266785383224
1416,1,0.056314341723918915
1416,1,0.49772998690605164
1417,1,0.0572366937994957
1417,1,0.12613236904144287
1417,1,0.06604877859354019
1417,1,0.2226938009262085
1418,1,0.16243867576122284
1418,1,0.05096488073468208
1418,1,0.2580268979072571
1419,1,0.05856744572520256
1419,1,0.15032872557640076
1419,1,0.16660718619823456
1420,1,0.07217620313167572
1420,1,0.1438656449317932
1420,1,0.15890640020370483
1421,1,0.09069208800792694
1421,1,0.13963629305362701
1421,1,0.177812397480011
1422,1,0.16978342831134796
1422,1,0.291502982378006
1423,1,0.1925322413444519
1423,1,0.41306206583976746
1424,1,0.2985369563102722
1424,1,0.48309198021888733
1425,1,0.28656697273254395
1425,1,0.34496474266052246
1426,1,0.474739134311676
1426,1,0.24012957513332367
1427,1,0.33237943053245544
1427,1,0.2129839062690735
1428,1,0.5112712383270264
1428,1,0.10039903968572617
1428,1,0.22415472567081451
1429,1,0.11153709143400192
1429,1,0.5618638396263123
1429,1,0.22452062368392944
1430,1,0.19661962985992432
1430,1,0.35054945945739746
1430,1,0.6059579849243164
1430,1,0.08623102307319641
1430,1,0.05814997851848602
1430,1,0.09352629631757736
1430,1,0.2891532778739929
1431,1,0.1920212060213089
1431,1,0.050764050334692
1431,1,0.36867278814315796
1431,1,0.48601430654525757
1431,1,0.09425125271081924
1431,1,0.11074425280094147
1431,1,0.38298675417900085
1432,1,0.08449393510818481
1432,1,0.3804151117801666
1432,1,0.06802839040756226
1432,1,0.12047799676656723
1432,1,0.4394364058971405
1433,1,0.23067040741443634
1433,1,0.3493030071258545
1433,1,0.11665897071361542
1433,1,0.12189258635044098
1433,1,0.4622267782688141
1434,1,0.40449288487434387
1434,1,0.26073044538497925
1435,1,0.053142473101615906
1435,1,0.581012487411499
1435,1,0.05045882984995842
1435,1,0.1757982224225998
1436,1,0.1089991107583046
1436,1,0.060622233897447586
1436,1,0.5231595039367676
1436,1,0.06041506677865982
1436,1,0.1937849223613739
1437,1,0.06603598594665527
1437,1,0.5949872136116028
1437,1,0.057527054101228714
1437,1,0.29847729206085205
1438,1,0.1603870689868927
1438,1,0.05147402733564377
1438,1,0.05303579941391945
1438,1,0.5648255348205566
1438,1,0.0501115582883358
1438,1,0.20292912423610687
1438,1,0.33922964334487915
1439,1,0.14391840994358063
1439,1,0.05596594884991646
1439,1,0.4547334611415863
1439,1,0.07484512776136398
1439,1,0.3286745548248291
1440,1,0.09187407791614532
1440,1,0.4949576258659363
1440,1,0.1336956024169922
1440,1,0.28406357765197754
1441,1,0.5246742367744446
1441,1,0.06094605475664139
1441,1,0.22978365421295166
1442,1,0.5595493316650391
1442,1,0.12631981074810028
1442,1,0.05441580340266228
1442,1,0.23855550587177277
1443,1,0.49183332920074463
1443,1,0.08708655834197998
1443,1,0.26190385222435
1444,1,0.2591598331928253
1444,1,0.06987757235765457
1444,1,0.22046725451946259
1445,1,0.35827648639678955
1445,1,0.3328703045845032
1446,1,0.4292903542518616
1446,1,0.2445574402809143
1447,1,0.07498788833618164
1447,1,0.05732649937272072
1447,1,0.46362733840942383
1447,1,0.37326210737228394
1448,1,0.05150806903839111
1448,1,0.45797285437583923
1448,1,0.2802186608314514
1449,1,0.506763756275177
1449,1,0.056153345853090286
1449,1,0.24325229227542877
1450,1,0.39454197883605957
1450,1,0.09412560611963272
1450,1,0.34858641028404236
1451,1,0.3829875886440277
1451,1,0.0804266482591629
1451,1,0.31943953037261963
1452,1,0.25965961813926697
1452,1,0.057479456067085266
1452,1,0.2553185820579529
1453,1,0.4491119384765625
1453,1,0.2877582311630249
1454,1,0.4149115979671478
1454,1,0.3040473163127899
1455,1,0.40452659130096436
1455,1,0.3097037076950073
1456,1,0.31515219807624817
1456,1,0.05671333521604538
1456,1,0.25934696197509766
1457,1,0.2670042812824249
1457,1,0.2526415288448334
1458,1,0.2591336667537689
1458,1,0.059236716479063034
1458,1,0.18781012296676636
1459,1,0.2930130064487457
1459,1,0.06177825853228569
1459,1,0.26209306716918945
1460,1,0.3561166226863861
1460,1,0.061895113438367844
1460,1,0.21908403933048248
1461,1,0.2219383716583252
1461,1,0.21151646971702576
1462,1,0.301842600107193
1462,1,0.05416979640722275
1462,1,0.22776339948177338
1463,1,0.2656731605529785
1463,1,0.1609371304512024
1464,1,0.30779483914375305
1464,1,0.07133806496858597
1464,1,0.33415907621383667
1465,1,0.06006660684943199
1465,1,0.21697859466075897
1465,1,0.13827519118785858
1466,1,0.32030200958251953
1466,1,0.23369142413139343
1467,1,0.445156991481781
1467,1,0.21555285155773163
1468,1,0.5198042392730713
1468,1,0.22356459498405457
1469,1,0.38606005907058716
1469,1,0.2241249978542328
1470,1,0.3448888659477234
1470,1,0.25270259380340576
1471,1,0.24194808304309845
1471,1,0.22699140012264252
1472,1,0.07269115000963211
1472,1,0.2923922836780548
1472,1,0.27542027831077576
1473,1,0.20276542007923126
1473,1,0.05171854421496391
1473,1,0.05638426914811134
1473,1,0.19892871379852295
1473,1,0.39441627264022827
1474,1,0.11622852832078934
1474,1,0.05098782479763031
1474,1,0.09546481817960739
1474,1,0.11136239022016525
1474,1,0.07391253858804703
1474,1,0.1532522588968277
1474,1,0.5568448901176453
1475,1,0.21279729902744293
1475,1,0.4460362493991852
1475,1,0.05069318041205406
1475,1,0.16445693373680115
1475,1,0.19542557001113892
1475,1,0.14201360940933228
1475,1,0.07932610809803009
1475,1,0.05471819266676903
1475,1,0.07960585504770279
1475,1,0.12781746685504913
1475,1,0.5770910978317261
1475,1,0.07344822585582733
1476,1,0.4793989360332489
1476,1,0.05274241045117378
1476,1,0.10468558222055435
1476,1,0.23055750131607056
1476,1,0.08588945865631104
1476,1,0.06478758901357651
1476,1,0.46963950991630554
1476,1,0.0885515883564949
1477,1,0.06572668999433517
1477,1,0.07617984712123871
1477,1,0.09775572270154953
1477,1,0.10799296200275421
1477,1,0.17205707728862762
