303,1,0.24591687321662903
303,1,0.3877471387386322
304,1,0.05160259082913399
304,1,0.2542601525783539
304,1,0.28392165899276733
304,1,0.2767837345600128
305,1,0.10346809774637222
305,1,0.24986381828784943
305,1,0.16677303612232208
305,1,0.07153833657503128
305,1,0.054616961628198624
306,1,0.05134492740035057
306,1,0.3253520131111145
306,1,0.27712830901145935
306,1,0.22179804742336273
306,1,0.08563181012868881
306,1,0.0833887830376625
306,1,0.06589411944150925
306,1,0.17184481024742126
306,1,0.6634112000465393
306,1,0.24083863198757172
306,1,0.06347277015447617
307,1,0.21733784675598145
307,1,0.10130322724580765
307,1,0.07094407826662064
307,1,0.052158135920763016
307,1,0.06221603602170944
308,1,0.19511523842811584
308,1,0.14757467806339264
308,1,0.05720687285065651
308,1,0.113777294754982
308,1,0.05757107585668564
308,1,0.0987725704908371
309,1,0.12643945217132568
309,1,0.11851643025875092
309,1,0.07366950064897537
309,1,0.06849394738674164
309,1,0.06188887357711792
310,1,0.051237381994724274
310,1,0.31203290820121765
310,1,0.31338661909103394
310,1,0.27168184518814087
310,1,0.2012401670217514
310,1,0.15296849608421326
310,1,0.07318063080310822
310,1,0.06717521697282791
310,1,0.05694768950343132
310,1,0.2801365852355957
311,1,0.3299866318702698
311,1,0.17012722790241241
311,1,0.160920649766922
311,1,0.1155126616358757
311,1,0.08539330959320068
311,1,0.30352655053138733
312,1,0.38852861523628235
312,1,0.18137013912200928
312,1,0.09213487803936005
313,1,0.05676192417740822
313,1,0.5135871171951294
313,1,0.08306083083152771
313,1,0.054918233305215836
313,1,0.25600072741508484
313,1,0.07338219881057739
314,1,0.3338924050331116
314,1,0.4579676389694214
314,1,0.19878366589546204
314,1,0.17305389046669006
314,1,0.06099248677492142
315,1,0.050566136837005615
315,1,0.055428896099328995
315,1,0.09898246824741364
315,1,0.0886678621172905
315,1,0.3781726658344269
315,1,0.1458698809146881
315,1,0.0746118575334549
315,1,0.08727484196424484
315,1,0.058518119156360626
315,1,0.10367653518915176
315,1,0.16220985352993011
316,1,0.07034148275852203
316,1,0.05403899401426315
317,1,0.22734202444553375
317,1,0.20555494725704193
317,1,0.05816124752163887
318,1,0.41884246468544006
318,1,0.07261880487203598
318,1,0.4787803888320923
318,1,0.15006029605865479
318,1,0.06233958527445793
318,1,0.05884537100791931
318,1,0.06484422832727432
319,1,0.2850498855113983
319,1,0.3238825500011444
319,1,0.0987158715724945
319,1,0.3787802755832672
319,1,0.0724739357829094
319,1,0.13823120296001434
320,1,0.2881195843219757
320,1,0.11653070151805878
320,1,0.40091463923454285
320,1,0.0579804852604866
320,1,0.06408482044935226
320,1,0.05265433341264725
321,1,0.2792409658432007
321,1,0.08325810730457306
321,1,0.0527537539601326
321,1,0.21460141241550446
322,1,0.19799867272377014
322,1,0.05215240269899368
322,1,0.32258257269859314
322,1,0.11278561502695084
322,1,0.19203031063079834
322,1,0.06899972259998322
322,1,0.2501676678657532
323,1,0.2887899577617645
323,1,0.06426067650318146
323,1,0.6158258318901062
324,1,0.07970696687698364
324,1,0.11446001380681992
324,1,0.16992995142936707
324,1,0.07420644164085388
324,1,0.05965419486165047
324,1,0.056984495371580124
324,1,0.22303704917430878
325,1,0.10527505725622177
325,1,0.11117936670780182
325,1,0.2564220428466797
325,1,0.11665774136781693
325,1,0.054674237966537476
325,1,0.06425324827432632
326,1,0.09737122058868408
326,1,0.05059519037604332
326,1,0.06998884677886963
326,1,0.1600467413663864
326,1,0.054078999906778336
326,1,0.08715873956680298
326,1,0.3366881012916565
327,1,0.24873694777488708
327,1,0.5329318642616272
327,1,0.13480305671691895
327,1,0.09525690972805023
327,1,0.05488644540309906
327,1,0.050818249583244324
327,1,0.45519161224365234
328,1,0.0504828616976738
328,1,0.12529391050338745
328,1,0.35276830196380615
328,1,0.07018119096755981
328,1,0.43260276317596436
328,1,0.3000158667564392
328,1,0.15365378558635712
328,1,0.0775977075099945
328,1,0.3339444398880005
328,1,0.10255538672208786
329,1,0.059191446751356125
329,1,0.1317477971315384
329,1,0.8513776659965515
329,1,0.528699517250061
329,1,0.41583874821662903
329,1,0.10544376075267792
329,1,0.0582735501229763
330,1,0.16083969175815582
330,1,0.07127711921930313
330,1,0.7669602036476135
330,1,0.6898391246795654
330,1,0.1511392444372177
330,1,0.09358161687850952
330,1,0.3466583490371704
330,1,0.18807551264762878
331,1,0.0619475357234478
331,1,0.06297936290502548
331,1,0.5731584429740906
331,1,0.22433370351791382
331,1,0.21918293833732605
331,1,0.05158776044845581
331,1,0.10249209403991699
332,1,0.5447515249252319
332,1,0.16394099593162537
332,1,0.11353789269924164
332,1,0.08761882781982422
332,1,0.0834260955452919
332,1,0.3746349513530731
332,1,0.1198858991265297
333,1,0.09040580689907074
333,1,0.6937118768692017
333,1,0.23139742016792297
334,1,0.10625875741243362
334,1,0.26944658160209656
334,1,0.3987119793891907
334,1,0.171172097325325
334,1,0.07668950408697128
334,1,0.06735437363386154
334,1,0.1988663673400879
334,1,0.05095250532031059
335,1,0.36886629462242126
335,1,0.0866488516330719
335,1,0.16602814197540283
336,1,0.09309373795986176
336,1,0.06312034279108047
336,1,0.056348852813243866
336,1,0.0752604529261589
336,1,0.23718196153640747
336,1,0.17996059358119965
336,1,0.05856064334511757
336,1,0.09321632236242294
336,1,0.08025933057069778
337,1,0.18803241848945618
337,1,0.0711439847946167
337,1,0.07762714475393295
337,1,0.054663315415382385
338,1,0.10804860293865204
340,1,0.05195499211549759
340,1,0.2734707295894623
348,1,0.5828327536582947
348,1,0.08911444246768951
349,1,0.09241041541099548
349,1,0.13256576657295227
349,1,0.4369794428348541
349,1,0.1702583134174347
350,1,0.09025761485099792
350,1,0.13700972497463226
350,1,0.6067285537719727
350,1,0.3524763882160187
350,1,0.10010883957147598
350,1,0.07489423453807831
350,1,0.41373252868652344
350,1,0.1850622594356537
351,1,0.1505347341299057
351,1,0.050409652292728424
351,1,0.5073825716972351
351,1,0.11800656467676163
351,1,0.05623121187090874
351,1,0.09073998779058456
352,1,0.4424118399620056
352,1,0.26841697096824646
352,1,0.21436931192874908
352,1,0.09021952748298645
352,1,0.07887574285268784
352,1,0.06421255320310593
352,1,0.06357593834400177
352,1,0.05946560204029083
352,1,0.09750424325466156
353,1,0.17452621459960938
353,1,0.40650761127471924
353,1,0.25582703948020935
353,1,0.060182247310876846
353,1,0.05206945911049843
353,1,0.5980175137519836
353,1,0.16442593932151794
353,1,0.07573505491018295
353,1,0.08908315747976303
354,1,0.11587949842214584
354,1,0.2566716969013214
354,1,0.09093447029590607
354,1,0.07407982647418976
354,1,0.80356764793396
355,1,0.3121626377105713
355,1,0.06799320876598358
355,1,0.12312224507331848
355,1,0.0545109324157238
355,1,0.4474722445011139
356,1,0.6349406242370605
356,1,0.06924433261156082
356,1,0.060492876917123795
356,1,0.07733572274446487
356,1,0.07193881273269653
357,1,0.36562278866767883
357,1,0.07446304708719254
357,1,0.13394637405872345
357,1,0.06629705429077148
357,1,0.054907649755477905
357,1,0.2020902782678604
357,1,0.12094472348690033
357,1,0.07372778654098511
358,1,0.47917938232421875
358,1,0.10820966213941574
358,1,0.16082008183002472
358,1,0.08299555629491806
358,1,0.06337745487689972
358,1,0.18779581785202026
358,1,0.25833049416542053
358,1,0.11182068288326263
359,1,0.15143856406211853
359,1,0.2312488853931427
359,1,0.14275884628295898
359,1,0.12519989907741547
360,1,0.06083684787154198
360,1,0.3562309443950653
360,1,0.0990266278386116
360,1,0.09085879474878311
360,1,0.051291532814502716
360,1,0.05000303313136101
360,1,0.15037044882774353
360,1,0.18721511960029602
360,1,0.12154282629489899
360,1,0.6536272764205933
360,1,0.09040331840515137
361,1,0.5393868684768677
361,1,0.07203730195760727
361,1,0.06309167295694351
361,1,0.08873143792152405
361,1,0.08225224167108536
361,1,0.5252903699874878
361,1,0.06181039288640022
362,1,0.05742994323372841
362,1,0.5368039011955261
362,1,0.15978935360908508
362,1,0.4302614629268646
362,1,0.09107965230941772
362,1,0.49747851490974426
362,1,0.0644645243883133
363,1,0.468828409910202
363,1,0.06343042105436325
363,1,0.08963192999362946
363,1,0.16872261464595795
363,1,0.36377236247062683
364,1,0.6743968725204468
364,1,0.0609266422688961
364,1,0.06427572667598724
364,1,0.2713412940502167
365,1,0.2958838939666748
365,1,0.06292037665843964
365,1,0.7002949714660645
365,1,0.0688389465212822
366,1,0.38316819071769714
366,1,0.05182550102472305
366,1,0.08983069658279419
366,1,0.08870038390159607
366,1,0.6456875801086426
366,1,0.05117271468043327
367,1,0.21554015576839447
367,1,0.35412123799324036
367,1,0.4930238723754883
367,1,0.12096744030714035
367,1,0.09900622069835663
367,1,0.3565785884857178
367,1,0.2180110365152359
367,1,0.3062797784805298
368,1,0.10427645593881607
368,1,0.1259239912033081
368,1,0.13124829530715942
368,1,0.11706472188234329
368,1,0.6586162447929382
368,1,0.1322357952594757
369,1,0.10004252940416336
369,1,0.2102528214454651
369,1,0.158332958817482
369,1,0.10439304262399673
369,1,0.5215781331062317
370,1,0.059414710849523544
370,1,0.10016893595457077
370,1,0.1612371951341629
370,1,0.14515754580497742
370,1,0.10095451027154922
370,1,0.052949268370866776
370,1,0.6928507685661316
371,1,0.19691388309001923
371,1,0.05467429384589195
371,1,0.08861348778009415
371,1,0.05205949395895004
371,1,0.10283169150352478
371,1,0.053626980632543564
371,1,0.6304036974906921
371,1,0.47753047943115234
371,1,0.054295994341373444
372,1,0.30991095304489136
372,1,0.5610640048980713
372,1,0.1785094290971756
372,1,0.15906566381454468
372,1,0.3995502293109894
373,1,0.1451721340417862
373,1,0.29753485321998596
373,1,0.21699656546115875
373,1,0.05868158116936684
373,1,0.0519367940723896
373,1,0.1226164922118187
373,1,0.22166869044303894
374,1,0.09919724613428116
374,1,0.5390509963035583
374,1,0.553179919719696
374,1,0.10018011927604675
374,1,0.16398504376411438
375,1,0.4936971664428711
375,1,0.34665796160697937
375,1,0.16972070932388306
375,1,0.10192683339118958
375,1,0.05075547471642494
375,1,0.38284602761268616
375,1,0.41986268758773804
375,1,0.0855022743344307
376,1,0.2371494621038437
376,1,0.16063912212848663
376,1,0.13274799287319183
376,1,0.0677732527256012
376,1,0.40979522466659546
376,1,0.46075958013534546
376,1,0.08831721544265747
377,1,0.13172592222690582
377,1,0.10875850915908813
377,1,0.09238997846841812
377,1,0.066865473985672
377,1,0.06545507162809372
377,1,0.12887261807918549
377,1,0.46940815448760986
378,1,0.15124022960662842
378,1,0.0909089520573616
378,1,0.06503231078386307
378,1,0.05055547505617142
378,1,0.4419885277748108
378,1,0.21855537593364716
378,1,0.05290015786886215
378,1,0.25994375348091125
379,1,0.17485544085502625
379,1,0.5132302045822144
379,1,0.3584192097187042
379,1,0.19821350276470184
379,1,0.1040276288986206
379,1,0.06057564169168472
379,1,0.22569125890731812
380,1,0.21198539435863495
380,1,0.20339351892471313
380,1,0.13050322234630585
380,1,0.05649710074067116
380,1,0.08149871230125427
380,1,0.18835407495498657
380,1,0.14493000507354736
380,1,0.06236635521054268
380,1,0.09670362621545792
381,1,0.7036944627761841
381,1,0.08212053775787354
381,1,0.05183161795139313
381,1,0.2031937837600708
381,1,0.2917129695415497
381,1,0.09824050962924957
382,1,0.4500124752521515
382,1,0.2510012686252594
382,1,0.062499091029167175
382,1,0.19195644557476044
382,1,0.3758355677127838
382,1,0.09550169855356216
382,1,0.103976309299469
383,1,0.33743855357170105
383,1,0.2573704123497009
383,1,0.05071596801280975
383,1,0.1586882472038269
383,1,0.28629550337791443
383,1,0.36560580134391785
383,1,0.09473282843828201
383,1,0.08020462840795517
384,1,0.05583791807293892
384,1,0.09376488626003265
384,1,0.05610080063343048
385,1,0.3324209749698639
385,1,0.0647740438580513
386,1,0.1685044914484024
386,1,0.11649730056524277
386,1,0.09351423382759094
386,1,0.08151416480541229
386,1,0.05170395225286484
386,1,0.06695889681577682
387,1,0.1905786246061325
387,1,0.1739492267370224
387,1,0.07302247732877731
388,1,0.237144336104393
388,1,0.21483495831489563
388,1,0.11802974343299866
388,1,0.09166443347930908
388,1,0.06791110336780548
388,1,0.05080554261803627
388,1,0.06410155445337296
389,1,0.1828104555606842
390,1,0.15991157293319702
390,1,0.11521777510643005
390,1,0.06309438496828079
391,1,0.31544968485832214
391,1,0.05375763028860092
391,1,0.5046044588088989
391,1,0.057781971991062164
392,1,0.11740516871213913
392,1,0.07555844634771347
393,1,0.4220539629459381
393,1,0.05930807441473007
393,1,0.4342229962348938
393,1,0.2560778856277466
393,1,0.24534925818443298
393,1,0.23033194243907928
393,1,0.05523505434393883
394,1,0.7631136775016785
394,1,0.05483078211545944
394,1,0.2165638655424118
394,1,0.06686960905790329
394,1,0.054442357271909714
394,1,0.059320904314517975
394,1,0.17518861591815948
394,1,0.1842520833015442
395,1,0.8319594264030457
395,1,0.060300860553979874
395,1,0.5970376133918762
395,1,0.11150375753641129
395,1,0.09341239929199219
395,1,0.15988534688949585
395,1,0.09163618832826614
396,1,0.8291099667549133
396,1,0.34412524104118347
396,1,0.08485358208417892
396,1,0.10151100903749466
397,1,0.841181218624115
397,1,0.059197768568992615
397,1,0.49692776799201965
397,1,0.05066746100783348
397,1,0.061593737453222275
397,1,0.09111425280570984
398,1,0.8849769234657288
398,1,0.06166311725974083
398,1,0.08980397880077362
398,1,0.46685653924942017
398,1,0.10344470292329788
399,1,0.9065207839012146
399,1,0.05644376948475838
399,1,0.559371292591095
399,1,0.08986963331699371
399,1,0.07112348079681396
399,1,0.0510493740439415
399,1,0.10965003818273544
400,1,0.9032718539237976
400,1,0.06799952685832977
400,1,0.06396086513996124
400,1,0.05042753741145134
400,1,0.5005184412002563
400,1,0.07385824620723724
401,1,0.8791517019271851
401,1,0.0652560442686081
401,1,0.2814195454120636
401,1,0.08344342559576035
402,1,0.8737193942070007
402,1,0.06261644512414932
402,1,0.22342462837696075
402,1,0.1665133684873581
402,1,0.08944900333881378
403,1,0.8706101179122925
403,1,0.059747401624917984
403,1,0.5454801917076111
403,1,0.10256196558475494
403,1,0.12375058978796005
404,1,0.8815832138061523
404,1,0.06288917362689972
404,1,0.4139072895050049
404,1,0.39669883251190186
404,1,0.13379186391830444
404,1,0.061707306653261185
404,1,0.06404313445091248
404,1,0.06439660489559174
404,1,0.14889582991600037
405,1,0.8116645216941833
405,1,0.0795772448182106
405,1,0.4761061668395996
405,1,0.4596993625164032
405,1,0.23885618150234222
405,1,0.09530423581600189
406,1,0.8442161083221436
406,1,0.06664091348648071
406,1,0.5958194136619568
406,1,0.25453492999076843
406,1,0.0909622460603714
407,1,0.8500994443893433
407,1,0.0722297728061676
407,1,0.26281023025512695
407,1,0.11694765836000443
407,1,0.0865476205945015
408,1,0.7965468168258667
408,1,0.07051607966423035
408,1,0.3813230097293854
408,1,0.2758933901786804
408,1,0.09879369288682938
409,1,0.8356602191925049
409,1,0.09572511911392212
409,1,0.08069014549255371
409,1,0.3793342411518097
409,1,0.06471575796604156
410,1,0.8404501080513
410,1,0.08634747564792633
410,1,0.36807703971862793
410,1,0.06881116330623627
411,1,0.8074884414672852
411,1,0.08256831765174866
411,1,0.41830575466156006
411,1,0.08687358349561691
411,1,0.08168274909257889
412,1,0.6635671854019165
412,1,0.09966813027858734
412,1,0.6617081761360168
412,1,0.11317326873540878
413,1,0.7997796535491943
413,1,0.10334055125713348
413,1,0.17685413360595703
413,1,0.1127372607588768
414,1,0.770599365234375
414,1,0.0981396958231926
414,1,0.37065231800079346
414,1,0.11486399918794632
415,1,0.748240053653717
415,1,0.07954782992601395
415,1,0.08459863811731339
415,1,0.14410683512687683
416,1,0.7394896149635315
416,1,0.08216040581464767
416,1,0.2385563850402832
416,1,0.1268244832754135
417,1,0.6905960440635681
417,1,0.07627080380916595
417,1,0.19736218452453613
417,1,0.09633587300777435
418,1,0.6218088269233704
418,1,0.05431424453854561
418,1,0.0705198273062706
418,1,0.12706249952316284
419,1,0.06049509346485138
419,1,0.06621719896793365
419,1,0.5093197822570801
419,1,0.577008843421936
419,1,0.10045681893825531
419,1,0.05566979944705963
419,1,0.5115212202072144
420,1,0.11486750096082687
420,1,0.5274978876113892
420,1,0.4426383674144745
420,1,0.14443185925483704
420,1,0.05517464876174927
420,1,0.0667443796992302
420,1,0.3138943612575531
421,1,0.05206827074289322
421,1,0.5011672973632812
421,1,0.629145085811615
421,1,0.3829173445701599
422,1,0.05618542432785034
422,1,0.06484908610582352
422,1,0.5156897306442261
422,1,0.4872027337551117
422,1,0.11983387172222137
422,1,0.30955761671066284
423,1,0.05130375921726227
423,1,0.08219185471534729
423,1,0.4501890242099762
423,1,0.3409590423107147
423,1,0.17693190276622772
423,1,0.07704447954893112
423,1,0.05933360755443573
423,1,0.2184198945760727
424,1,0.1603562831878662
424,1,0.06325048208236694
424,1,0.4035397171974182
424,1,0.291760116815567
424,1,0.05827438458800316
424,1,0.07361803948879242
424,1,0.19869010150432587
425,1,0.0853458046913147
425,1,0.07955387979745865
425,1,0.38425523042678833
425,1,0.48992329835891724
425,1,0.27140188217163086
425,1,0.17854775488376617
426,1,0.08535221219062805
426,1,0.16461282968521118
426,1,0.4109365940093994
426,1,0.05624894052743912
426,1,0.39678719639778137
426,1,0.39109858870506287
426,1,0.07175192981958389
426,1,0.1677936166524887
427,1,0.08974139392375946
427,1,0.10595225542783737
427,1,0.3816250264644623
427,1,0.051909755915403366
427,1,0.5732041597366333
427,1,0.10820496082305908
427,1,0.05183815583586693
427,1,0.16471223533153534
428,1,0.07210712879896164
428,1,0.3466833233833313
428,1,0.2970883250236511
428,1,0.0939694195985794
428,1,0.17358285188674927
429,1,0.08944543451070786
429,1,0.3183954358100891
429,1,0.43759971857070923
429,1,0.08930405974388123
429,1,0.1652216911315918
430,1,0.09987378865480423
430,1,0.32976508140563965
430,1,0.29489457607269287
430,1,0.1547725647687912
431,1,0.07853759825229645
431,1,0.31831660866737366
431,1,0.21845009922981262
431,1,0.1523524969816208
432,1,0.08665149658918381
432,1,0.3210144340991974
432,1,0.16180869936943054
432,1,0.14681796729564667
433,1,0.07658331841230392
433,1,0.3280598819255829
433,1,0.23606009781360626
433,1,0.14238284528255463
434,1,0.123238205909729
434,1,0.09575065225362778
434,1,0.07307271659374237
434,1,0.05208585783839226
435,1,0.42273202538490295
435,1,0.11999139189720154
435,1,0.08020860701799393
435,1,0.1848936676979065
435,1,0.05777707323431969
436,1,0.2031199336051941
436,1,0.0822686031460762
436,1,0.051138557493686676
436,1,0.38367146253585815
437,1,0.2841224670410156
437,1,0.33093681931495667
437,1,0.26839205622673035
438,1,0.21270596981048584
438,1,0.09646806865930557
438,1,0.08011845499277115
438,1,0.058675747364759445
438,1,0.19563019275665283
439,1,0.1860467940568924
439,1,0.42890310287475586
439,1,0.10756759345531464
439,1,0.07250525802373886
439,1,0.05484167858958244
439,1,0.17681415379047394
440,1,0.19426198303699493
440,1,0.45069801807403564
440,1,0.23037852346897125
440,1,0.20471389591693878
440,1,0.058282315731048584
440,1,0.05141781270503998
440,1,0.21580003201961517
441,1,0.30347105860710144
441,1,0.2220940738916397
441,1,0.18502287566661835
441,1,0.08092516660690308
441,1,0.066789411008358
441,1,0.24316436052322388
442,1,0.0633794441819191
442,1,0.28607165813446045
442,1,0.6097700595855713
442,1,0.22086231410503387
443,1,0.06902136653661728
443,1,0.2934189438819885
443,1,0.05603674799203873
443,1,0.5286238193511963
443,1,0.16450446844100952
444,1,0.09435241669416428
444,1,0.246572345495224
444,1,0.5032727718353271
444,1,0.127446711063385
445,1,0.09446395933628082
445,1,0.12355946004390717
445,1,0.21974073350429535
445,1,0.5434319376945496
445,1,0.09776676446199417
446,1,0.06652744859457016
446,1,0.1428372710943222
446,1,0.22958460450172424
446,1,0.3834637999534607
446,1,0.09414097666740417
447,1,0.08482460677623749
447,1,0.10866805911064148
447,1,0.20513851940631866
447,1,0.346235066652298
447,1,0.07862631231546402
448,1,0.13392314314842224
448,1,0.11217237263917923
448,1,0.20205655694007874
448,1,0.5141492486000061
448,1,0.07942786067724228
449,1,0.06925278156995773
449,1,0.22693581879138947
449,1,0.4300377070903778
449,1,0.11006001383066177
450,1,0.09075275808572769
450,1,0.10197138041257858
450,1,0.354995995759964
451,1,0.08300932496786118
451,1,0.2504790723323822
451,1,0.4628041386604309
451,1,0.09875506162643433
452,1,0.10719508677721024
452,1,0.09749332815408707
452,1,0.21333344280719757
452,1,0.39545536041259766
452,1,0.09185633808374405
453,1,0.09943404048681259
453,1,0.10543251037597656
453,1,0.22392618656158447
453,1,0.6232814788818359
453,1,0.09665169566869736
454,1,0.07820340991020203
454,1,0.11778141558170319
454,1,0.1906951665878296
454,1,0.4418887794017792
454,1,0.08451753854751587
455,1,0.07103728502988815
455,1,0.08583305031061172
455,1,0.14904342591762543
455,1,0.5095819234848022
455,1,0.08726394176483154
456,1,0.13569346070289612
456,1,0.10121601819992065
456,1,0.09560441225767136
456,1,0.7691859602928162
456,1,0.07865358144044876
457,1,0.06871823221445084
457,1,0.07013203948736191
457,1,0.43587327003479004
457,1,0.06322015821933746
458,1,0.061190225183963776
458,1,0.05009488761425018
458,1,0.2503983676433563
458,1,0.051131270825862885
459,1,0.07357967644929886
459,1,0.050371065735816956
459,1,0.32961586117744446
460,1,0.07277517020702362
460,1,0.061453431844711304
461,1,0.05327910929918289
462,1,0.08534763008356094
463,1,0.18355002999305725
464,1,0.2467014193534851
464,1,0.057856522500514984
465,1,0.09801124036312103
465,1,0.2861687242984772
466,1,0.05588822066783905
466,1,0.08907721936702728
466,1,0.39872637391090393
466,1,0.16757117211818695
467,1,0.05174632370471954
467,1,0.08061126619577408
467,1,0.05871865525841713
467,1,0.38595378398895264
467,1,0.05506697669625282
468,1,0.05949641391634941
468,1,0.07120054960250854
468,1,0.13046620786190033
468,1,0.30367839336395264
469,1,0.3332899510860443
469,1,0.053115639835596085
470,1,0.058732081204652786
470,1,0.4788948595523834
470,1,0.1990007758140564
471,1,0.18963126838207245
471,1,0.12778311967849731
471,1,0.45873239636421204
471,1,0.12277277559041977
472,1,0.23164375126361847
472,1,0.16824185848236084
472,1,0.09095286577939987
472,1,0.0565594919025898
472,1,0.05598972365260124
472,1,0.360322505235672
472,1,0.10576504468917847
473,1,0.3666127622127533
473,1,0.09960363060235977
474,1,0.05841673165559769
474,1,0.34590598940849304
474,1,0.09909611940383911
475,1,0.10099861770868301
475,1,0.1401422768831253
476,1,0.20037345588207245
476,1,0.07271676510572433
476,1,0.14549347758293152
477,1,0.1351558417081833
477,1,0.3630152940750122
477,1,0.18385498225688934
478,1,0.057701967656612396
478,1,0.14824837446212769
478,1,0.19642600417137146
479,1,0.1931723803281784
480,1,0.08743233978748322
480,1,0.18020406365394592
481,1,0.27736157178878784
482,1,0.26872518658638
482,1,0.05754202976822853
482,1,0.12489857524633408
483,1,0.09253604710102081
483,1,0.19425392150878906
484,1,0.08503261208534241
484,1,0.05028233677148819
484,1,0.08247934281826019
484,1,0.22273045778274536
485,1,0.12458986788988113
485,1,0.056404244154691696
485,1,0.06189802289009094
485,1,0.12365227937698364
486,1,0.11849617958068848
487,1,0.16077761352062225
487,1,0.1492822915315628
488,1,0.09812252968549728
488,1,0.22802796959877014
489,1,0.09972412884235382
489,1,0.1483902782201767
490,1,0.08677417039871216
490,1,0.1910770982503891
491,1,0.1431417316198349
491,1,0.09382970631122589
491,1,0.28937551379203796
492,1,0.08869992196559906
492,1,0.15952427685260773
493,1,0.05900805816054344
493,1,0.057295266538858414
493,1,0.1371387392282486
493,1,0.08636359125375748
493,1,0.1427452266216278
494,1,0.057740479707717896
494,1,0.1275973618030548
494,1,0.050770603120326996
494,1,0.20272578299045563
495,1,0.12359815835952759
495,1,0.07340721786022186
495,1,0.19103513658046722
496,1,0.062246814370155334
496,1,0.08539462089538574
496,1,0.17320556938648224
497,1,0.11715444922447205
497,1,0.14412859082221985
498,1,0.056863315403461456
498,1,0.12287924438714981
499,1,0.07136236131191254
499,1,0.06470093876123428
499,1,0.07775197923183441
500,1,0.07828480005264282
500,1,0.19922921061515808
501,1,0.05740520730614662
501,1,0.09986516833305359
501,1,0.08471112698316574
502,1,0.09858326613903046
503,1,0.06565346568822861
503,1,0.05360829085111618
503,1,0.07725357264280319
504,1,0.09018133580684662
504,1,0.0549129880964756
505,1,0.05337437614798546
505,1,0.050686340779066086
506,1,0.054436489939689636
506,1,0.18156999349594116
506,1,0.14679746329784393
507,1,0.06389213353395462
507,1,0.32120898365974426
507,1,0.10216265171766281
508,1,0.30741044878959656
508,1,0.07577153295278549
509,1,0.16394443809986115
509,1,0.09383657574653625
510,1,0.059446003288030624
510,1,0.0918826088309288
511,1,0.09944050014019012
511,1,0.05587214604020119
511,1,0.07065188884735107
511,1,0.09737975150346756
512,1,0.05594651401042938
512,1,0.05623553693294525
512,1,0.0627354085445404
512,1,0.1819881647825241
513,1,0.05705731362104416
513,1,0.2116742879152298
514,1,0.08644156903028488
514,1,0.06229213625192642
514,1,0.23630377650260925
515,1,0.07222016900777817
515,1,0.0665903314948082
515,1,0.21926870942115784
516,1,0.1030905470252037
516,1,0.11418672651052475
517,1,0.06181750074028969
517,1,0.12444023787975311
518,1,0.06074546277523041
518,1,0.05319996550679207
518,1,0.12642957270145416
519,1,0.1775875836610794
519,1,0.052590563893318176
519,1,0.06475724279880524
519,1,0.052132029086351395
519,1,0.10465362668037415
520,1,0.25124213099479675
520,1,0.05240268260240555
520,1,0.08572245389223099
520,1,0.1761394739151001
520,1,0.18961945176124573
521,1,0.23294194042682648
521,1,0.050049878656864166
521,1,0.09775564074516296
521,1,0.25688669085502625
521,1,0.22346776723861694
522,1,0.08273104578256607
522,1,0.08381214737892151
522,1,0.5421778559684753
523,1,0.10560686886310577
523,1,0.555346667766571
524,1,0.08851810544729233
524,1,0.09387876093387604
524,1,0.06752587854862213
524,1,0.05528382211923599
524,1,0.6354349851608276
525,1,0.11576540768146515
525,1,0.11280481517314911
525,1,0.05693937838077545
525,1,0.18209631741046906
526,1,0.07883965224027634
526,1,0.16879114508628845
526,1,0.09770820289850235
526,1,0.05591939017176628
526,1,0.2659449875354767
526,1,0.0743555948138237
527,1,0.11492805927991867
527,1,0.06294340640306473
527,1,0.0535300187766552
528,1,0.10945472121238708
528,1,0.09438463300466537
528,1,0.342697411775589
529,1,0.08371163159608841
529,1,0.09403210133314133
529,1,0.2884767949581146
529,1,0.11456596851348877
530,1,0.3052065074443817
530,1,0.10308168828487396
530,1,0.05216534435749054
530,1,0.289805144071579
530,1,0.06665971875190735
531,1,0.10380488634109497
531,1,0.11751631647348404
531,1,0.10845310986042023
532,1,0.06624399125576019
532,1,0.3217763900756836
533,1,0.11158332973718643
533,1,0.1399174928665161
533,1,0.07709269225597382
534,1,0.13527271151542664
534,1,0.23970387876033783
534,1,0.072166308760643
534,1,0.12656797468662262
535,1,0.07060699909925461
535,1,0.1504465937614441
535,1,0.190606027841568
536,1,0.10017535090446472
536,1,0.7220445275306702
536,1,0.051484789699316025
536,1,0.26194295287132263
537,1,0.10444386303424835
537,1,0.06245372071862221
537,1,0.7470107674598694
537,1,0.10096924751996994
537,1,0.05091332271695137
538,1,0.18290303647518158
538,1,0.09312716871500015
538,1,0.09702770411968231
538,1,0.06765826046466827
538,1,0.06183770298957825
538,1,0.29512548446655273
539,1,0.07983750104904175
539,1,0.05450580269098282
539,1,0.3740474283695221
539,1,0.09655346721410751
540,1,0.21837517619132996
540,1,0.055165085941553116
540,1,0.05241966247558594
540,1,0.05571584403514862
540,1,0.07229878753423691
540,1,0.10734905302524567
541,1,0.19036462903022766
541,1,0.052790913730859756
541,1,0.059042997658252716
542,1,0.0629849061369896
542,1,0.08594176173210144
543,1,0.059865016490221024
547,1,0.07438711076974869
547,1,0.09485621750354767
548,1,0.05285264179110527
548,1,0.06504453718662262
548,1,0.07245929539203644
