1614,100,142,0.3468620777130127,1
1615,147,141,0.08953001350164413,1
1616,143,143,0.08389990031719208,1
1617,100,142,0.1410122811794281,0
1618,147,141,0.1802014857530594,0
1619,143,123,0.1555057168006897,0
1620,119,139,0.09401487559080124,1
1621,116,141,0.08908704668283463,1
1622,130,139,0.05597848445177078,1
1623,158,143,0.0622868537902832,1
1624,151,120,0.06870348751544952,0
1625,106,116,0.05343576893210411,0
1626,163,128,0.05907856673002243,0
1627,164,143,0.27016857266426086,1
1628,159,114,0.46198442578315735,0
1629,160,143,0.3573380708694458,0
1630,74,142,0.2569870948791504,0
1631,99,106,0.21058359742164612,0
1632,72,80,0.07537834346294403,0
1633,158,131,0.07827740162611008,0
1634,161,142,0.11015770584344864,1
1635,168,143,0.20286230742931366,1
1636,164,117,0.5037526488304138,0
1637,65,135,0.4223800599575043,0
1638,103,105,0.20820339024066925,0
1639,164,142,0.08711633831262589,0
1640,171,122,0.12101380527019501,0
1641,78,142,0.08908381313085556,0
1642,60,124,0.05400512367486954,0
1643,174,143,0.05354432761669159,0
1644,148,130,0.052992936223745346,1
1645,179,143,0.05089648440480232,1
1646,181,142,0.27195870876312256,1
1647,173,114,0.6415074467658997,0
1648,83,80,0.10899437218904495,0
1649,82,84,0.05495345965027809,0
1650,149,129,0.05451500788331032,0
1651,175,143,0.0697924792766571,0
1652,172,143,0.050095103681087494,0
1653,173,107,0.45088544487953186,0
1654,87,56,0.20842345058918,0
1655,76,127,0.11739284545183182,0
1656,173,131,0.1055353507399559,0
1657,92,50,0.07707059383392334,0
1658,77,120,0.05734109878540039,0
1659,92,60,0.05067278444766998,0
1660,89,65,0.06458250433206558,0
1661,80,136,0.07311823964118958,0
1662,95,57,0.07127546519041061,0
1663,112,88,0.20642295479774475,0
1664,65,82,0.084002286195755,0
1665,87,109,0.0805477499961853,0
1666,89,111,0.06588757783174515,0
1667,92,108,0.058669883757829666,0
1668,82,112,0.056673694401979446,0
1669,157,105,0.05229869484901428,0
1670,68,78,0.051905062049627304,0
1671,84,59,0.07324843108654022,0
1672,160,139,0.08447012305259705,0
1673,161,106,0.5534339547157288,0
1674,175,106,0.08079777657985687,0
1675,166,125,0.06747892498970032,0
1676,96,131,0.05646954104304314,0
1677,169,106,0.1973731368780136,0
1678,174,108,0.13743261992931366,0
1679,77,110,0.09599428623914719,0
1680,91,129,0.0744035542011261,0
1681,74,115,0.06316608190536499,0
1682,173,122,0.07768745720386505,0
1683,97,136,0.28583958745002747,0
1684,174,117,0.052990663796663284,1
1685,174,116,0.5236548781394958,0
1686,86,116,0.11105203628540039,0
1687,81,116,0.0714220479130745,0
1688,89,117,0.0541655495762825,0
1689,184,120,0.07938521355390549,0
1690,174,117,0.5290722250938416,0
1691,86,116,0.12524816393852234,0
1692,127,70,0.10552866756916046,0
1693,109,83,0.051525089889764786,0
1694,90,129,0.3458032011985779,0
1695,183,122,0.0968518927693367,0
1696,174,120,0.6606069803237915,0
1697,79,142,0.20869478583335876,0
1698,43,65,0.14884571731090546,0
1699,79,92,0.05991998314857483,1
1700,82,97,0.08784376829862595,1
1701,78,142,0.19977517426013947,0
1702,79,92,0.15585950016975403,0
1703,82,95,0.5164345502853394,0
1704,76,123,0.07276321947574615,0
1705,169,143,0.06563051789999008,0
1706,176,133,0.05385943502187729,0
1707,76,143,0.0648091733455658,1
1708,168,140,0.06507797539234161,0
1709,94,143,0.18244943022727966,1
1710,52,115,0.051075827330350876,0
1711,94,143,0.05715067312121391,0
1712,173,112,0.05355603247880936,1
1713,175,133,0.3453785181045532,1
1714,181,143,0.05294520780444145,1
1715,173,112,0.09861806780099869,0
1716,175,133,0.4664645195007324,0
1717,175,124,0.26461634039878845,1
1718,175,124,0.37829047441482544,0
1719,184,139,0.05462978035211563,0
1720,119,139,0.05985722690820694,0
1721,155,129,0.08634835481643677,0
1722,123,113,0.07204041630029678,1
1723,132,116,0.09002216905355453,1
1724,123,113,0.44326961040496826,0
1725,132,116,0.09658043831586838,0
1726,177,138,0.06808439642190933,1
1727,79,142,0.10595013946294785,0
1728,174,132,0.07223411649465561,0
1729,82,142,0.20667023956775665,0
1730,125,143,0.052592597901821136,1
1731,124,143,0.09821143001317978,1
1732,87,130,0.09156370908021927,0
1733,96,119,0.05603692680597305,1
1734,86,143,0.6046679615974426,0
1735,96,119,0.25062721967697144,0
1736,99,142,0.11219047009944916,0
1737,99,143,0.06961221992969513,0
1738,97,110,0.053867992013692856,1
1739,98,111,0.4405711591243744,0
1740,94,122,0.05689956247806549,0
1741,104,107,0.050246093422174454,1
1742,105,112,0.06616681069135666,1
1743,160,93,0.05441661179065704,1
1744,104,107,0.08017843961715698,0
1745,90,113,0.051592566072940826,0
1746,105,112,0.350604385137558,0
1747,108,123,0.10658679902553558,0
1748,91,104,0.15273550152778625,1
1749,174,92,0.07280980050563812,1
1750,91,104,0.501937747001648,0
1751,101,142,0.05199679359793663,0
1752,115,142,0.18255752325057983,0
1753,104,142,0.10192480683326721,0
1754,112,143,0.08647434413433075,0
1755,118,143,0.06122991442680359,0
1756,108,142,0.07101479172706604,0
1757,127,143,0.07541535794734955,0
1758,180,84,0.07462804019451141,1
1759,111,142,0.05891016870737076,0
1760,119,141,0.06011514738202095,1
1761,116,142,0.15080831944942474,0
1762,174,47,0.06216667592525482,1
1763,180,79,0.05699934810400009,1
1764,164,134,0.05287287011742592,0
1765,177,57,0.06611284613609314,1
1766,180,72,0.11045189201831818,1
1767,69,137,0.05356600508093834,0
1768,179,77,0.0789371207356453,1
1769,78,141,0.06339755654335022,1
1770,73,140,0.06544991582632065,0
1771,80,109,0.4305514693260193,0
1772,79,128,0.15916197001934052,0
1773,80,143,0.07962636649608612,0
1774,81,123,0.07511082291603088,0
1775,166,137,0.0508866161108017,0
1776,98,119,0.06424949318170547,0
1777,103,129,0.051270585507154465,0
1778,104,141,0.05343913659453392,0
1779,103,143,0.101616270840168,0
1780,118,138,0.06272436678409576,0
1781,97,141,0.057655565440654755,1
1782,116,137,0.07980823516845703,0
1783,82,79,0.11400710046291351,1
1784,119,106,0.10709492117166519,1
1785,119,110,0.14446555078029633,1
1786,125,119,0.22490902245044708,1
1787,82,79,0.5791983008384705,0
1788,119,106,0.07424100488424301,0
1789,86,87,0.084298275411129,0
1790,119,110,0.06479310989379883,0
1791,122,114,0.07656676322221756,0
1792,72,89,0.12447400391101837,0
1793,173,116,0.12118561565876007,0
1794,124,121,0.07438547909259796,0
1795,70,138,0.052215319126844406,1
1796,165,141,0.15021635591983795,1
1797,75,50,0.1346748322248459,0
1798,165,141,0.05315987765789032,0
1799,78,45,0.061013881117105484,0
1800,159,110,0.050384968519210815,0
1801,156,97,0.08772537857294083,0
1802,173,123,0.10371200740337372,0
1803,172,115,0.05737617611885071,0
1804,139,122,0.0567239373922348,0
1805,173,127,0.0829528197646141,0
1806,168,108,0.05909647047519684,0
1807,172,114,0.054150667041540146,0
1808,173,79,0.052527688443660736,0
1809,94,25,0.13577398657798767,1
1810,172,122,0.21289783716201782,0
1811,138,121,0.1279677003622055,0
1812,142,74,0.05414664000272751,0
1813,172,75,0.0513349287211895,0
1814,151,84,0.07741450518369675,0
1815,88,35,0.05553406476974487,1
1816,173,127,0.19680505990982056,0
1817,137,118,0.07990041375160217,0
1818,92,35,0.21783752739429474,1
1819,42,60,0.06474461406469345,1
1820,173,128,0.17227676510810852,0
1821,142,117,0.0659044161438942,0
1822,42,60,0.05190372094511986,0
1823,93,36,0.13509905338287354,1
1824,143,118,0.06840551644563675,0
1825,175,118,0.05712882801890373,0
1826,163,52,0.4784807562828064,0
1827,169,57,0.19033923745155334,0
1828,120,52,0.10671652853488922,0
1829,54,110,0.07940704375505447,0
1830,173,63,0.05826285108923912,0
1831,53,110,0.17385153472423553,0
1832,52,61,0.11117592453956604,0
1833,124,44,0.050006356090307236,0
1834,176,115,0.0902523323893547,0
1835,174,126,0.05021147057414055,0
1836,51,112,0.394950270652771,0
1837,51,65,0.285989373922348,0
1838,95,73,0.0968199297785759,0
1839,48,106,0.23383353650569916,0
1840,98,71,0.20516717433929443,0
1841,174,118,0.053604140877723694,0
1842,47,128,0.0700562596321106,1
1843,50,104,0.28240618109703064,0
1844,144,59,0.15588852763175964,0
1845,102,67,0.10995757579803467,0
1846,146,64,0.08525624871253967,0
1847,47,128,0.06230617314577103,0
1848,48,100,0.0641777291893959,0
1849,46,81,0.06228169426321983,0
1850,173,126,0.0665004551410675,0
1851,146,59,0.43483638763427734,0
1852,49,102,0.2427349090576172,0
1853,103,64,0.06619514524936676,0
1854,108,67,0.5096566677093506,0
1855,49,97,0.3762034773826599,0
1856,150,56,0.1716170310974121,0
1857,47,70,0.05612296611070633,0
1858,172,133,0.052264612168073654,0
1859,116,60,0.6303863525390625,0
1860,44,122,0.23857109248638153,0
1861,172,111,0.12224539369344711,0
1862,154,55,0.06245031580328941,0
1863,160,53,0.08875652402639389,1
1864,160,53,0.6827547550201416,0
1865,124,48,0.13587836921215057,0
1866,43,115,0.06996355950832367,0
1867,127,54,0.0522482804954052,0
1868,173,80,0.10897532105445862,1
1869,173,82,0.13252776861190796,0
1870,150,109,0.05082390829920769,0
1871,59,133,0.14184316992759705,0
1872,106,123,0.06673973053693771,0
1873,172,75,0.05448739230632782,0
1874,55,127,0.051228076219558716,0
1875,109,59,0.45552876591682434,0
1876,94,119,0.12335468083620071,0
1877,174,118,0.11162250488996506,0
1878,88,107,0.08945611864328384,0
1879,111,66,0.06620228290557861,0
1880,165,91,0.05847456678748131,0
1881,100,143,0.06465040147304535,1
1882,122,59,0.19461944699287415,0
1883,93,117,0.18083949387073517,0
1884,106,102,0.12220875173807144,0
1885,54,102,0.07658981531858444,0
1886,104,111,0.07144328206777573,0
1887,100,143,0.1637428253889084,0
1888,120,39,0.29388827085494995,1
1889,100,118,0.7650270462036133,0
1890,120,39,0.18027356266975403,0
1891,162,118,0.2539233863353729,0
1892,172,65,0.1309812068939209,0
1893,52,105,0.11441712826490402,0
1894,139,52,0.09730006009340286,0
1895,165,123,0.06437147408723831,0
1896,101,134,0.06514789909124374,0
1897,135,35,0.18347328901290894,1
1898,104,118,0.59908527135849,0
1899,51,105,0.17279568314552307,0
1900,86,99,0.05359910801053047,0
1901,162,91,0.07630211859941483,0
1902,106,120,0.3664228618144989,0
1903,110,133,0.05408720672130585,0
1904,110,140,0.17353272438049316,0
1905,90,142,0.053006064146757126,0
1906,173,60,0.06257983297109604,1
1907,101,142,0.08182545006275177,1
1908,101,143,0.5295841693878174,0
1909,108,78,0.0675676241517067,0
1910,79,114,0.07585577666759491,0
1911,173,60,0.10776972025632858,1
1912,109,78,0.0698988288640976,0
1913,173,54,0.17453160881996155,1
1914,173,66,0.1564731001853943,1
1915,173,63,0.05511888116598129,1
1916,129,97,0.07231820374727249,0
1917,137,97,0.19806243479251862,0
1918,125,82,0.05782488361001015,0
1919,144,98,0.6194615364074707,0
1920,95,119,0.20003922283649445,0
1921,150,117,0.051130350679159164,0
1922,147,94,0.19741283357143402,0
1923,114,56,0.16240279376506805,0
1924,93,118,0.06979727745056152,0
1925,140,130,0.05508418381214142,0
1926,151,95,0.6909884810447693,0
1927,144,127,0.05019595846533775,0
1928,156,102,0.12012679874897003,0
1929,152,96,0.36136898398399353,0
1930,158,103,0.061646707355976105,0
1931,156,96,0.1610572189092636,0
1932,155,93,0.08502405881881714,0
1933,155,92,0.17315305769443512,0
1934,95,115,0.06590130180120468,0
1935,156,92,0.382698118686676,0
1936,92,114,0.06323080509901047,0
1937,156,91,0.4528504014015198,0
1938,93,114,0.15806584060192108,0
1939,157,92,0.18968118727207184,0
1940,91,113,0.08047692477703094,0
1941,154,88,0.08532101660966873,1
1942,154,88,0.4180002510547638,0
1943,91,115,0.08251897990703583,0
1944,123,55,0.05567006766796112,0
1945,164,98,0.06681261956691742,1
1946,161,95,0.5407312512397766,0
1947,91,119,0.49362465739250183,0
1948,158,95,0.2746884822845459,0
1949,165,106,0.05819767341017723,0
1950,157,96,0.13426139950752258,0
1951,89,120,0.09922788292169571,0
1952,120,83,0.05089769512414932,0
1953,167,108,0.051300324499607086,0
1954,164,98,0.06869787722826004,1
1955,161,95,0.35312196612358093,0
1956,112,80,0.1213945597410202,0
1957,119,82,0.0654141828417778,0
1958,161,97,0.20625318586826324,0
1959,121,86,0.08081011474132538,0
1960,159,98,0.05439186096191406,0
1961,121,86,0.08907994627952576,0
1962,102,81,0.14887559413909912,0
1963,161,100,0.09620574116706848,0
1964,123,69,0.08794321864843369,0
1965,72,48,0.05806361138820648,0
1966,75,43,0.05078045278787613,0
1967,98,80,0.14310161769390106,0
1968,166,101,0.09408735483884811,0
1969,123,69,0.08638184517621994,0
1970,173,107,0.05360845848917961,1
1971,123,69,0.09048546105623245,0
1972,173,107,0.05940787121653557,0
1973,125,79,0.21375404298305511,0
1974,81,140,0.06713211536407471,0
1975,173,118,0.0566030852496624,0
1976,81,143,0.48245447874069214,0
1977,124,90,0.09243956953287125,0
1978,100,60,0.06191443279385567,0
1979,81,84,0.05361277237534523,0
1980,123,101,0.19430533051490784,0
1981,74,99,0.08677487075328827,0
1982,73,97,0.0549599714577198,0
1983,162,110,0.05376892164349556,0
1984,165,130,0.05075717344880104,0
1985,168,118,0.16076189279556274,0
1986,181,132,0.057400524616241455,0
1987,171,129,0.14009477198123932,0
1988,129,90,0.05062582716345787,0
1989,168,109,0.13087576627731323,0
1990,170,115,0.12755827605724335,0
1991,68,124,0.11220549046993256,0
1992,123,107,0.08847491443157196,0
1993,140,90,0.08189902454614639,0
1994,131,113,0.08610190451145172,0
1995,157,124,0.07275759428739548,0
1996,71,137,0.09898009151220322,1
1997,71,137,0.39555755257606506,0
1998,153,100,0.26295509934425354,0
1999,74,141,0.14438821375370026,0
2000,95,141,0.058610159903764725,0
2001,85,137,0.1382848173379898,0
2002,94,143,0.08330976217985153,0
2003,81,143,0.07849613577127457,0
2004,134,97,0.5179179906845093,0
2005,165,128,0.05594714730978012,0
2006,159,136,0.08481868356466293,0
2007,172,137,0.06409568339586258,0
2008,102,107,0.22973062098026276,0
2009,138,110,0.10096266865730286,0
2010,161,138,0.11781559884548187,0
2011,103,113,0.21317005157470703,0
2012,158,131,0.05008740723133087,0
2013,165,134,0.122995525598526,0
2014,164,132,0.18874306976795197,0
2015,121,137,0.09519670158624649,0
2016,163,138,0.14812907576560974,0
2017,174,114,0.06201327219605446,1
2018,123,125,0.06895161420106888,1
2019,174,118,0.07496814429759979,0
2020,104,127,0.05564781278371811,0
2021,123,125,0.17810292541980743,0
2022,176,126,0.1241159662604332,1
2023,176,126,0.5557231903076172,0
2024,102,132,0.3319595456123352,0
2025,110,143,0.06201242282986641,0
2026,118,118,0.07937990128993988,0
2027,132,137,0.05255018174648285,1
2028,121,108,0.1605580449104309,0
2029,127,116,0.08723411709070206,0
2030,131,135,0.3832758367061615,0
2031,153,143,0.08840104937553406,0
2032,149,141,0.0777268186211586,1
2033,148,143,0.06603635102510452,0
2034,150,143,0.12707671523094177,0
2035,157,132,0.21487560868263245,1
2036,156,143,0.09516383707523346,1
2037,157,128,0.10829845070838928,0
2038,154,107,0.32429108023643494,1
2039,159,143,0.2932383418083191,1
2040,173,117,0.0872202217578888,1
2041,131,56,0.07888880372047424,0
2042,155,142,0.05034699663519859,0
2043,154,113,0.07664184272289276,0
2044,164,104,0.3066290318965912,1
2045,159,140,0.5269101858139038,1
2046,165,143,0.07739334553480148,1
2047,161,102,0.07303400337696075,0
2048,160,141,0.19560988247394562,0
2049,164,100,0.26989614963531494,1
2050,161,140,0.1496770679950714,1
2051,163,98,0.09093445539474487,0
2052,161,140,0.2104099988937378,0
2053,166,136,0.068138986825943,0
2054,166,103,0.0635562390089035,1
2055,161,139,0.10135268419981003,0
2056,167,130,0.08592144399881363,0
2057,169,110,0.08716338872909546,1
2058,169,110,0.17653867602348328,0
2059,160,102,0.14160026609897614,0
2060,143,85,0.13211220502853394,0
2061,112,49,0.05361343175172806,0
2062,159,108,0.3283783793449402,0
2063,131,65,0.06962602585554123,0
2064,150,109,0.4800581932067871,0
2065,173,117,0.05091892555356026,0
2066,128,73,0.20811599493026733,0
2067,151,112,0.26054075360298157,0
2068,160,119,0.08704820275306702,0
2069,128,72,0.16087082028388977,0
2070,159,119,0.5089542865753174,0
2071,125,83,0.06838592141866684,0
2072,161,117,0.2873835265636444,0
2073,130,85,0.1379033625125885,0
2074,114,113,0.10104339569807053,0
2075,128,88,0.08637262135744095,0
2076,130,90,0.05524592101573944,0
2077,129,94,0.12352921068668365,0
2078,152,130,0.09823533147573471,0
2079,122,118,0.3023420572280884,0
2080,87,78,0.06371016055345535,0
2081,139,68,0.057249072939157486,0
2082,132,90,0.060089170932769775,0
2083,158,86,0.0675206258893013,0
2084,133,89,0.06131010875105858,0
2085,145,93,0.0635523647069931,0
2086,109,103,0.08122183382511139,0
2087,134,98,0.19165387749671936,0
2088,128,141,0.0943252444267273,0
2089,164,141,0.1307198852300644,0
2090,131,109,0.051968902349472046,0
2091,157,111,0.06710165739059448,0
2092,164,143,0.07475209981203079,0
2093,108,69,0.11926370114088058,1
2094,114,71,0.11412639915943146,1
2095,107,69,0.23390322923660278,0
2096,95,57,0.09042555838823318,0
2097,133,111,0.0715496763586998,0
2098,150,137,0.05383145436644554,0
2099,172,134,0.06978259235620499,0
2100,117,90,0.15505094826221466,1
2101,151,95,0.052077531814575195,1
2102,161,110,0.08039510250091553,1
2103,111,91,0.3862230181694031,0
2104,93,71,0.09865196794271469,0
2105,171,125,0.08416174352169037,0
2106,92,88,0.06862664967775345,0
2107,177,121,0.052852753549814224,0
2108,103,143,0.11821979284286499,0
2109,160,131,0.05359272286295891,0
2110,90,68,0.05325101315975189,1
2111,130,127,0.27366068959236145,1
2112,170,137,0.07603279501199722,1
2113,153,130,0.09498231112957001,1
2114,88,69,0.1865966022014618,0
2115,92,71,0.07375898957252502,0
2116,88,85,0.06968341022729874,0
2117,89,99,0.055531542748212814,0
2118,130,127,0.17958828806877136,0
2119,153,130,0.12325825542211533,0
2120,90,70,0.06301319599151611,1
2121,134,131,0.5827213525772095,1
2122,175,133,0.09411562979221344,1
2123,85,94,0.22968359291553497,0
2124,86,70,0.2166862189769745,0
2125,88,75,0.09373992681503296,0
2126,85,106,0.09359639883041382,0
2127,98,79,0.059244606643915176,0
2128,126,128,0.07211760431528091,0
2129,149,134,0.15627461671829224,0
2130,91,73,0.07538852840662003,1
2131,170,139,0.13928815722465515,1
2132,165,143,0.05646171420812607,1
2133,82,111,0.19281445443630219,0
2134,88,77,0.07120037078857422,0
2135,91,77,0.20117981731891632,0
2136,129,134,0.05745118856430054,0
2137,171,141,0.07026752084493637,0
2138,137,140,0.06304963678121567,1
2139,178,143,0.15414564311504364,1
2140,92,69,0.6515512466430664,0
2141,120,136,0.15090550482273102,0
2142,137,140,0.23452697694301605,0
2143,178,143,0.07377602905035019,0
2144,157,138,0.050720516592264175,1
2145,178,102,0.05851604789495468,1
2146,177,142,0.14052510261535645,1
2147,76,109,0.373122900724411,0
2148,94,72,0.35110175609588623,0
2149,157,138,0.09816092997789383,0
2150,177,142,0.07584427297115326,0
2151,177,122,0.173185795545578,1
2152,73,101,0.13525556027889252,0
2153,74,119,0.3822314143180847,0
2154,179,128,0.09006454050540924,0
2155,179,123,0.1330113261938095,1
2156,68,100,0.12209983170032501,0
2157,135,142,0.11451487988233566,0
2158,70,124,0.36085864901542664,0
2159,152,126,0.06636030972003937,0
2160,101,133,0.06912039965391159,0
2161,183,128,0.05121617391705513,0
2162,67,127,0.057055722922086716,1
2163,176,113,0.20481723546981812,1
2164,175,128,0.07922440767288208,1
2165,65,106,0.09008403867483139,0
2166,67,127,0.3942900002002716,0
2167,65,124,0.05233410745859146,1
2168,174,106,0.24088029563426971,1
2169,175,128,0.07041966170072556,1
2170,120,134,0.058975543826818466,0
2171,64,125,0.5146269798278809,0
2172,89,78,0.05188233032822609,1
2173,180,120,0.06925579160451889,1
2174,176,140,0.055572621524333954,1
2175,85,90,0.05950649827718735,0
2176,127,139,0.07129448652267456,0
2177,97,115,0.15028992295265198,1
2178,160,133,0.0743904858827591,1
2179,87,110,0.4430347681045532,0
2180,173,128,0.05456680804491043,0
2181,117,120,0.08953901380300522,0
2182,160,133,0.06537196040153503,0
2183,152,141,0.06651242077350616,1
2184,97,127,0.1621270328760147,1
2185,151,141,0.0864952951669693,0
2186,97,127,0.41335490345954895,0
2187,146,121,0.0737188309431076,1
2188,154,93,0.1609373390674591,1
2189,150,128,0.11283564567565918,1
2190,169,131,0.056677430868148804,1
2191,156,125,0.13390804827213287,1
2192,101,141,0.14832590520381927,1
2193,156,87,0.1657145470380783,0
2194,90,139,0.08399439603090286,0
2195,101,141,0.21068412065505981,0
2196,158,90,0.18335294723510742,1
2197,158,90,0.45058977603912354,0
2198,123,143,0.07592422515153885,0
2199,160,104,0.0581832081079483,1
2200,161,103,0.2401006519794464,0
2201,87,83,0.06978780776262283,0
2202,162,134,0.056680869311094284,1
2203,85,89,0.24308153986930847,0
2204,162,134,0.104334756731987,0
2205,93,91,0.11434411257505417,0
2206,108,136,0.05694423243403435,0
2207,101,137,0.06752849370241165,1
2208,87,91,0.4192982316017151,0
2209,99,139,0.15633410215377808,0
2210,94,96,0.1812555193901062,0
2211,151,95,0.052006207406520844,0
2212,103,140,0.38111305236816406,0
2213,111,143,0.055446334183216095,0
2214,100,141,0.352653443813324,0
2215,87,99,0.05703127384185791,0
2216,111,143,0.05635209009051323,0
2217,99,142,0.3375087380409241,0
2218,85,102,0.06308314949274063,0
2219,163,111,0.06147271394729614,0
2220,100,142,0.25336048007011414,0
2221,99,111,0.05686050280928612,0
2222,95,56,0.05652020871639252,0
2223,111,143,0.0640617161989212,0
2224,100,142,0.49126285314559937,0
2225,96,53,0.16639812290668488,0
2226,85,102,0.08012183010578156,0
2227,102,143,0.06096445024013519,0
2228,171,116,0.05136429890990257,0
2229,103,142,0.32433101534843445,0
2230,100,55,0.24951671063899994,0
2231,85,102,0.18898695707321167,0
2232,107,143,0.05416848510503769,0
2233,100,54,0.4366386830806732,0
2234,83,103,0.21041497588157654,0
2235,102,142,0.11141359061002731,0
2236,148,99,0.05694762244820595,0
2237,83,103,0.22089412808418274,0
2238,103,55,0.2118140161037445,0
2239,106,143,0.07304684817790985,1
2240,106,142,0.3163236975669861,0
2241,103,55,0.2145628184080124,0
2242,83,105,0.14199979603290558,0
2243,170,119,0.05031536519527435,0
2244,110,66,0.5189192891120911,0
2245,83,109,0.5024852752685547,0
2246,96,142,0.09733784198760986,0
2247,112,61,0.056648727506399155,0
2248,112,74,0.26924288272857666,0
2249,84,114,0.2639641761779785,0
2250,110,71,0.10167007148265839,0
2251,99,105,0.07944989949464798,0
2252,87,118,0.4084707498550415,0
2253,84,118,0.18038934469223022,0
2254,107,77,0.1260555237531662,0
2255,114,83,0.06071653589606285,0
2256,88,124,0.601853609085083,0
2257,152,130,0.05302121490240097,0
2258,108,84,0.11410744488239288,0
2259,85,121,0.09337920695543289,0
2260,99,130,0.05517261102795601,0
2261,87,125,0.3269045352935791,0
2262,85,123,0.16630570590496063,0
2263,88,128,0.5107626914978027,0
2264,107,127,0.0717429369688034,0
2265,83,99,0.094017393887043,0
2266,87,126,0.5311686396598816,0
2267,104,142,0.11697354167699814,0
2268,110,75,0.08340398967266083,0
2269,88,123,0.39427393674850464,0
2270,107,143,0.5018448829650879,0
2271,84,99,0.07785066962242126,0
2272,89,120,0.5010826587677002,0
2273,109,142,0.5539060235023499,0
2274,88,103,0.06374619156122208,0
2275,92,119,0.36041250824928284,0
2276,113,142,0.6579403877258301,0
2277,91,96,0.06936619430780411,0
2278,95,116,0.41956189274787903,0
2279,119,143,0.6196301579475403,0
2280,92,105,0.13690541684627533,0
2281,146,98,0.07180196791887283,0
2282,98,121,0.5328924655914307,0
2283,155,95,0.07204093039035797,1
2284,122,143,0.7303186058998108,0
2285,155,95,0.05200327932834625,0
2286,104,115,0.10045771300792694,0
2287,158,92,0.17627763748168945,1
2288,126,143,0.623019278049469,0
2289,158,93,0.15914803743362427,0
2290,132,143,0.6158562898635864,0
2291,114,104,0.09874951839447021,0
2292,132,143,0.6708926558494568,0
2293,173,96,0.052801210433244705,1
2294,132,143,0.6554113030433655,0
2295,173,69,0.0509040392935276,0
2296,173,96,0.06595002859830856,1
2297,132,142,0.6031821370124817,0
2298,173,96,0.059808552265167236,0
2299,132,142,0.5847360491752625,0
2300,173,70,0.09771036356687546,0
2301,173,95,0.05310383066534996,0
2302,173,92,0.053234606981277466,1
2303,134,142,0.6217828392982483,0
2304,173,69,0.14354103803634644,0
2305,173,94,0.054996930062770844,0
2306,135,142,0.5875002145767212,0
2307,174,81,0.050718042999506,1
2308,139,142,0.5876118540763855,0
2309,173,85,0.14304320514202118,0
2310,48,100,0.06195361912250519,0
2311,144,143,0.384960412979126,0
2312,173,69,0.051143158227205276,0
2313,151,142,0.6777355074882507,0
2314,158,142,0.6584575176239014,0
2315,78,142,0.11871495842933655,1
2316,162,140,0.7738209962844849,0
2317,82,142,0.29048293828964233,1
2318,86,143,0.10124107450246811,1
2319,80,142,0.16232173144817352,0
2320,165,137,0.18950679898262024,0
2321,167,139,0.6485708951950073,0
2322,82,142,0.21207693219184875,1
2323,173,136,0.05191458761692047,1
2324,80,143,0.0918729230761528,1
2325,170,133,0.7440128326416016,0
2326,81,142,0.18271806836128235,0
2327,184,138,0.1538419872522354,0
2328,173,136,0.6400424838066101,0
2329,173,129,0.06361944228410721,1
2330,82,142,0.0562991164624691,1
2331,184,138,0.05490511283278465,1
2332,177,133,0.08409176021814346,1
2333,173,129,0.5666608810424805,0
2334,172,101,0.08718592673540115,0
2335,177,133,0.31971776485443115,0
2336,173,136,0.1415724754333496,0
2337,174,128,0.1039896309375763,1
2338,177,134,0.10353103280067444,1
2339,176,137,0.07838626205921173,1
2340,174,128,0.5604894757270813,0
2341,177,134,0.3189970850944519,0
2342,182,137,0.24987059831619263,0
2343,173,128,0.06156422197818756,1
2344,178,130,0.0870366245508194,1
2345,183,139,0.050869472324848175,1
2346,173,128,0.3818194270133972,0
2347,178,135,0.21256673336029053,0
2348,183,139,0.12306799739599228,0
2349,178,134,0.07608402520418167,1
2350,183,143,0.06423802673816681,1
2351,163,86,0.24520470201969147,0
2352,177,88,0.06205647811293602,0
2353,179,141,0.056693874299526215,0
2354,126,115,0.05731859803199768,0
2355,69,142,0.07499575614929199,1
2356,160,143,0.05166412889957428,1
2357,191,91,0.0507076270878315,1
2358,190,143,0.06553786247968674,1
2359,174,125,0.06102101132273674,0
2360,190,143,0.05524003878235817,1
2361,112,106,0.05538691580295563,0
2362,188,125,0.08624140918254852,1
2363,96,102,0.08242437243461609,0
2364,174,143,0.07012961059808731,1
2365,173,87,0.05201973766088486,0
2366,172,104,0.11827505379915237,0
2367,182,143,0.09785344451665878,1
2368,173,108,0.07122925668954849,0
2369,182,143,0.07025356590747833,0
2370,177,143,0.07680830359458923,1
2371,177,143,0.26713991165161133,0
2372,172,143,0.23157213628292084,0
2373,99,63,0.05091652274131775,0
2374,165,140,0.30832791328430176,0
2375,160,139,0.4120950996875763,0
2376,166,143,0.05543610826134682,0
2377,128,107,0.349791556596756,0
2378,51,77,0.052383068948984146,0
2379,156,139,0.1849946528673172,0
2380,127,103,0.2403382807970047,0
2381,173,116,0.09914133697748184,0
2382,156,138,0.29839399456977844,0
2383,127,102,0.5301619172096252,0
2384,154,135,0.055035583674907684,0
2385,127,102,0.4671819508075714,0
2386,160,74,0.05771845951676369,0
2387,155,136,0.11259230971336365,0
2388,126,104,0.42966166138648987,0
2389,126,103,0.17433424293994904,0
2390,126,103,0.12058829516172409,0
2391,126,102,0.30344584584236145,0
2392,157,74,0.05063878372311592,1
