1021,333,206,0.2351265549659729,0
1021,181,79,0.1079372987151146,0
1021,329,213,0.07159294188022614,0
1024,306,203,0.42923349142074585,1
1024,154,229,0.5834847688674927,0
1024,144,229,0.05051695927977562,0
1024,304,201,0.20858554542064667,0
1025,328,237,0.24745109677314758,0
1025,207,73,0.15354686975479126,0
1025,286,269,0.1371121108531952,0
1025,290,260,0.08924975246191025,0
1025,330,178,0.07820216566324234,0
1025,292,247,0.0630873367190361,0
1025,332,226,0.056459859013557434,0
1025,309,167,0.052447833120822906,0
1025,135,231,0.08013107627630234,0
1025,316,244,0.07148381322622299,0
1026,211,117,0.23510044813156128,0
1026,180,89,0.22230654954910278,0
1026,96,219,0.19665676355361938,0
1026,331,238,0.08996345847845078,0
1027,213,173,0.4950324594974518,0
1027,165,118,0.17767517268657684,0
1027,300,226,0.13346494734287262,0
1027,212,154,0.06726407259702682,0
1027,274,275,0.06699736416339874,0
1027,307,82,0.06019889935851097,0
1028,149,196,0.06901748478412628,0
1028,312,200,0.06008833274245262,0
1028,297,159,0.07767632603645325,0
1029,270,187,0.06250480562448502,1
1029,184,208,0.0763823539018631,1
1029,145,266,0.35849353671073914,0
1029,156,219,0.10639958828687668,0
1029,211,200,0.05969041958451271,0
1030,238,195,0.38080206513404846,1
1030,242,183,0.1023697555065155,1
1030,115,241,0.1258268803358078,1
1030,106,197,0.05525360256433487,1
1030,238,195,0.16139090061187744,0
1030,246,156,0.22425538301467896,0
1030,245,183,0.06402331590652466,0
1031,133,264,0.12243738025426865,1
1031,115,247,0.0914776399731636,1
1032,279,152,0.05374791845679283,1
1032,322,182,0.0905308872461319,0
1032,323,247,0.053020235151052475,0
1032,297,164,0.06697416305541992,0
1033,280,178,0.09777814149856567,1
1033,283,159,0.08316441625356674,0
1034,330,173,0.06868139654397964,1
1034,306,197,0.05811593309044838,1
1034,276,225,0.06371163576841354,1
1034,239,240,0.05383980646729469,1
1034,290,168,0.061531368643045425,0
1035,123,114,0.5864191055297852,1
1035,128,106,0.0552726686000824,1
1035,270,241,0.05928532034158707,1
1035,123,114,0.0675489753484726,0
1035,297,154,0.054242316633462906,0
1036,115,117,0.19227835536003113,1
1036,263,261,0.06712308526039124,1
1036,115,117,0.09647027403116226,0
1037,325,173,0.06174951791763306,1
1037,304,196,0.06760130077600479,1
1037,287,179,0.08043206483125687,1
1037,110,118,0.13669823110103607,0
1038,303,234,0.10899911820888519,1
1038,283,211,0.06478545069694519,1
1038,280,183,0.05248626694083214,0
1039,336,223,0.06402084231376648,1
1039,332,230,0.0963422879576683,0
1039,100,232,0.06137794256210327,0
1040,104,239,0.23344507813453674,0
1040,195,146,0.21461717784404755,0
1041,114,253,0.1475170999765396,0
1041,260,123,0.05453386902809143,0
1041,274,164,0.05153613165020943,0
1042,312,215,0.07292025536298752,1
1042,299,132,0.3206321895122528,0
1042,304,127,0.06935087591409683,0
1042,296,135,0.05536898225545883,0
1042,135,182,0.07772389054298401,0
1042,305,205,0.10770930349826813,0
1042,240,172,0.06670846045017242,0
1043,233,169,0.43905794620513916,0
1043,132,217,0.5438172817230225,0
1044,331,218,0.08005440980195999,0
1044,188,274,0.06655695289373398,0
1044,325,202,0.06308139115571976,0
1044,140,232,0.11580836772918701,0
1045,334,180,0.06971535086631775,0
1045,137,249,0.06843124330043793,0
1045,129,245,0.32998180389404297,0
1047,227,164,0.058292314410209656,0
1048,158,162,0.08752799779176712,0
1049,153,162,0.0638149157166481,0
1050,325,214,0.1821206659078598,1
1050,325,214,0.11500446498394012,0
1051,101,244,0.372323602437973,0
1051,215,108,0.3259087800979614,0
1051,219,119,0.06291034072637558,0
1052,198,83,0.1660856008529663,0
1052,99,243,0.1152416467666626,0
1052,90,114,0.05575142800807953,0
1052,229,152,0.061960622668266296,0
1053,181,59,0.06979183107614517,1
1053,326,187,0.05989041551947594,1
1053,97,243,0.27398356795310974,0
1053,204,130,0.0685218796133995,0
1053,271,143,0.05002429708838463,0
1054,174,42,0.15162301063537598,1
1054,325,179,0.14705558121204376,1
1054,99,244,0.09512118250131607,0
1054,194,117,0.08857912570238113,0
1054,165,190,0.058934688568115234,0
1054,189,122,0.05552083998918533,0
1054,325,179,0.08506765961647034,0
1054,311,169,0.05419078469276428,0
1055,148,36,0.1796470731496811,1
1055,325,178,0.07619434595108032,1
1055,202,139,0.12783272564411163,0
1055,197,133,0.07067093998193741,0
1055,210,147,0.05616092309355736,0
1055,325,178,0.18859271705150604,0
1055,311,160,0.06712666153907776,0
1056,327,187,0.08023291826248169,1
1056,195,151,0.3623659610748291,0
1056,189,143,0.14944714307785034,0
1056,181,133,0.08307928591966629,0
1056,326,182,0.13320647180080414,0
1056,308,163,0.050532951951026917,0
1057,178,155,0.5294766426086426,0
1057,172,147,0.29634979367256165,0
1057,180,158,0.073977030813694,0
1057,328,197,0.05140571668744087,0
1058,331,205,0.09356062114238739,1
1058,169,173,0.3906218409538269,0
1058,168,176,0.07077252119779587,0
1058,329,202,0.10106213390827179,0
1058,172,176,0.05414050072431564,0
1059,328,203,0.145479217171669,1
1059,155,183,0.100272037088871,0
1059,331,189,0.07129748165607452,0
1059,147,177,0.06259549409151077,0
1059,328,203,0.41545701026916504,0
1059,171,183,0.05282512679696083,0
1059,313,184,0.05396231636404991,0
1060,327,213,0.08489451557397842,1
1060,332,185,0.05826441943645477,0
1060,327,205,0.32968229055404663,0
1061,332,190,0.11380353569984436,0
1061,142,210,0.07401470094919205,0
1061,328,205,0.11506935954093933,0
1062,333,70,0.26717138290405273,1
1062,333,72,0.05688147619366646,0
1064,167,203,0.10842959582805634,0
1065,338,132,0.1636524796485901,0
1065,147,194,0.6861809492111206,0
1065,314,199,0.05361153930425644,0
1065,308,177,0.05469200387597084,0
1066,328,120,0.1383868306875229,1
1066,149,163,0.17530350387096405,0
1066,326,116,0.06054636090993881,0
1067,328,80,0.2694753110408783,1
1067,331,237,0.05151532590389252,1
1067,325,73,0.13844408094882965,1
1067,328,78,0.32474565505981445,0
1067,139,163,0.11479005962610245,0
1067,321,246,0.10010525584220886,0
1067,331,237,0.05141386017203331,0
1067,325,73,0.29828038811683655,0
1068,132,156,0.23983101546764374,0
1068,318,240,0.23818053305149078,0
1068,328,232,0.07945790141820908,0
1068,326,166,0.057299427688121796,0
1070,189,138,0.07513882964849472,0
1072,298,223,0.0517735555768013,1
1072,308,171,0.07039500772953033,0
1073,332,150,0.10206067562103271,0
1074,297,222,0.13827526569366455,1
1074,297,222,0.13058315217494965,0
1074,326,140,0.05634075403213501,0
1075,323,132,0.27413591742515564,0
1075,331,114,0.06166180595755577,0
1075,310,122,0.05521614849567413,0
1076,261,85,0.22943957149982452,0
1076,266,94,0.09641644358634949,0
1077,222,51,0.5327017307281494,1
1077,222,51,0.17070049047470093,0
1077,306,205,0.20594383776187897,0
1077,317,199,0.09192225337028503,0
1077,99,218,0.08084490895271301,0
1078,93,207,0.3694044053554535,0
1078,91,213,0.11028476059436798,0
1079,84,195,0.2548457682132721,0
1079,304,179,0.09872540086507797,0
1079,298,90,0.07595916092395782,0
1079,139,165,0.07302870601415634,0
1079,84,208,0.05592868849635124,0
1080,125,155,0.16542109847068787,0
1080,81,181,0.12694917619228363,0
1080,290,82,0.0655067190527916,0
1080,246,181,0.05972537770867348,0
1081,77,165,0.1375967562198639,0
1081,123,155,0.10988950729370117,0
1082,334,197,0.0666288435459137,1
1082,81,148,0.09186850488185883,0
1083,83,130,0.07261480391025543,0
1084,82,114,0.09395516663789749,0
1086,218,165,0.09416350722312927,0
1089,313,99,0.05306863412261009,0
1090,210,147,0.07691613584756851,1
1090,210,147,0.1614859402179718,0
1091,206,139,0.07573045045137405,0
1092,332,156,0.05853651091456413,1
1092,205,133,0.1374138444662094,0
1092,211,128,0.06930709630250931,0
1095,204,132,0.11745425313711166,1
1095,331,148,0.10315894335508347,1
1095,331,148,0.07013402879238129,0
1096,331,147,0.07663462311029434,1
1097,330,146,0.06302611529827118,1
1098,329,141,0.08889058977365494,1
1098,197,123,0.06214349344372749,1
1098,329,141,0.12708759307861328,0
1099,195,118,0.11020360141992569,1
1099,329,138,0.10964827239513397,1
1099,190,118,0.15907548367977142,0
1099,329,138,0.09413573145866394,0
1100,329,133,0.11273417621850967,1
1100,163,234,0.2065097689628601,0
1102,293,211,0.08118307590484619,1
1102,293,211,0.24189117550849915,0
1103,164,131,0.05729316174983978,0
1104,333,106,0.09012263268232346,1
1104,115,132,0.08719253540039062,0
1104,114,229,0.07497287541627884,0
1104,267,210,0.07062238454818726,0
1105,99,116,0.08818360418081284,0
1105,211,204,0.06992150098085403,0
1106,240,218,0.1160246729850769,0
1107,231,216,0.1464187353849411,0
1108,333,173,0.05166848748922348,1
1108,168,194,0.09093531966209412,0
1109,337,164,0.05534658953547478,1
1109,337,170,0.06645449995994568,0
1110,138,186,0.06382574141025543,0
1111,337,114,0.06401403993368149,1
1111,330,78,0.08603323996067047,1
1112,330,82,0.10121313482522964,1
1113,339,203,0.13322187960147858,1
1118,290,171,0.05314110219478607,1
1118,274,147,0.09075787663459778,1
1119,268,145,0.09916773438453674,1
1120,270,145,0.11475935578346252,1
1120,173,203,0.06025957316160202,0
1121,301,104,0.06751303374767303,1
1121,179,204,0.12546443939208984,0
1126,190,203,0.056071944534778595,0
1128,191,204,0.06576527655124664,0
1129,190,204,0.11558349430561066,0
1130,306,92,0.06717284023761749,1
1130,190,204,0.1704031527042389,0
1130,184,199,0.05437815189361572,0
1131,306,92,0.06139653921127319,1
1131,195,204,0.050253722816705704,0
1132,307,92,0.07323375344276428,1
1132,194,204,0.052821043878793716,0
1133,307,94,0.06539826840162277,1
1133,194,204,0.08133485913276672,0
1134,331,156,0.057633064687252045,1
1134,309,90,0.052039917558431625,1
1135,309,93,0.054599642753601074,1
1136,309,94,0.05143363028764725,1
1136,169,114,0.14478792250156403,0
1138,310,92,0.05764823779463768,1
1139,309,91,0.06132807210087776,1
1140,310,91,0.08511709421873093,1
1141,310,93,0.05016430839896202,1
1142,332,158,0.07298211008310318,1
1142,310,93,0.051528722047805786,1
1142,202,197,0.069107286632061,0
1143,332,159,0.10233120620250702,1
1143,309,93,0.060166336596012115,1
1143,332,161,0.06029482185840607,0
1144,332,157,0.05922103673219681,1
1144,310,92,0.05711875855922699,1
1145,333,156,0.07160444557666779,1
1145,310,92,0.06111470237374306,1
1146,332,158,0.050728943198919296,1
1147,333,158,0.05497215688228607,1
1147,204,187,0.05185273289680481,0
1148,311,94,0.05794385448098183,1
1148,203,179,0.19931715726852417,0
1149,329,163,0.11727167665958405,1
1149,202,173,0.16683600842952728,0
1150,309,96,0.051151011139154434,1
1150,198,166,0.057849712669849396,0
1151,298,105,0.07612345367670059,1
1151,203,167,0.06955822557210922,0
1151,83,178,0.06658311188220978,0
1152,268,135,0.2142871469259262,1
1153,229,169,0.09379670768976212,1
1153,236,142,0.11644116789102554,1
1153,227,151,0.07702408730983734,0
1154,253,275,0.053811222314834595,1
1154,206,159,0.06470272690057755,0
1155,158,105,0.11420368403196335,1
1155,181,124,0.053811296820640564,1
1155,182,170,0.07236740738153458,1
1155,213,165,0.05119280144572258,1
1155,143,101,0.06917667388916016,0
1155,204,160,0.12062007188796997,0
1156,266,189,0.1858200579881668,1
1156,272,174,0.06368010491132736,1
1156,280,109,0.6609957218170166,0
1156,267,148,0.1579756885766983,0
1156,266,189,0.137137770652771,0
1156,277,124,0.10362930595874786,0
1156,272,174,0.20364001393318176,0
1157,227,156,0.2131582796573639,0
1158,323,193,0.15836912393569946,1
1158,276,116,0.059829745441675186,0
1158,322,193,0.256214439868927,0
1159,164,76,0.06438061594963074,1
1159,164,76,0.06403966248035431,0
1159,311,227,0.05643567070364952,0
1161,339,82,0.05788510665297508,1
1161,178,254,0.20132394134998322,0
1161,310,196,0.06774124503135681,0
1161,170,196,0.0504973866045475,0
1161,310,201,0.0667598694562912,0
1162,269,90,0.07956498861312866,1
1162,275,89,0.05873380973935127,1
1162,191,108,0.8020258545875549,0
1162,269,89,0.4114570915699005,0
1163,329,84,0.13937339186668396,1
1163,165,40,0.13758407533168793,1
1163,322,76,0.4044502377510071,1
1163,165,99,0.16675791144371033,0
1163,314,244,0.1357952505350113,0
1163,172,140,0.09600533545017242,0
1163,322,76,0.06372059881687164,0
1164,195,58,0.2199510633945465,1
1164,195,58,0.07678541541099548,0
1164,140,119,0.20101533830165863,0
1164,281,243,0.12429732829332352,0
1164,334,213,0.05520663037896156,0
1164,280,238,0.061192747205495834,0
1165,329,219,0.06765259057283401,0
1165,313,194,0.12531335651874542,0
1166,180,144,0.22209085524082184,0
1166,172,255,0.12410677224397659,0
1166,260,118,0.10843365639448166,0
1166,174,128,0.05903290584683418,0
1166,171,152,0.2735007107257843,0
1167,269,74,0.3853920102119446,0
1167,228,166,0.119499571621418,0
1167,139,131,0.11748339980840683,0
1167,248,183,0.14158427715301514,0
1168,234,72,0.12332093715667725,0
1168,163,84,0.08409663289785385,0
1168,229,197,0.06348145753145218,0
1168,83,170,0.06248815730214119,0
1168,83,156,0.050713516771793365,0
1169,285,210,0.06436946243047714,1
1169,257,136,0.545741856098175,0
1169,247,275,0.3214382827281952,0
1169,268,163,0.08704614639282227,0
1169,82,164,0.08473382890224457,0
1169,263,275,0.0678592100739479,0
1169,285,210,0.056086450815200806,0
1169,263,128,0.0555991530418396,0
1169,252,271,0.05417798087000847,0
1169,77,177,0.051502931863069534,0
1169,99,137,0.05117501690983772,0
1169,262,146,0.150338277220726,0
1169,273,144,0.055762287229299545,0
1170,283,212,0.06174950674176216,1
1170,217,147,0.47538813948631287,0
1170,268,268,0.15378789603710175,0
1170,220,275,0.14977559447288513,0
1170,283,212,0.05375725403428078,0
1170,223,142,0.052428994327783585,0
1170,216,150,0.05245010554790497,0
1171,202,273,0.5168807506561279,0
1171,243,109,0.05766322463750839,0
1171,202,268,0.0526050366461277,0
1172,332,167,0.10280591249465942,1
1172,172,239,0.40273240208625793,0
1172,332,167,0.14019949734210968,0
1172,172,238,0.10504475980997086,0
1172,231,164,0.06265994161367416,0
1173,154,237,0.1319332867860794,0
1173,211,113,0.05746433511376381,0
1174,245,154,0.08600351214408875,1
1174,334,147,0.05324547365307808,0
1174,245,154,0.833663821220398,0
1174,245,160,0.10069520026445389,0
1175,258,228,0.0924839898943901,0
1175,332,137,0.09091949462890625,0
1176,331,229,0.05346290022134781,0
1176,306,229,0.1984526515007019,0
1177,172,186,0.06341058015823364,0
1178,336,97,0.24152114987373352,1
1178,330,86,0.06655262410640717,1
1180,124,166,0.3182276785373688,0
1180,99,116,0.13834704458713531,0
1180,131,183,0.1353384554386139,0
1181,114,72,0.4786757230758667,1
1181,128,134,0.16230179369449615,0
1181,116,76,0.13962778449058533,0
1182,128,73,0.4741114675998688,1
1182,133,78,0.3268285393714905,0
1183,135,86,0.6956548094749451,1
1183,186,181,0.0925433561205864,0
1183,135,86,0.11477068811655045,0
1184,122,174,0.05343126133084297,1
1184,83,138,0.10060165077447891,1
1184,139,81,0.7356052994728088,1
1184,122,174,0.24122153222560883,0
1184,335,166,0.19207288324832916,0
1184,83,138,0.10708807408809662,0
1184,170,262,0.09617864340543747,0
1184,139,81,0.1348780393600464,0
1185,163,81,0.1077108159661293,1
1185,123,112,0.21134385466575623,1
1185,158,86,0.060948923230171204,1
1185,166,84,0.0738133117556572,1
1185,131,108,0.09448591619729996,1
1185,163,81,0.5640679597854614,0
1185,121,242,0.23785364627838135,0
1185,123,112,0.1284930408000946,0
1185,170,274,0.13371491432189941,0
1185,218,209,0.05509557947516441,0
1185,158,86,0.06301766633987427,0
1185,166,84,0.07719206809997559,0
1186,124,112,0.4850389063358307,1
1186,165,82,0.3718501627445221,1
1186,157,85,0.06493810564279556,1
1186,130,109,0.07851259410381317,1
1186,124,112,0.16889844834804535,0
1186,165,82,0.46683964133262634,0
1187,124,113,0.3756994903087616,1
1187,169,87,0.21026568114757538,1
1187,131,109,0.08909853547811508,1
1187,167,96,0.10090941935777664,1
1187,149,103,0.13969318568706512,1
1187,167,84,0.5745506286621094,0
1187,124,113,0.4582965075969696,0
1187,151,102,0.05220867320895195,0
1187,167,96,0.05798827484250069,0
1188,126,115,0.3910512626171112,1
1188,167,83,0.21354743838310242,1
1188,169,87,0.23933933675289154,1
1188,133,116,0.12515535950660706,1
1188,150,101,0.1746254414319992,1
1188,168,84,0.4467391073703766,0
1188,126,115,0.31653136014938354,0
1188,169,87,0.10456616431474686,0
1188,166,97,0.05108803138136864,0
1189,152,155,0.08216260373592377,0
1190,150,168,0.08269471675157547,0
1191,148,167,0.08924460411071777,0
1193,310,228,0.06857366859912872,0
1194,167,178,0.07195258140563965,0
1194,145,175,0.08432889729738235,0
1195,337,108,0.0742395669221878,1
1195,306,224,0.06182218715548515,1
1195,287,235,0.14199160039424896,1
1195,177,128,0.5707103610038757,0
1195,278,129,0.06577523797750473,0
1195,335,107,0.05358898639678955,0
1195,280,119,0.12296482175588608,0
1195,287,235,0.061400167644023895,0
1195,299,210,0.0845247432589531,0
1196,333,105,0.41587743163108826,0
1196,262,226,0.15487009286880493,0
1196,211,100,0.08923869580030441,0
1196,260,148,0.07095243781805038,0
1196,141,81,0.06649953126907349,0
1196,312,199,0.14329929649829865,0
1196,299,212,0.050308097153902054,0
1197,318,101,0.3996221721172333,0
1197,333,235,0.29997095465660095,0
1197,244,234,0.16743691265583038,0
1197,142,80,0.08576549589633942,0
1197,322,96,0.06820854544639587,0
1197,292,195,0.15125088393688202,0
1198,304,99,0.6769611835479736,0
1198,84,139,0.08971945196390152,0
1198,236,133,0.08696558326482773,0
1198,242,126,0.07843559980392456,0
1198,230,140,0.06221236661076546,0
1198,280,183,0.7963427305221558,0
1198,303,130,0.06250933557748795,0
1199,298,98,0.36321479082107544,0
1199,218,231,0.19138991832733154,0
1199,243,125,0.05424228310585022,0
1199,279,181,0.6471551060676575,0
1200,297,101,0.3581791818141937,0
1200,217,229,0.08317512273788452,0
1200,279,183,0.6872188448905945,0
1201,293,103,0.09798488020896912,0
1201,277,181,0.7629883289337158,0
1202,294,101,0.26678863167762756,0
1202,96,155,0.05327948182821274,0
1202,275,180,0.6723130941390991,0
1203,297,97,0.3991785943508148,0
1203,278,183,0.2753712236881256,0
1204,314,100,0.458453506231308,0
1204,296,179,0.8410341739654541,0
1205,319,102,0.4564945697784424,0
1205,138,147,0.08507981896400452,0
1205,299,179,0.7152565717697144,0
1206,147,141,0.5232815146446228,0
1206,259,208,0.11998599767684937,0
1206,122,262,0.07455385476350784,0
1206,295,179,0.055884044617414474,0
1206,303,168,0.7319064736366272,0
1207,147,138,0.29564014077186584,0
1207,90,107,0.13794219493865967,0
1207,262,209,0.05807966738939285,0
1207,328,93,0.05680171400308609,0
1207,307,164,0.6755453944206238,0
1208,90,109,0.19240154325962067,0
1208,152,138,0.13915635645389557,0
1208,330,93,0.06349664181470871,0
1208,308,166,0.47830867767333984,0
1209,94,118,0.20415125787258148,0
1209,160,137,0.18825574219226837,0
1209,334,93,0.1286342740058899,0
1209,307,178,0.07528627663850784,0
1209,91,227,0.05701589584350586,0
1209,312,165,0.7532542943954468,0
1210,338,85,0.32182803750038147,1
1210,339,104,0.07732944935560226,1
1210,118,195,0.32933980226516724,0
1210,339,90,0.08991467207670212,0
1210,144,120,0.14026464521884918,0
1210,92,148,0.11402606219053268,0
1211,121,253,0.09180226922035217,1
1211,122,255,0.5041180849075317,0
1211,255,235,0.3980220556259155,0
1211,252,148,0.19653165340423584,0
1211,299,171,0.05064593255519867,0
1212,286,151,0.4691024422645569,0
1212,123,257,0.109869584441185,0
1212,173,197,0.061348821967840195,0
1212,281,167,0.0918968990445137,0
1213,128,257,0.1237165555357933,1
1213,128,257,0.7116978764533997,0
1213,332,117,0.057695671916007996,0
1214,137,255,0.0672023817896843,1
1214,136,257,0.7742145657539368,0
1214,337,124,0.05039377883076668,0
1215,143,259,0.07383028417825699,1
1215,144,251,0.06187872588634491,1
1215,143,259,0.6139037013053894,0
1215,333,157,0.09645819664001465,0
1216,331,155,0.10871171206235886,0
1217,333,156,0.06470544636249542,0
1218,89,115,0.13546869158744812,0
1218,333,150,0.06607245653867722,0
1219,334,74,0.06350628286600113,1
1219,89,164,0.08661584556102753,0
1220,332,155,0.05393507704138756,0
1222,91,156,0.05049153417348862,0
1223,92,106,0.1522677093744278,0
1223,98,112,0.05184117332100868,0
1224,151,255,0.08189693093299866,0
1225,152,255,0.09396373480558395,0
1225,92,105,0.06421220302581787,0
1225,91,149,0.057973336428403854,0
1226,155,255,0.1118033155798912,0
1227,159,256,0.18970037996768951,0
1227,92,105,0.05587591975927353,0
1228,157,256,0.19953614473342896,0
1228,91,154,0.15183629095554352,0
1229,155,255,0.051878221333026886,0
1230,96,107,0.08672954142093658,0
1231,91,106,0.056338801980018616,0
1234,98,171,0.17401623725891113,0
1234,93,178,0.06213600933551788,0
1235,98,173,0.12338227778673172,0
1235,105,139,0.09069900214672089,0
1235,100,200,0.05422269180417061,0
1236,91,183,0.3947524428367615,0
1236,238,137,0.0709635466337204,0
1237,337,214,0.07068034261465073,1
1237,84,180,0.0924619659781456,0
1237,188,216,0.05800825357437134,0
1239,92,137,0.0857144370675087,0
1239,84,194,0.05532776936888695,0
1240,325,106,0.0667848289012909,1
1240,85,210,0.10364328324794769,0
1241,337,92,0.3751351833343506,1
1241,337,120,0.16378583014011383,1
1241,338,74,0.07418622821569443,1
1241,341,93,0.1489236056804657,1
1241,354,87,0.06980224698781967,1
1241,338,104,0.05957895517349243,0
1241,337,129,0.061248183250427246,0
1241,195,203,0.08879179507493973,0
1242,335,232,0.05565629154443741,1
1242,338,100,0.12145669758319855,1
1242,334,84,0.0529458150267601,1
1242,333,234,0.2757589519023895,0
1242,338,100,0.06283212453126907,0
1242,196,205,0.05553601682186127,0
1244,331,227,0.08081326633691788,0
1245,338,223,0.06735739856958389,1
1245,338,207,0.12080894410610199,1
1245,337,224,0.2511160969734192,0
1245,338,207,0.0944104939699173,0
1247,335,229,0.06357478350400925,0
1252,189,250,0.07303036004304886,0
1255,83,142,0.10740389674901962,0
1255,277,186,0.10671018809080124,0
1256,286,188,0.11146628111600876,0
1256,81,148,0.07261817157268524,0
1256,75,189,0.06276585161685944,0
1257,171,55,0.4568198323249817,1
1257,171,55,0.08229786902666092,0
1257,101,163,0.34793776273727417,0
1257,269,239,0.31362566351890564,0
1257,291,188,0.06335635483264923,0
1257,139,260,0.05697912350296974,0
1257,101,163,0.06177034229040146,0
1258,90,166,0.5856612920761108,0
1258,290,191,0.13507749140262604,0
1258,266,239,0.07650414854288101,0
1259,257,247,0.5755109190940857,0
1259,120,109,0.43141844868659973,0
1260,294,51,0.06055274233222008,1
1260,100,108,0.10960917174816132,0
1261,332,125,0.09237372875213623,1
1261,166,84,0.44550246000289917,0
1261,332,125,0.13404420018196106,0
1261,295,144,0.052718356251716614,0
1261,302,123,0.08922228962182999,0
1262,299,127,0.0626291036605835,1
1262,186,122,0.2275426685810089,0
1262,155,267,0.07739056646823883,0
1262,316,146,0.06296400725841522,0
1262,299,127,0.5045363903045654,0
1263,212,140,0.28891512751579285,1
1263,243,187,0.18671853840351105,1
1263,145,267,0.5437197685241699,0
1263,212,140,0.4830319881439209,0
1263,243,187,0.2027905285358429,0
1263,329,153,0.06552232801914215,0
1263,307,133,0.2827085256576538,0
1264,237,185,0.061649389564991,1
1264,237,185,0.3253748118877411,0
1264,147,264,0.10388391464948654,0
1264,330,152,0.07852614670991898,0
1264,107,174,0.06379585713148117,0
1264,321,138,0.13555385172367096,0
1264,305,128,0.23158353567123413,0
1265,203,133,0.4328393340110779,0
1265,146,266,0.36046546697616577,0
1265,250,182,0.2565564215183258,0
1265,329,153,0.06608383357524872,0
1265,312,135,0.17875061929225922,0
1265,302,131,0.24051903188228607,0
1266,147,267,0.36146414279937744,0
1266,245,185,0.11263144761323929,0
1266,330,151,0.06546840071678162,0
1266,312,127,0.14234505593776703,0
1266,298,121,0.12854020297527313,0
1267,149,266,0.4280606210231781,0
1267,258,180,0.12043248116970062,0
1267,330,150,0.08716905862092972,0
1267,313,131,0.19550587236881256,0
1267,302,128,0.12509684264659882,0
1268,337,116,0.05216989666223526,1
1268,187,118,0.22228415310382843,0
1268,337,116,0.16889901459217072,0
1268,151,268,0.15577875077724457,0
1268,140,84,0.10139374434947968,0
1268,157,92,0.08607969433069229,0
1268,84,104,0.053630225360393524,0
1268,318,120,0.07553599029779434,0
1268,297,135,0.06353312730789185,0
1268,299,118,0.2176005244255066,0
1269,163,83,0.27956870198249817,0
1276,339,131,0.07880067080259323,1
1277,114,37,0.05692990496754646,1
1277,252,232,0.07133400440216064,0
1277,140,96,0.08037736266851425,0
1284,147,85,0.07066874951124191,0
1285,84,173,0.1603679060935974,0
1286,244,115,0.09302974492311478,1
1286,82,172,0.08037020266056061,0
1288,130,244,0.0562872514128685,0
1291,114,235,0.25761717557907104,0
1292,115,230,0.09621348977088928,0
1293,98,230,0.05266282707452774,0
1299,291,155,0.07151887565851212,1
1299,291,155,0.09150268882513046,0
1299,224,159,0.0689040869474411,0
1300,282,163,0.18144924938678741,1
1300,288,159,0.05034702271223068,1
1300,282,163,0.14871114492416382,0
1300,220,161,0.05708484724164009,0
1301,277,171,0.13165311515331268,1
1301,277,171,0.32949548959732056,0
1301,217,163,0.0805944949388504,0
1302,273,177,0.07644928991794586,1
1302,152,266,0.22496499121189117,1
1302,310,68,0.07059522718191147,1
1302,273,177,0.24088704586029053,0
1302,151,266,0.2349528968334198,0
1302,217,163,0.0607842393219471,0
1303,150,267,0.49874186515808105,1
1303,300,74,0.2951071858406067,1
1303,307,72,0.201215922832489,1
1303,152,263,0.07488767802715302,1
1303,265,188,0.5053007006645203,0
1303,150,267,0.1407610923051834,0
1303,300,74,0.31887122988700867,0
1304,150,265,0.666873574256897,1
1304,289,79,0.26566746830940247,1
1304,151,261,0.09460665285587311,1
1304,150,265,0.11981778591871262,0
1304,289,79,0.5672141909599304,0
1304,258,197,0.17789752781391144,0
1304,254,209,0.054715607315301895,0
1305,150,265,0.6150268912315369,1
1305,279,88,0.6284930109977722,1
1305,151,261,0.08497138321399689,1
1305,150,265,0.15215888619422913,0
1305,278,87,0.3651939034461975,0
1305,252,211,0.249637171626091,0
1306,148,265,0.6924836039543152,1
1306,282,73,0.43057841062545776,1
1306,326,236,0.10271163284778595,1
1306,150,259,0.09077302366495132,1
1306,148,265,0.1250647008419037,0
1306,282,73,0.49722951650619507,0
1306,327,237,0.15531544387340546,0
1306,249,228,0.09851296991109848,0
1307,274,69,0.800216794013977,1
1307,147,264,0.7758336067199707,1
1307,265,131,0.12361922860145569,1
1307,150,256,0.09114301204681396,1
1307,274,69,0.14478538930416107,0
1307,146,264,0.0925077497959137,0
1307,237,227,0.16624170541763306,0
1308,146,262,0.7591423392295837,1
1308,149,252,0.05348394066095352,1
1308,222,236,0.6126375198364258,0
1308,145,262,0.25407466292381287,0
1308,211,159,0.0633835718035698,0
1309,140,259,0.06813959777355194,1
1309,126,144,0.06509039551019669,1
1309,156,161,0.0771387442946434,0
1310,158,170,0.09844625741243362,0
1311,204,171,0.15665888786315918,0
1311,228,156,0.07771733403205872,0
1312,337,229,0.052253566682338715,1
1312,173,221,0.5892536640167236,0
1312,337,229,0.1733570694923401,0
1314,331,128,0.06972362846136093,1
1314,82,237,0.20992031693458557,0
1314,331,128,0.12953175604343414,0
1315,329,120,0.1030096709728241,1
1315,331,121,0.24991139769554138,0
1316,336,126,0.0834529846906662,1
1316,332,121,0.060981716960668564,0
1317,336,125,0.1309155523777008,1
1317,174,181,0.24794065952301025,0
1317,333,121,0.0633159875869751,0
1318,336,126,0.059204988181591034,1
1318,174,184,0.3570477366447449,0
1319,335,118,0.12057752162218094,1
