771,170,110,0.29430538415908813,0
772,171,112,0.4103497266769409,0
773,174,113,0.06851198524236679,0
774,172,116,0.12098339200019836,0
776,266,63,0.25766637921333313,0
776,178,121,0.2111523300409317,0
777,333,213,0.05229908227920532,0
777,179,125,0.49493852257728577,0
778,338,221,0.10630077123641968,0
778,182,125,0.2568832039833069,0
779,333,126,0.05404193699359894,0
779,334,220,0.05144883319735527,0
779,183,128,0.20279820263385773,0
780,338,227,0.05696830153465271,0
780,187,125,0.15982699394226074,0
781,187,144,0.42668095231056213,0
783,192,149,0.3005749583244324,0
784,195,155,0.5754038691520691,0
785,196,156,0.17142422497272491,0
786,201,160,0.059398192912340164,0
787,198,167,0.1877458542585373,0
788,198,173,0.0993732437491417,1
788,198,173,0.46933549642562866,0
789,198,173,0.1746683418750763,1
789,198,173,0.5325986742973328,0
790,198,175,0.13563130795955658,1
790,198,175,0.550971508026123,0
791,199,175,0.1703573316335678,1
791,334,125,0.05266287550330162,0
791,199,175,0.6820898056030273,0
792,199,175,0.10573303699493408,1
792,199,175,0.5666429400444031,0
793,199,176,0.1786743700504303,1
793,199,176,0.6071919202804565,0
794,199,179,0.11617296189069748,1
794,338,188,0.06871150434017181,0
794,198,177,0.6343610882759094,0
795,199,179,0.12434502691030502,1
795,198,179,0.5749810338020325,0
796,200,182,0.21878096461296082,1
796,334,124,0.07519782334566116,0
796,200,182,0.39447927474975586,0
797,335,163,0.11200978606939316,0
797,200,182,0.19803471863269806,0
798,200,189,0.12554098665714264,1
798,334,163,0.05438006669282913,0
798,200,189,0.3368558883666992,0
799,203,190,0.08771368116140366,1
799,335,165,0.055894333869218826,0
799,203,190,0.23627208173274994,0
800,203,196,0.15178725123405457,1
800,201,196,0.5049290060997009,0
801,202,203,0.1727868914604187,1
801,202,203,0.6254553198814392,0
802,201,207,0.09210279583930969,1
802,201,207,0.5238528251647949,0
803,201,207,0.39812231063842773,1
803,301,92,0.0586417019367218,0
803,201,208,0.5031050443649292,0
804,202,209,0.17991279065608978,1
804,200,208,0.5377552509307861,0
805,202,210,0.12162122875452042,1
805,146,52,0.13596390187740326,0
805,333,94,0.08969955146312714,0
805,201,209,0.45666781067848206,0
806,202,210,0.13324977457523346,1
806,333,95,0.08218691498041153,0
806,202,210,0.6280114054679871,0
807,204,207,0.15278731286525726,1
807,204,207,0.540481448173523,0
808,205,207,0.32517358660697937,1
808,205,208,0.6579403877258301,0
809,205,209,0.23276664316654205,1
809,204,209,0.6564131379127502,0
810,206,210,0.4053584933280945,1
810,333,180,0.05649898201227188,0
810,309,98,0.055112823843955994,0
810,205,210,0.6265684962272644,0
811,207,211,0.1941540688276291,1
811,333,187,0.05131074786186218,0
811,205,212,0.6482635140419006,0
812,207,212,0.315927118062973,1
812,206,213,0.6309696435928345,0
813,207,211,0.2891932427883148,1
813,206,211,0.5657064914703369,0
814,207,212,0.4841373860836029,1
814,205,212,0.5275488495826721,0
815,206,211,0.2933809161186218,1
815,205,212,0.6441956758499146,0
816,206,212,0.28205907344818115,1
816,204,212,0.5583705902099609,0
817,208,209,0.5696477890014648,1
817,206,210,0.6042042970657349,0
818,209,197,0.30296266078948975,1
818,207,198,0.49051982164382935,0
819,207,193,0.0646946132183075,1
819,333,163,0.1595320999622345,0
819,205,193,0.29172539710998535,0
820,208,183,0.08623777329921722,1
820,334,163,0.0934494361281395,0
820,206,184,0.5489064455032349,0
821,209,182,0.15470252931118011,1
821,333,156,0.05906462296843529,0
821,208,182,0.6522833704948425,0
822,212,179,0.24246039986610413,0
823,215,181,0.07195968180894852,1
823,213,180,0.468631386756897,0
824,334,155,0.059000272303819656,0
824,218,174,0.43638381361961365,0
825,220,172,0.05834167078137398,1
825,220,172,0.5640484094619751,0
826,222,171,0.3795638978481293,0
827,226,173,0.2927683889865875,0
828,227,171,0.20218665897846222,0
829,233,165,0.05344592407345772,1
829,230,168,0.5501605868339539,0
830,234,165,0.14138419926166534,0
831,237,164,0.3256762623786926,0
832,334,236,0.07633479684591293,0
832,333,133,0.07391394674777985,0
832,240,164,0.666185736656189,0
833,333,133,0.06362469494342804,0
833,243,164,0.717231035232544,0
834,248,164,0.5666242241859436,0
835,333,132,0.05623377859592438,0
835,249,165,0.49259665608406067,0
836,334,125,0.10805349051952362,0
836,254,160,0.33570677042007446,0
837,334,125,0.09953528642654419,0
837,257,159,0.16026709973812103,0
838,333,116,0.053725261241197586,0
838,255,163,0.4930855929851532,0
839,257,165,0.5600073933601379,0
840,258,160,0.2911607027053833,0
841,257,166,0.5628629922866821,0
842,262,156,0.7472131848335266,0
843,265,158,0.6156401038169861,0
844,269,154,0.5410301089286804,0
845,211,274,0.05846569314599037,0
845,270,156,0.5057027339935303,0
846,334,100,0.06270249933004379,0
846,274,152,0.4242982864379883,0
847,334,100,0.05279174819588661,0
847,277,152,0.5779855847358704,0
848,279,148,0.5971798300743103,0
849,280,151,0.7737553715705872,0
850,333,91,0.05343194678425789,0
850,282,150,0.8276742100715637,0
851,285,150,0.7078885436058044,0
852,334,90,0.1313372105360031,0
852,130,74,0.07889985293149948,0
852,286,151,0.4144490957260132,0
853,334,91,0.15945060551166534,0
853,291,148,0.5113058686256409,0
854,337,91,0.0664413645863533,1
854,337,91,0.12123193591833115,0
854,294,147,0.47232696413993835,0
855,338,92,0.15095138549804688,1
855,338,92,0.16751493513584137,0
855,299,147,0.44798141717910767,0
856,338,86,0.054881010204553604,1
856,338,91,0.06472194939851761,0
856,301,146,0.45332011580467224,0
857,305,137,0.2621176838874817,0
857,338,92,0.05241260305047035,0
857,301,149,0.3708192706108093,0
858,306,135,0.3233626186847687,0
858,307,146,0.29049423336982727,0
859,338,66,0.06395575404167175,1
859,308,136,0.06694626808166504,0
859,308,151,0.2334652990102768,0
860,339,76,0.06261919438838959,1
860,309,140,0.12096989154815674,0
861,307,124,0.13068269193172455,0
861,308,132,0.28244444727897644,0
862,308,115,0.12140174210071564,0
862,308,121,0.24775946140289307,0
863,307,118,0.6163408160209656,0
864,305,115,0.07534528523683548,1
864,306,117,0.7383957505226135,0
865,338,67,0.06248452141880989,1
865,301,116,0.5349630117416382,0
866,338,68,0.10410751402378082,1
866,302,112,0.05375877022743225,1
866,299,116,0.5704425573348999,0
867,334,63,0.1988106369972229,1
867,291,107,0.520024299621582,0
867,333,65,0.07928307354450226,0
867,294,125,0.05671200901269913,0
868,284,106,0.1958150863647461,0
868,288,116,0.10685385763645172,0
869,277,110,0.4999430179595947,0
869,278,130,0.05092659592628479,0
870,272,105,0.15074992179870605,0
870,285,275,0.07758649438619614,0
870,274,114,0.11519685387611389,0
871,263,106,0.09938985854387283,0
871,267,275,0.08925613760948181,0
871,252,276,0.05033394694328308,0
871,261,116,0.21321509778499603,0
872,260,104,0.10656414180994034,0
872,332,171,0.05755395069718361,0
872,257,117,0.22976163029670715,0
873,258,106,0.10355115681886673,0
873,253,117,0.21399055421352386,0
874,258,105,0.06844303756952286,0
874,251,117,0.55626380443573,0
875,248,117,0.7663899660110474,0
876,293,275,0.07189392298460007,0
876,250,104,0.05929616093635559,0
876,243,118,0.6234251260757446,0
877,247,106,0.05323140323162079,0
877,242,117,0.32262516021728516,0
878,292,276,0.07758546620607376,0
878,331,181,0.07212426513433456,0
878,247,99,0.06504443287849426,0
878,239,112,0.6107575297355652,0
879,246,101,0.050606027245521545,0
879,236,113,0.26957207918167114,0
880,245,100,0.0590185783803463,0
880,237,110,0.13201363384723663,0
881,235,106,0.12318947166204453,0
882,242,96,0.05016937851905823,0
882,235,107,0.1630076915025711,0
883,242,94,0.06656667590141296,0
883,235,105,0.08845843374729156,0
884,235,106,0.05631471052765846,0
885,334,93,0.05113496258854866,0
885,234,110,0.13706523180007935,0
886,240,100,0.06471073627471924,0
886,233,107,0.15179520845413208,0
887,239,102,0.05673057213425636,0
887,230,116,0.3472576439380646,0
888,239,97,0.050073642283678055,0
888,231,112,0.41823309659957886,0
889,285,275,0.051173049956560135,0
889,229,118,0.39957937598228455,0
890,229,116,0.5145625472068787,0
891,231,113,0.32960495352745056,0
892,231,112,0.3657212257385254,0
893,231,111,0.13982665538787842,0
894,232,111,0.09133872389793396,0
895,232,110,0.15673084557056427,0
896,232,111,0.11751721054315567,0
897,233,107,0.10171922296285629,0
898,231,110,0.15691117942333221,0
899,231,109,0.12120267748832703,0
901,231,110,0.11781121045351028,0
902,291,275,0.058083921670913696,0
902,232,110,0.2847220301628113,0
903,235,275,0.08121225982904434,0
903,232,108,0.08438528329133987,0
904,241,97,0.09071914106607437,0
904,234,275,0.07676028460264206,0
904,83,193,0.056592464447021484,0
904,233,106,0.25928229093551636,0
905,243,95,0.0687553659081459,0
905,234,106,0.10655011981725693,0
906,234,274,0.07357952743768692,0
906,242,98,0.05057137832045555,0
906,236,108,0.30264416337013245,0
907,245,101,0.06798284500837326,0
907,236,111,0.21203310787677765,0
908,240,102,0.10411730408668518,0
908,235,117,0.09164785593748093,0
909,239,104,0.14443127810955048,0
909,234,117,0.3140154182910919,0
910,240,103,0.1935313642024994,0
910,261,274,0.15070807933807373,0
910,236,114,0.05554509535431862,0
911,241,106,0.24475900828838348,0
911,259,269,0.052316147834062576,0
911,236,115,0.2227889746427536,0
912,242,104,0.1492546647787094,0
912,258,269,0.06027660891413689,0
912,241,115,0.08608169108629227,0
913,243,104,0.0871349573135376,0
914,243,104,0.08818937093019485,0
914,333,126,0.050895195454359055,0
916,333,188,0.05837797746062279,0
918,242,115,0.07024713605642319,0
919,334,188,0.07192937284708023,0
920,333,189,0.10028993338346481,0
920,241,116,0.058258768171072006,0
921,242,119,0.1413934826850891,0
921,333,190,0.09339842945337296,0
921,242,130,0.0631803497672081,0
922,243,117,0.28206667304039,0
922,236,128,0.05347834527492523,0
923,242,116,0.20333589613437653,0
923,242,122,0.05946090817451477,0
924,241,120,0.29539793729782104,0
924,242,129,0.1527995467185974,0
925,243,120,0.14771173894405365,0
925,242,131,0.12037364393472672,0
926,242,120,0.2536240220069885,0
926,334,102,0.05764605477452278,0
926,334,188,0.050272319465875626,0
926,242,129,0.10022849589586258,0
927,241,124,0.30628636479377747,0
928,241,125,0.35784563422203064,0
928,241,139,0.05086446925997734,0
929,243,130,0.3879658579826355,0
930,243,128,0.44049760699272156,0
931,250,114,0.06316888332366943,0
931,245,124,0.4315674602985382,0
932,244,126,0.39341357350349426,0
932,250,113,0.053644221276044846,0
933,246,126,0.5969645380973816,0
934,247,124,0.26228103041648865,0
935,251,119,0.2387719303369522,0
936,244,118,0.19232195615768433,0
937,237,125,0.2929796874523163,0
937,276,93,0.058549657464027405,0
938,310,198,0.0700688436627388,0
938,234,116,0.0551520437002182,0
939,226,119,0.1575249433517456,0
940,211,125,0.07673824578523636,0
940,259,94,0.05162344500422478,0
941,209,119,0.3816477060317993,0
941,211,127,0.05372798442840576,0
942,208,118,0.2792215645313263,0
942,333,228,0.05359364300966263,0
942,211,128,0.05403820425271988,0
943,109,273,0.08581440895795822,1
943,207,117,0.15465451776981354,0
943,109,273,0.05055767670273781,0
944,108,274,0.06893693655729294,1
944,108,274,0.050762686878442764,0
944,333,229,0.06289319694042206,0
946,200,119,0.05116996914148331,0
947,267,58,0.08756037056446075,0
948,218,108,0.057333942502737045,0
949,210,114,0.17968890070915222,0
949,222,108,0.06568939983844757,0
949,211,117,0.10515986382961273,0
950,216,114,0.05019441992044449,0
950,211,121,0.05507427081465721,0
951,214,114,0.1390639692544937,0
951,209,119,0.1900208443403244,0
952,275,61,0.14382173120975494,0
952,216,113,0.13397036492824554,0
952,270,65,0.07530729472637177,0
952,281,66,0.06257904320955276,0
952,212,116,0.07435346394777298,0
953,216,114,0.06589438766241074,0
954,215,113,0.09524314850568771,0
954,225,109,0.07942517101764679,0
955,217,113,0.06735823303461075,0
955,224,109,0.059020962566137314,0
956,218,109,0.057261042296886444,0
957,287,111,0.08740749955177307,0
957,218,113,0.07007281482219696,0
957,225,107,0.05248934030532837,0
958,211,114,0.10665542632341385,0
959,218,114,0.07599955052137375,0
960,218,115,0.05756140127778053,0
961,211,114,0.13846096396446228,0
961,277,74,0.09668426215648651,0
961,218,109,0.05577877163887024,0
962,212,114,0.09365270286798477,0
963,277,75,0.16751733422279358,0
963,218,114,0.09395240247249603,0
963,283,81,0.054357659071683884,0
964,275,76,0.0882541760802269,0
965,275,81,0.20613764226436615,0
966,271,82,0.11747153848409653,0
967,270,82,0.3043421804904938,0
968,211,122,0.09511440992355347,0
968,269,83,0.07987307757139206,0
969,269,84,0.2379024475812912,0
969,210,123,0.08583596348762512,0
970,299,118,0.05543888360261917,1
970,201,130,0.08936955779790878,0
970,209,124,0.06948263198137283,0
971,299,98,0.10822523385286331,1
971,202,130,0.15228082239627838,0
972,293,98,0.05990816652774811,1
972,202,131,0.24523624777793884,0
972,140,85,0.07624000310897827,0
973,204,130,0.4899384081363678,0
974,302,142,0.0785612165927887,1
974,203,130,0.36130812764167786,0
974,198,136,0.05452461168169975,0
975,106,273,0.058090440928936005,1
975,202,131,0.2298295646905899,0
975,197,136,0.05596750229597092,0
976,287,98,0.05268118530511856,1
976,203,131,0.20777857303619385,0
976,197,137,0.05987192317843437,0
977,106,272,0.09098028391599655,1
977,95,264,0.14001429080963135,1
977,202,132,0.22013920545578003,0
978,103,265,0.21639256179332733,1
978,88,250,0.05544304847717285,1
978,196,131,0.10821260511875153,0
979,104,270,0.10343977063894272,1
979,96,264,0.1930966079235077,1
979,114,253,0.07075444608926773,1
979,195,132,0.24798381328582764,0
979,190,137,0.06944522261619568,0
979,202,126,0.05994291231036186,0
980,104,273,0.0630444809794426,1
980,92,260,0.06011895090341568,1
980,196,131,0.24681079387664795,0
981,90,255,0.05453411117196083,1
981,196,132,0.1858403980731964,0
982,165,265,0.0916350930929184,1
982,115,248,0.060047946870326996,1
982,201,131,0.08612548559904099,0
983,82,242,0.0511806420981884,1
983,201,132,0.059322863817214966,0
984,113,248,0.051445960998535156,1
984,196,139,0.07932768017053604,0
985,203,138,0.06507112085819244,0
986,202,140,0.22529377043247223,0
986,191,146,0.07866555452346802,0
987,85,244,0.06521601974964142,1
987,195,146,0.17108456790447235,0
987,207,141,0.05930275470018387,0
988,202,146,0.1417640596628189,0
988,195,153,0.051256969571113586,0
989,203,146,0.24751029908657074,0
989,209,141,0.07571373134851456,0
989,191,148,0.05508333072066307,0
990,293,113,0.05102888494729996,1
991,202,156,0.05841674283146858,0
992,210,163,0.05814209207892418,0
993,206,163,0.1274680346250534,0
994,206,164,0.08971694111824036,0
995,205,165,0.06050506606698036,1
995,205,165,0.10101333260536194,0
996,205,167,0.09096597880125046,1
996,211,166,0.056803807616233826,0
996,200,172,0.14033052325248718,0
998,276,124,0.08195698261260986,0
999,200,184,0.096840038895607,0
1000,207,184,0.05191998556256294,0
1001,332,157,0.1394808292388916,0
1001,73,186,0.07042231410741806,0
1001,221,180,0.05729842558503151,0
1001,207,188,0.05001378431916237,0
1002,211,189,0.05923190340399742,0
1002,333,156,0.054518528282642365,0
1002,201,197,0.27798792719841003,0
1003,204,199,0.20445623993873596,0
1004,221,197,0.06889268010854721,0
1004,209,201,0.13420893251895905,0
1005,300,147,0.16666918992996216,0
1005,223,198,0.0685548186302185,0
1005,333,157,0.06615821272134781,0
1005,305,142,0.057254608720541,0
1005,308,153,0.0516144335269928,0
1005,209,205,0.07463003695011139,0
1007,327,162,0.12222963571548462,0
1009,332,165,0.05142432823777199,1
1009,332,165,0.1239943578839302,0
1010,332,170,0.18377931416034698,0
1010,228,220,0.06251724064350128,0
1011,106,172,0.062873475253582,0
1012,333,171,0.06729103624820709,0
1012,333,108,0.055029261857271194,0
1012,314,210,0.05480402708053589,0
1012,211,233,0.07579108327627182,0
1013,206,237,0.2045833021402359,0
1014,211,238,0.06911109387874603,0
1016,203,59,0.14506496489048004,0
1018,294,26,0.05229295790195465,0
1018,314,218,0.17684732377529144,0
1019,314,215,0.05305696278810501,1
1019,314,215,0.26526373624801636,0
1019,202,253,0.32835090160369873,0
1020,200,249,0.07636571675539017,1
1020,334,108,0.0632561594247818,0
1020,311,203,0.15318146347999573,0
1020,200,249,0.22415609657764435,0
1021,196,233,0.16266579926013947,1
1021,196,233,0.4837362766265869,0
1022,195,212,0.2773856520652771,1
1022,193,215,0.48603227734565735,0
1024,190,169,0.07749529182910919,1
1024,190,169,0.11985637992620468,0
1025,282,173,0.11676602810621262,0
1025,337,205,0.06485945731401443,0
1025,180,164,0.1591275930404663,0
1026,338,196,0.061907462775707245,0
1026,178,153,0.19300051033496857,0
1027,338,181,0.0703442394733429,0
1027,174,151,0.24602262675762177,0
1028,338,180,0.06868811696767807,0
1028,179,143,0.10708019137382507,0
1029,335,173,0.0626227930188179,0
1029,175,144,0.050961919128894806,0
1030,177,141,0.08813202381134033,0
1031,172,149,0.12235172837972641,0
1032,333,171,0.11001881211996078,0
1033,168,148,0.07792553305625916,0
1034,334,100,0.08422829955816269,0
1034,169,144,0.2920108437538147,0
1035,335,165,0.11148257553577423,0
1035,334,99,0.08110808581113815,0
1035,165,148,0.29231226444244385,0
1036,333,93,0.13838066160678864,0
1036,338,229,0.06258895993232727,0
1036,165,145,0.23985186219215393,0
1037,333,99,0.06776095926761627,0
1037,164,145,0.35345080494880676,0
1038,333,164,0.07147601246833801,0
1038,163,142,0.5363028049468994,0
1039,266,95,0.06120624020695686,0
1039,333,157,0.05922576040029526,0
1039,161,146,0.37451422214508057,0
1040,334,228,0.07348667085170746,0
1040,333,158,0.06667305529117584,0
1040,163,145,0.2241063416004181,0
1041,334,158,0.07861790806055069,0
1041,334,229,0.05467130243778229,0
1041,333,99,0.05065574124455452,0
1041,164,142,0.08469101786613464,0
1042,163,145,0.10644352436065674,0
1043,334,180,0.05089280754327774,0
1043,164,145,0.09957467764616013,0
1044,334,156,0.062077462673187256,0
1044,164,143,0.10547401010990143,0
1046,334,157,0.053301386535167694,0
1046,159,149,0.21138322353363037,0
1047,157,148,0.18344129621982574,0
1048,333,157,0.054866377264261246,0
1048,158,145,0.23707754909992218,0
1049,334,148,0.05127345025539398,0
1049,158,141,0.6060810685157776,0
1050,157,144,0.4944688081741333,0
1051,334,180,0.05082426220178604,0
1051,158,142,0.6101492047309875,0
1052,333,156,0.06055173650383949,0
1052,157,143,0.6404953002929688,0
1053,332,149,0.08435280621051788,0
1053,157,144,0.5258849859237671,0
1054,284,155,0.054023582488298416,0
1054,156,141,0.7585102915763855,0
1055,334,179,0.07677099108695984,0
1055,334,149,0.07511989772319794,0
1055,157,141,0.7065258026123047,0
1056,333,148,0.050274960696697235,0
1056,157,138,0.8040334582328796,0
1057,333,149,0.06681115180253983,0
1057,157,142,0.5522379875183105,0
1058,333,157,0.06215377897024155,0
1058,157,138,0.7136082053184509,0
1059,255,88,0.05163901671767235,0
1059,158,137,0.4389033913612366,0
1060,255,87,0.1310047060251236,0
1060,158,138,0.5267971158027649,0
1061,334,148,0.14235085248947144,0
1061,256,87,0.05519114434719086,0
1061,157,140,0.3745274841785431,0
1062,333,156,0.05740956962108612,0
1062,157,140,0.4654076397418976,0
1063,334,155,0.05715148523449898,0
1063,159,142,0.29995372891426086,0
1064,334,235,0.08299075812101364,0
1064,334,149,0.06212577596306801,0
1064,157,139,0.10134667903184891,0
1065,284,155,0.08178578317165375,0
1065,334,148,0.05852828919887543,0
1065,335,229,0.05791941657662392,0
1065,161,139,0.12533870339393616,0
1066,333,235,0.051567282527685165,0
1066,283,155,0.05102013424038887,0
1066,162,139,0.13890476524829865,0
1067,161,142,0.1351902037858963,0
1068,161,140,0.312540203332901,0
1069,333,149,0.06811899691820145,0
1069,334,234,0.05930469185113907,0
1069,284,155,0.056784939020872116,0
1069,158,143,0.47164636850357056,0
1070,334,149,0.06697352230548859,0
1070,334,234,0.05684309080243111,0
1070,158,144,0.5346906185150146,0
1071,334,150,0.1850353479385376,0
1071,283,155,0.08196456730365753,0
1071,158,142,0.49790051579475403,0
1072,333,154,0.2368527501821518,0
1072,260,275,0.051681485027074814,0
1072,157,142,0.5999398231506348,0
1073,333,155,0.2469691038131714,0
1073,158,142,0.571368396282196,0
1074,333,154,0.16652382910251617,0
1074,157,144,0.5153670310974121,0
1075,283,155,0.10124441236257553,0
1075,157,145,0.5878494381904602,0
1076,283,155,0.09670735895633698,0
1076,252,90,0.06383081525564194,0
1076,157,142,0.6290984153747559,0
1077,334,148,0.10716521739959717,0
1077,259,275,0.0532631017267704,0
1077,156,137,0.7544971704483032,0
1078,334,148,0.05935037136077881,0
1078,246,90,0.0559755377471447,0
1078,157,139,0.704457700252533,0
1079,247,87,0.08439211547374725,0
1079,156,138,0.7184329628944397,0
1080,156,138,0.6389418840408325,0
1081,245,86,0.05235087499022484,0
1081,155,140,0.7458394169807434,0
1082,283,156,0.10271231830120087,0
1082,248,86,0.08982258290052414,0
1082,156,139,0.8065513372421265,0
1083,283,156,0.057842787355184555,0
1083,156,139,0.7784048318862915,0
1084,334,187,0.06759945303201675,0
1084,260,275,0.050886351615190506,0
1084,156,139,0.8234545588493347,0
1085,334,187,0.11993811279535294,0
1085,245,87,0.07463319599628448,0
1085,334,148,0.06803619116544724,0
1085,156,139,0.7630655169487,0
1086,261,274,0.09682577848434448,0
1086,333,182,0.05366050824522972,0
1086,156,140,0.6376216411590576,0
1087,157,143,0.503079354763031,0
1088,333,234,0.05757460370659828,0
1088,158,141,0.4782119691371918,0
1089,334,233,0.051789429038763046,0
1089,157,143,0.3440075218677521,0
1090,282,155,0.08076459914445877,0
1090,158,140,0.28517353534698486,0
1091,333,231,0.09555947780609131,0
1091,156,141,0.4988521635532379,0
1092,282,156,0.1575593799352646,0
1092,333,234,0.062184881418943405,0
1092,157,141,0.5467521548271179,0
1093,283,155,0.06758666038513184,0
1093,157,138,0.573451578617096,0
1094,282,155,0.08384232223033905,0
1094,156,139,0.6517603993415833,0
1095,156,137,0.8014715909957886,0
1096,334,228,0.06440562754869461,0
1096,156,137,0.83685302734375,0
1097,334,228,0.06740027666091919,0
1097,261,275,0.05424242839217186,0
1097,156,136,0.7738297581672668,0
1098,244,86,0.07910879701375961,0
1098,334,228,0.06374938786029816,0
1098,155,143,0.7230895161628723,0
1099,245,87,0.05955975875258446,0
1099,155,142,0.7761044502258301,0
1100,245,87,0.09963319450616837,0
1100,154,142,0.7670615315437317,0
1101,283,155,0.058222103863954544,0
1101,334,229,0.05261988565325737,0
1101,154,142,0.7337259650230408,0
1102,283,156,0.07990497350692749,0
1102,334,229,0.07031527906656265,0
1102,154,141,0.788367509841919,0
1103,244,87,0.10896018147468567,0
1103,154,141,0.7476505041122437,0
1104,334,229,0.05606336519122124,0
1104,154,140,0.7855377793312073,0
1105,245,87,0.07649508863687515,0
1105,276,155,0.053186431527137756,0
1105,154,142,0.7832950949668884,0
1106,276,155,0.09963792562484741,0
1106,245,86,0.05615105852484703,0
1106,155,140,0.820898175239563,0
1107,334,229,0.10059365630149841,0
1107,275,148,0.06515929847955704,0
1107,154,141,0.7091971039772034,0
1108,275,155,0.06014172360301018,0
1108,155,139,0.7099136710166931,0
1109,275,155,0.05905145779252052,0
1109,154,140,0.6878415942192078,0
1110,334,229,0.06473910808563232,0
1110,243,90,0.058339156210422516,0
1110,283,156,0.05424453318119049,0
1110,156,137,0.6631450057029724,0
1111,333,229,0.1364010125398636,0
1111,156,139,0.6852120757102966,0
1112,333,230,0.18781422078609467,0
1112,156,138,0.543275773525238,0
1113,333,229,0.13899439573287964,0
1113,157,140,0.5766137838363647,0
1114,333,230,0.1645035296678543,0
1114,156,138,0.4106946885585785,0
1115,333,230,0.15770754218101501,0
1115,156,138,0.5112663507461548,0
1116,333,230,0.06973358243703842,0
1116,156,138,0.5231214165687561,0
1117,333,229,0.1044442430138588,0
1117,274,275,0.08279406279325485,0
1117,157,137,0.6167040467262268,0
1118,333,229,0.05272994190454483,0
1118,268,275,0.052023958414793015,0
1118,155,139,0.6986178755760193,0
1119,245,90,0.05801021307706833,0
1119,268,275,0.054567478597164154,0
1119,156,135,0.6571418642997742,0
1120,155,139,0.6535200476646423,0
1121,156,137,0.4803834855556488,0
1122,334,228,0.06949824839830399,0
1122,156,138,0.4727551341056824,0
1123,334,229,0.08021501451730728,0
1123,258,274,0.05573622137308121,0
1123,247,85,0.0518227145075798,0
1123,158,135,0.42651018500328064,0
1124,161,134,0.32220521569252014,0
1125,255,86,0.0714050903916359,0
1125,156,137,0.0725007951259613,0
1126,253,84,0.2043411135673523,0
1126,283,211,0.055401723831892014,0
1126,165,137,0.10149360448122025,0
1127,284,210,0.06974445283412933,0
1128,257,80,0.07053807377815247,0
1129,256,83,0.07127482444047928,0
1129,171,122,0.07922035455703735,0
1130,261,85,0.1110113263130188,0
1131,262,82,0.24491456151008606,0
1131,176,122,0.12826350331306458,0
1132,265,83,0.30689069628715515,0
1132,176,121,0.1859661042690277,0
1133,261,85,0.2563217878341675,0
1133,178,119,0.1089690700173378,0
1135,183,117,0.137443408370018,0
1136,191,105,0.0556153766810894,0
1136,184,116,0.2132577896118164,0
1137,186,118,0.2247784584760666,0
1138,186,116,0.09110821038484573,0
1139,197,104,0.06299244612455368,0
1139,186,118,0.38935407996177673,0
1140,192,107,0.056330665946006775,0
1140,187,117,0.40188953280448914,0
1141,199,102,0.0645676702260971,0
1141,188,117,0.06145714968442917,0
1142,199,102,0.08015001565217972,0
1142,332,237,0.062021542340517044,0
1142,193,116,0.06514910608530045,0
1143,198,102,0.06609191745519638,0
1143,187,118,0.06523871421813965,0
1144,196,104,0.1045999526977539,0
1144,333,237,0.06271973997354507,0
1144,192,116,0.1712614893913269,0
1145,333,237,0.07962173968553543,0
1145,193,107,0.07077859342098236,0
1145,191,117,0.2904662787914276,0
1146,193,103,0.062123242765665054,0
1146,188,117,0.1351168304681778,0
1147,197,103,0.0995727926492691,0
1147,192,116,0.2410048544406891,0
1148,198,102,0.086235910654068,0
1148,193,116,0.16937123239040375,0
1149,201,100,0.06608246266841888,0
1149,193,117,0.09888030588626862,0
1150,290,123,0.09091553092002869,0
1150,190,120,0.1725062131881714,0
1151,189,119,0.09738972783088684,0
1153,195,110,0.08920881897211075,0
1155,194,111,0.13734343647956848,0
1156,196,108,0.2038142830133438,0
1157,197,107,0.2219938337802887,0
1158,199,107,0.15306852757930756,0
1159,198,106,0.2420588582754135,0
1160,332,65,0.05261623486876488,1
1160,200,109,0.14535249769687653,0
1161,198,110,0.4025042653083801,0
1162,197,104,0.5132032036781311,0
1163,194,107,0.2514937222003937,0
1164,189,104,0.16972105205059052,0
1165,271,60,0.12815211713314056,0
1165,187,104,0.30933159589767456,0
1166,270,58,0.2161366194486618,0
1166,283,108,0.08029980212450027,0
1166,186,99,0.22829806804656982,0
1167,270,59,0.11827593296766281,0
1167,185,100,0.20255893468856812,0
1168,271,60,0.07341098040342331,0
1168,184,102,0.1358933448791504,0
1169,270,58,0.09551644325256348,0
1169,181,102,0.05776456370949745,0
1170,270,60,0.050692446529865265,0
1170,180,102,0.3475559651851654,0
1171,178,104,0.5363767743110657,0
1172,179,105,0.36077994108200073,0
1173,179,105,0.4456244707107544,0
1174,178,105,0.43401846289634705,0
1175,265,60,0.10233280062675476,0
1175,178,103,0.5251091122627258,0
1176,177,103,0.2389104962348938,0
1177,334,204,0.05584146827459335,0
1177,179,106,0.07288119941949844,0
1178,178,105,0.11859562247991562,0
1179,178,104,0.07248936593532562,0
1180,173,107,0.29801926016807556,0
1181,284,50,0.053666852414608,1
1181,277,52,0.061547353863716125,0
1181,172,109,0.35477063059806824,0
1182,262,61,0.0602681003510952,0
1182,171,109,0.2703028917312622,0
1183,298,190,0.2478519231081009,0
1183,169,110,0.0585925430059433,0
1184,167,118,0.0543394610285759,0
