1012,217,151,0.1454826295375824,0
1012,312,228,0.11733726412057877,0
1012,207,138,0.08708133548498154,0
1012,202,127,0.18201562762260437,0
1013,229,156,0.07514254003763199,0
1014,187,123,0.05319751426577568,1
1014,310,227,0.10529940575361252,0
1014,234,163,0.06742722541093826,0
1014,228,157,0.061933573335409164,0
1015,188,123,0.12182387709617615,1
1015,314,229,0.06128119304776192,0
1015,187,132,0.10290049761533737,0
1016,187,122,0.05810520797967911,1
1016,313,227,0.14285114407539368,0
1016,217,150,0.10335385054349899,0
1017,185,122,0.06702026724815369,1
1017,314,228,0.0740521028637886,0
1018,188,118,0.08339454233646393,1
1018,228,157,0.09837815910577774,0
1018,315,227,0.06955933570861816,0
1019,315,228,0.07349319010972977,0
