454,301,154,0.0538371242582798,0
454,313,155,0.25814133882522583,0
454,231,190,0.0869392529129982,0
454,252,166,0.38741326332092285,0
455,249,189,0.08754616230726242,1
455,268,162,0.503449022769928,1
455,330,235,0.29000234603881836,0
455,314,152,0.095986507833004,0
455,276,165,0.36266711354255676,0
456,257,188,0.07019699364900589,1
456,273,161,0.4278745949268341,1
456,331,236,0.33582109212875366,0
456,315,151,0.11271888762712479,0
456,250,190,0.057318780571222305,0
456,279,163,0.42082586884498596,0
457,314,156,0.0553840734064579,1
457,261,198,0.07800532877445221,1
457,279,163,0.5121070146560669,1
457,314,156,0.0656828060746193,0
457,252,200,0.05661556124687195,0
457,285,164,0.4421723484992981,0
458,270,196,0.08045399188995361,1
458,280,162,0.6036765575408936,1
458,262,198,0.0554206520318985,0
458,287,166,0.4161449372768402,0
459,271,196,0.082069031894207,1
459,282,163,0.6586306691169739,1
459,256,191,0.05658480525016785,0
459,286,166,0.4060036838054657,0
460,313,159,0.05234397202730179,1
460,272,197,0.09283237904310226,1
460,284,165,0.6963700652122498,1
460,288,167,0.4011165499687195,0
461,314,159,0.05212728679180145,1
461,272,197,0.09436080604791641,1
461,284,167,0.6462637186050415,1
461,132,84,0.060088057070970535,0
461,264,199,0.05593474581837654,0
461,289,168,0.41782012581825256,0
462,314,162,0.05056709796190262,1
462,274,197,0.10413658618927002,1
462,286,170,0.5889162421226501,1
462,267,199,0.059004563838243484,0
462,290,169,0.4366800785064697,0
463,278,196,0.1009199395775795,1
463,295,166,0.6091611981391907,1
463,132,85,0.07091481983661652,0
463,123,91,0.06170497089624405,0
463,269,199,0.05114226043224335,0
463,292,169,0.4424639344215393,0
464,281,198,0.122594453394413,1
464,292,165,0.6257656812667847,1
464,281,198,0.06742686778306961,0
464,294,170,0.45972734689712524,0
465,282,199,0.11316091567277908,1
465,294,168,0.5553552508354187,1
465,282,199,0.06330111622810364,0
465,295,171,0.40061748027801514,0
466,283,199,0.11486178636550903,1
466,295,172,0.519123375415802,1
466,251,45,0.07783892005681992,0
466,283,199,0.06252721697092056,0
466,294,170,0.39175334572792053,0
467,285,199,0.07722305506467819,1
467,296,171,0.6127896308898926,1
467,276,166,0.05226278305053711,1
467,285,199,0.0547812320291996,0
467,297,170,0.35039862990379333,0
468,285,200,0.08067436516284943,1
468,297,172,0.6149876117706299,1
468,276,168,0.051189322024583817,1
468,296,171,0.3173118531703949,0
469,283,199,0.11799304932355881,1
469,294,171,0.5809524059295654,1
469,283,199,0.05355121195316315,0
469,295,171,0.3541240692138672,0
470,281,199,0.1518440842628479,1
470,293,169,0.6674036383628845,1
470,246,49,0.11812853813171387,0
470,258,41,0.058266814798116684,0
470,293,170,0.3807904124259949,0
471,268,200,0.0977616161108017,1
471,322,150,0.05117620527744293,1
471,287,171,0.5681045055389404,1
471,338,241,0.06819991767406464,0
471,291,170,0.4209655821323395,0
472,269,201,0.10076208412647247,1
472,288,169,0.6230437159538269,1
472,132,77,0.18115416169166565,0
472,131,88,0.14550159871578217,0
472,291,174,0.3919210731983185,0
473,271,200,0.06973879039287567,1
473,291,172,0.6054474115371704,1
473,131,77,0.08135711401700974,0
473,210,119,0.05551943928003311,0
473,134,87,0.05796704813838005,0
473,293,174,0.401093065738678,0
474,295,181,0.5066716074943542,1
474,263,54,0.06243489682674408,0
474,294,179,0.28794798254966736,0
475,296,188,0.2710219919681549,1
475,148,86,0.09229204803705215,0
475,279,55,0.0543394461274147,0
475,313,55,0.07085002958774567,0
475,296,188,0.4749903976917267,0
476,295,195,0.2753089666366577,1
476,150,84,0.10666175931692123,0
476,295,195,0.4890161156654358,0
477,294,204,0.29639264941215515,1
477,295,199,0.5445461869239807,0
478,294,207,0.15869297087192535,1
478,296,201,0.5823530554771423,0
479,294,206,0.22473539412021637,1
479,296,200,0.5540424585342407,0
480,290,209,0.198990598320961,1
480,332,117,0.061928778886795044,0
480,292,205,0.3298358917236328,0
481,284,212,0.11824429780244827,1
481,332,118,0.053634338080883026,0
481,282,206,0.288154274225235,0
482,284,214,0.15962399542331696,1
482,338,229,0.06931115686893463,0
482,332,117,0.050008032470941544,0
482,282,211,0.3006524443626404,0
483,285,215,0.21934080123901367,1
483,283,209,0.3310330808162689,0
484,282,217,0.20301316678524017,1
484,333,236,0.052647851407527924,0
484,152,116,0.05711701139807701,0
484,282,211,0.32104575634002686,0
485,283,217,0.2284512221813202,1
485,282,211,0.3180132508277893,0
486,281,215,0.18008670210838318,1
486,281,211,0.32362502813339233,0
487,338,59,0.24620938301086426,1
487,280,216,0.12176891416311264,1
487,338,59,0.06223256513476372,0
487,281,211,0.3128763437271118,0
488,339,67,0.16605138778686523,1
488,284,205,0.2592252790927887,1
488,339,67,0.06803641468286514,0
488,282,205,0.3352927565574646,0
489,278,201,0.1842895895242691,1
489,278,201,0.5141355395317078,0
490,279,196,0.3723522126674652,1
490,279,196,0.6592785120010376,0
491,278,193,0.5650696158409119,1
491,139,33,0.06638772040605545,0
491,278,193,0.4804219901561737,0
492,138,31,0.09324051439762115,1
492,276,196,0.4426664113998413,1
492,138,33,0.1283937245607376,0
492,276,196,0.512523889541626,0
493,275,199,0.5841451287269592,1
493,275,198,0.45733585953712463,0
494,275,198,0.6180267333984375,1
494,275,197,0.42235979437828064,0
495,275,198,0.5418170094490051,1
495,275,197,0.4439314305782318,0
496,277,198,0.5822421908378601,1
496,276,198,0.46294838190078735,0
497,279,199,0.3481288254261017,1
497,172,102,0.06818348914384842,0
497,165,92,0.05675368010997772,0
497,168,106,0.08422519266605377,0
497,279,199,0.4866974353790283,0
498,285,197,0.34158679842948914,1
498,179,105,0.11262371391057968,0
498,170,111,0.05651049688458443,0
498,285,197,0.4516328275203705,0
499,338,67,0.26945462822914124,1
499,296,195,0.42227670550346375,1
499,338,67,0.05003344267606735,0
499,182,93,0.09735260158777237,0
499,93,131,0.055907003581523895,0
499,243,125,0.05002462491393089,0
499,180,105,0.06946412473917007,0
499,296,194,0.568614661693573,0
500,300,194,0.43201854825019836,1
500,185,95,0.14183427393436432,0
500,299,194,0.567837655544281,0
501,165,22,0.1372542828321457,1
501,300,194,0.3708125650882721,1
501,190,96,0.09994117170572281,0
501,164,25,0.0969577208161354,0
501,300,194,0.5670003294944763,0
502,166,21,0.11710340529680252,1
502,302,194,0.4500941336154938,1
502,166,21,0.10349173843860626,0
502,195,104,0.054164640605449677,0
502,302,194,0.500098466873169,0
503,169,21,0.12940135598182678,1
503,303,194,0.4603238105773926,1
503,169,24,0.12074409425258636,0
503,190,89,0.0781586542725563,0
503,333,116,0.052066292613744736,0
503,195,104,0.1596108227968216,0
503,303,194,0.5005723237991333,0
504,166,22,0.11057847738265991,1
504,302,194,0.45389875769615173,1
504,166,22,0.10883922129869461,0
504,190,88,0.10092855989933014,0
504,333,115,0.05274932086467743,0
504,195,104,0.19583438336849213,0
504,302,194,0.5220840573310852,0
505,170,21,0.07172328233718872,1
505,302,194,0.5037495493888855,1
505,191,88,0.12822970747947693,0
505,170,21,0.06212477385997772,0
505,194,102,0.15584827959537506,0
505,302,195,0.5300813913345337,0
506,302,190,0.6617550253868103,1
506,196,86,0.05212801694869995,0
506,65,107,0.05077299103140831,0
506,197,92,0.07968946546316147,0
506,299,189,0.3905269205570221,0
507,300,180,0.5554335713386536,1
507,195,81,0.07500413060188293,0
507,194,93,0.1281464844942093,0
507,299,181,0.6516059637069702,0
508,75,115,0.17165662348270416,1
508,75,100,0.06893545389175415,1
508,302,177,0.7292006611824036,1
508,75,115,0.2477288693189621,0
508,202,80,0.174824059009552,0
508,198,94,0.20838892459869385,0
508,300,177,0.5607839822769165,0
509,277,116,0.05896631255745888,1
509,196,217,0.054976124316453934,1
509,235,270,0.05333965644240379,1
509,325,176,0.05173835530877113,1
509,194,217,0.41333097219467163,0
509,277,116,0.2848970592021942,0
509,72,236,0.21863780915737152,0
509,219,59,0.095297671854496,0
509,214,53,0.06626234948635101,0
509,234,273,0.06552290916442871,0
509,213,74,0.08768674731254578,0
509,320,174,0.8168819546699524,0
510,303,151,0.06794080883264542,1
510,124,108,0.05365399271249771,1
510,281,153,0.25387486815452576,1
510,288,162,0.10785087198019028,1
510,155,236,0.20159149169921875,0
510,303,151,0.054643917828798294,0
510,281,153,0.24104037880897522,0
510,324,200,0.07086077332496643,0
510,295,151,0.09490440040826797,0
511,157,75,0.24597115814685822,1
511,291,118,0.06904438138008118,1
511,276,108,0.7290998101234436,1
511,327,182,0.1374797821044922,1
511,157,75,0.08594536036252975,0
511,286,101,0.11124426871538162,0
511,270,109,0.052380919456481934,0
511,325,177,0.8342629075050354,0
511,276,111,0.165603369474411,0
512,287,190,0.12914825975894928,1
512,171,110,0.221693217754364,1
512,329,52,0.06403941661119461,1
512,169,106,0.17162467539310455,1
512,287,190,0.6183130741119385,0
512,153,68,0.3460339605808258,0
512,212,49,0.23459753394126892,0
512,171,110,0.08069488406181335,0
512,326,51,0.06331563740968704,0
512,165,98,0.054279133677482605,0
512,169,106,0.09154043346643448,0
513,296,179,0.43177467584609985,1
513,339,91,0.05256913974881172,0
513,295,180,0.7395721673965454,0
514,323,138,0.22726792097091675,0
514,188,205,0.0698915645480156,0
514,100,49,0.05571718513965607,0
514,107,47,0.07128341495990753,0
515,177,139,0.30685779452323914,1
515,213,88,0.05009513720870018,1
515,178,125,0.10625103861093521,1
515,115,35,0.08875282108783722,1
515,115,193,0.05321893095970154,1
515,140,154,0.17114011943340302,1
515,172,149,0.09672150015830994,1
515,110,173,0.34277108311653137,1
515,213,90,0.3732723593711853,0
515,177,141,0.29333415627479553,0
515,178,125,0.09274228662252426,0
515,115,35,0.07807466387748718,0
515,321,149,0.3061489164829254,0
515,108,172,0.05181305855512619,0
515,309,170,0.16753056645393372,0
516,171,240,0.3907614052295685,1
516,99,225,0.3128340542316437,1
516,101,217,0.07513901591300964,1
516,101,227,0.6618508696556091,0
516,171,240,0.10821672528982162,0
516,202,128,0.17860348522663116,0
516,157,176,0.14636406302452087,0
516,110,61,0.10933522880077362,0
516,337,235,0.09069323539733887,0
516,217,93,0.06459099799394608,0
516,194,169,0.05798076093196869,0
516,322,147,0.38083285093307495,0
517,312,170,0.2633303701877594,1
517,93,229,0.11480750888586044,0
517,312,170,0.799974799156189,0
518,310,168,0.43399977684020996,1
518,66,130,0.626452624797821,0
518,310,168,0.7222006916999817,0
519,339,67,0.19170229136943817,1
519,118,132,0.09898103028535843,1
519,142,139,0.06998912990093231,1
519,334,73,0.0508231483399868,1
519,69,131,0.07357127219438553,1
519,307,167,0.5746209025382996,1
519,66,133,0.5586593747138977,0
519,118,132,0.0904548391699791,0
519,307,167,0.6008937954902649,0
520,338,66,0.3231930732727051,1
520,117,131,0.10530733317136765,1
520,212,245,0.06505036354064941,1
520,307,168,0.7228428721427917,1
520,338,66,0.09788265824317932,0
520,67,133,0.2626638412475586,0
520,117,131,0.09457993507385254,0
520,212,245,0.08927610516548157,0
520,70,123,0.0741344690322876,0
520,308,169,0.5328660011291504,0
521,339,66,0.35492610931396484,1
521,60,136,0.07391315698623657,1
521,306,169,0.6802836060523987,1
521,339,66,0.08877836912870407,0
521,60,133,0.33379772305488586,0
521,307,170,0.6275457143783569,0
522,339,67,0.20303300023078918,1
522,305,169,0.42555904388427734,1
522,83,117,0.29858747124671936,0
522,339,67,0.07172907143831253,0
522,305,169,0.7065792679786682,0
523,339,66,0.29240357875823975,1
523,304,168,0.7023900151252747,1
523,339,66,0.07120184600353241,0
523,179,259,0.11308664083480835,0
523,82,148,0.07472921162843704,0
523,305,169,0.5988606810569763,0
524,338,65,0.2884536385536194,1
524,300,172,0.8210166692733765,1
524,338,65,0.0675889179110527,0
524,66,212,0.08133883774280548,0
524,301,172,0.7059886455535889,0
525,338,66,0.10882391780614853,1
525,299,177,0.7713444232940674,1
525,298,178,0.5184240341186523,0
526,338,66,0.19122156500816345,1
526,299,179,0.8024498820304871,1
526,68,201,0.0800705999135971,0
526,299,179,0.4364248812198639,0
527,338,67,0.10279868543148041,1
527,298,178,0.7921582460403442,1
527,86,202,0.0876818597316742,0
527,298,178,0.41123199462890625,0
528,298,178,0.823633074760437,1
528,191,79,0.14680470526218414,0
528,298,178,0.36843761801719666,0
529,297,179,0.7740572690963745,1
529,114,212,0.050981614738702774,0
529,297,179,0.38981688022613525,0
530,297,178,0.8104903697967529,1
530,189,71,0.13846196234226227,0
530,297,178,0.33322858810424805,0
531,298,178,0.8072270750999451,1
531,189,72,0.11263570189476013,0
531,195,88,0.09185102581977844,0
531,298,178,0.398259699344635,0
532,300,177,0.8416132926940918,1
532,96,226,0.22847630083560944,0
532,189,71,0.06358715146780014,0
532,195,89,0.05452767759561539,0
532,300,177,0.3809584081172943,0
533,97,224,0.05759565904736519,1
533,302,176,0.8174288868904114,1
533,96,224,0.3836224675178528,0
533,197,90,0.05232995003461838,0
533,302,176,0.4110424220561981,0
534,303,176,0.8353466391563416,1
534,303,176,0.33862441778182983,0
535,95,223,0.10297337174415588,1
535,304,173,0.7167844176292419,1
535,95,223,0.6653825044631958,0
535,304,173,0.5072849988937378,0
535,104,234,0.05230974406003952,0
536,304,175,0.6912585496902466,1
536,304,175,0.5690451860427856,0
537,302,176,0.7790526151657104,1
537,88,223,0.14456255733966827,0
537,302,176,0.4644398093223572,0
538,300,180,0.7901663184165955,1
538,194,78,0.09784931689500809,0
538,300,180,0.395172119140625,0
539,298,183,0.8138070702552795,1
539,298,183,0.3066979646682739,0
540,295,184,0.7715242505073547,1
540,192,79,0.15411755442619324,0
540,295,184,0.24463050067424774,0
541,295,185,0.8125165700912476,1
541,295,185,0.1694585233926773,0
542,294,186,0.7540361881256104,1
542,294,186,0.21062439680099487,0
543,293,185,0.7535243034362793,1
543,293,185,0.18314239382743835,0
544,294,186,0.7522722482681274,1
544,294,186,0.21346047520637512,0
545,293,187,0.6744078993797302,1
545,293,187,0.25516659021377563,0
546,292,188,0.6727210879325867,1
546,96,231,0.1121831089258194,0
546,291,103,0.05852841958403587,0
546,102,236,0.1510818600654602,0
546,292,188,0.15032422542572021,0
547,294,189,0.7248812317848206,1
547,292,189,0.21709036827087402,0
548,338,60,0.10535202920436859,1
548,333,54,0.05297551676630974,1
548,293,191,0.8077713251113892,1
548,292,189,0.1366262435913086,0
549,338,66,0.3273448348045349,1
549,335,55,0.05210612714290619,1
549,291,193,0.8427286148071289,1
549,338,66,0.0650491788983345,0
549,285,193,0.10434375703334808,0
550,339,75,0.19246037304401398,1
550,338,62,0.060655154287815094,1
550,284,196,0.7469502687454224,1
550,195,93,0.1041191965341568,0
550,281,197,0.3292841911315918,0
551,172,20,0.11419130116701126,1
551,280,196,0.7836912274360657,1
551,188,86,0.13576041162014008,0
551,172,20,0.05714204162359238,0
551,279,195,0.33418115973472595,0
552,275,195,0.8246917128562927,1
552,275,195,0.2312714010477066,0
553,270,194,0.7640303373336792,1
553,190,91,0.05445640906691551,0
553,270,194,0.3110441565513611,0
554,269,193,0.8208833932876587,1
554,195,104,0.1846451461315155,0
554,190,88,0.07180536538362503,0
554,269,193,0.22158505022525787,0
555,268,192,0.8212687373161316,1
555,195,97,0.15009728074073792,0
555,269,193,0.23060958087444305,0
556,266,193,0.8353875279426575,1
556,189,86,0.10716689378023148,0
556,268,190,0.20859061181545258,0
557,266,192,0.8494369983673096,1
557,190,86,0.16336382925510406,0
557,196,103,0.11180862039327621,0
557,267,189,0.20112816989421844,0
558,265,192,0.8316339254379272,1
558,266,190,0.22447852790355682,0
559,180,21,0.05523093044757843,1
559,265,189,0.8588705658912659,1
559,196,97,0.08585652709007263,0
559,266,188,0.26978635787963867,0
560,181,21,0.11646567285060883,1
560,265,185,0.8904056549072266,1
560,181,21,0.09014777094125748,0
560,267,185,0.2489248514175415,0
561,265,180,0.8705079555511475,1
561,333,236,0.05328113213181496,0
561,266,179,0.3074638545513153,0
562,264,175,0.9008383750915527,1
562,335,236,0.17663928866386414,0
562,196,78,0.10492383688688278,0
562,266,176,0.3552718162536621,0
563,261,170,0.9194164872169495,1
563,334,235,0.30406755208969116,0
563,105,205,0.10526995360851288,0
563,338,225,0.08912663906812668,0
563,329,244,0.05696670338511467,0
563,263,170,0.3369552791118622,0
564,259,162,0.8409124612808228,1
564,333,231,0.2725183963775635,0
564,201,82,0.08411974459886551,0
564,339,232,0.05167066678404808,0
564,260,162,0.16770067811012268,0
565,257,156,0.8342435956001282,1
565,331,230,0.16849619150161743,0
565,198,44,0.08115396648645401,0
565,256,158,0.1504654884338379,0
566,253,154,0.8669415712356567,1
566,201,74,0.05244187265634537,0
566,253,156,0.1453457772731781,0
567,252,152,0.8750306963920593,1
567,200,72,0.053984738886356354,0
567,252,152,0.13650645315647125,0
568,252,151,0.8715512156486511,1
568,252,151,0.15088021755218506,0
569,252,151,0.8550353050231934,1
569,227,275,0.0590963251888752,0
569,252,151,0.18915610015392303,0
570,253,151,0.8520100116729736,1
570,253,151,0.17427760362625122,0
571,254,151,0.8671033978462219,1
571,202,70,0.05934826284646988,0
571,254,151,0.14324744045734406,0
572,254,150,0.8548986315727234,1
572,219,273,0.0559762679040432,0
572,254,150,0.15521284937858582,0
573,254,151,0.8684872388839722,1
573,220,273,0.102012500166893,0
573,331,212,0.05141976848244667,0
573,254,151,0.13400383293628693,0
574,254,151,0.8738111257553101,1
574,219,273,0.05482691898941994,0
574,254,150,0.13034822046756744,0
574,324,229,0.051817554980516434,0
575,254,151,0.8640825748443604,1
575,253,151,0.1464855819940567,0
576,253,151,0.8669043779373169,1
576,337,157,0.06010563671588898,0
576,203,71,0.05746280774474144,0
576,253,151,0.16710607707500458,0
577,250,149,0.7883197069168091,1
577,334,156,0.06722840666770935,0
577,227,273,0.05352547764778137,0
577,333,171,0.05237063020467758,0
577,250,149,0.36457163095474243,0
578,249,149,0.6318013072013855,1
578,333,163,0.10762903839349747,0
578,235,270,0.07896516472101212,0
578,338,107,0.07156511396169662,0
578,249,149,0.5581386089324951,0
579,247,149,0.4920046329498291,1
579,247,149,0.6892163753509521,0
580,247,148,0.5164871215820312,1
580,337,107,0.05641891434788704,0
580,245,148,0.6128026247024536,0
581,245,146,0.5336981415748596,1
581,244,146,0.6488152742385864,0
582,244,146,0.5066037178039551,1
582,203,68,0.06967475265264511,0
582,243,146,0.6586946249008179,0
583,243,145,0.43750569224357605,1
583,242,145,0.6975800395011902,0
584,243,145,0.3729718327522278,1
584,202,69,0.06913505494594574,0
584,241,146,0.7046669721603394,0
585,241,145,0.537853479385376,1
585,241,144,0.5607508420944214,0
586,240,144,0.4591968059539795,1
586,239,144,0.5485876798629761,0
587,239,143,0.6001387238502502,1
587,240,142,0.432208389043808,0
588,238,142,0.6999127268791199,1
588,226,261,0.05643270164728165,0
588,239,142,0.34733128547668457,0
589,236,141,0.6291083693504333,1
589,332,108,0.052448153495788574,0
589,234,143,0.33822712302207947,0
590,235,139,0.5847875475883484,1
590,235,139,0.35243508219718933,0
591,232,139,0.7767205238342285,1
591,232,139,0.3589613437652588,0
592,232,138,0.6488834619522095,1
592,232,138,0.37728944420814514,0
593,232,136,0.7207969427108765,1
593,232,136,0.38438037037849426,0
594,231,136,0.5501665472984314,1
594,231,136,0.41968438029289246,0
595,230,136,0.6948788166046143,1
595,230,136,0.3573330044746399,0
596,230,136,0.5833321809768677,1
596,230,136,0.41664305329322815,0
597,229,135,0.5564422011375427,1
597,229,135,0.3171885907649994,0
598,229,134,0.5237630605697632,1
598,229,134,0.39562785625457764,0
599,228,135,0.5580134987831116,1
599,228,135,0.32914498448371887,0
600,228,134,0.4488182067871094,1
600,228,134,0.2527144253253937,0
601,226,133,0.3697955012321472,1
601,226,133,0.2412693202495575,0
602,226,134,0.38924187421798706,1
602,226,134,0.12021590024232864,0
603,225,133,0.2960865795612335,1
603,225,133,0.1744847595691681,0
604,222,133,0.3014753758907318,1
604,223,132,0.1122974306344986,0
605,221,130,0.08351609110832214,1
606,220,130,0.3086540400981903,1
606,220,130,0.08087681978940964,0
607,219,127,0.20140136778354645,1
608,218,127,0.22692815959453583,1
609,217,127,0.34410005807876587,1
609,217,128,0.11279173195362091,0
610,216,126,0.26554206013679504,1
610,215,128,0.07629662752151489,0
611,216,125,0.31210726499557495,1
611,216,125,0.10709908604621887,0
612,215,122,0.13868668675422668,1
613,215,123,0.2423880696296692,1
613,215,123,0.06797761470079422,0
614,215,122,0.1888776570558548,1
614,261,163,0.05979710817337036,0
614,215,122,0.05952604115009308,0
615,215,121,0.17540615797042847,1
616,215,122,0.23920105397701263,1
616,215,122,0.08196758478879929,0
617,216,121,0.17151965200901031,1
617,216,121,0.052683811634778976,0
618,215,122,0.43732932209968567,1
618,215,122,0.14463698863983154,0
619,215,122,0.18548020720481873,1
620,214,124,0.37336161732673645,1
620,214,124,0.08368928730487823,0
621,213,124,0.5991588234901428,1
621,213,124,0.15348383784294128,0
622,109,179,0.051716018468141556,1
622,214,126,0.7058548927307129,1
622,109,179,0.19298699498176575,0
622,213,127,0.14232677221298218,0
623,103,185,0.05566669628024101,1
623,213,131,0.7528294324874878,1
623,102,188,0.15815848112106323,0
623,213,131,0.09629637002944946,0
624,211,135,0.7302489280700684,1
624,96,194,0.5714077949523926,0
624,307,158,0.06737136095762253,0
624,211,135,0.09057532250881195,0
625,211,142,0.8057953715324402,1
625,94,198,0.6804442405700684,0
625,210,142,0.0791240856051445,0
625,92,206,0.09004387259483337,0
626,210,147,0.6678510308265686,1
626,210,147,0.1038142666220665,0
626,88,213,0.07808954268693924,0
627,86,217,0.05363738536834717,1
627,212,155,0.7970249056816101,1
627,211,156,0.11584237962961197,0
627,86,219,0.20720641314983368,0
628,216,162,0.8331314325332642,1
628,83,228,0.24193347990512848,0
628,198,72,0.1282084584236145,0
628,332,183,0.12618660926818848,0
628,216,162,0.07282119989395142,0
628,84,235,0.0812833234667778,0
629,221,174,0.786965012550354,1
629,334,195,0.14535553753376007,0
629,201,78,0.08998231589794159,0
629,219,175,0.10808105021715164,0
630,227,191,0.7826494574546814,1
630,203,85,0.12224598973989487,0
630,228,192,0.09866974502801895,0
631,238,213,0.8265581727027893,1
631,238,213,0.254043310880661,0
632,338,77,0.3985382914543152,1
632,339,94,0.10486794263124466,1
632,249,233,0.4393326938152313,1
632,338,81,0.09618614614009857,0
632,249,233,0.5234873294830322,0
633,332,167,0.3469957709312439,0
633,213,105,0.30739668011665344,0
633,212,85,0.06925328820943832,0
633,203,125,0.06112968176603317,0
634,218,105,0.16906732320785522,0
634,333,188,0.14128728210926056,0
634,338,175,0.07885260134935379,0
634,212,117,0.062982939183712,0
634,331,195,0.05728616192936897,0
635,331,213,0.11555829644203186,0
635,147,116,0.05137280747294426,0
636,213,119,0.1147526279091835,0
636,332,206,0.09635209292173386,0
636,326,213,0.061955973505973816,0
637,334,187,0.10212624073028564,0
638,333,181,0.052726615220308304,0
639,203,93,0.10418243706226349,0
639,333,186,0.050331540405750275,0
639,198,119,0.06042393669486046,0
640,203,92,0.05997829884290695,0
641,194,125,0.06422504782676697,0
641,334,82,0.0637795701622963,0
641,196,92,0.0512099526822567,0
642,194,124,0.16639630496501923,0
643,193,120,0.22021223604679108,0
643,196,105,0.08524350076913834,0
644,196,112,0.48805224895477295,0
644,200,97,0.07253888249397278,0
645,197,105,0.3351704180240631,0
645,197,88,0.06098238378763199,0
645,294,175,0.12313869595527649,0
646,201,99,0.37565872073173523,0
646,332,148,0.053175780922174454,0
646,297,157,0.0862017422914505,0
647,307,243,0.5160244703292847,1
647,203,95,0.14704759418964386,0
647,330,143,0.12870991230010986,0
647,307,149,0.22372761368751526,0
647,306,243,0.26203620433807373,0
648,312,233,0.33444520831108093,1
648,205,91,0.41246697306632996,0
648,332,134,0.10728621482849121,0
648,309,148,0.06916119903326035,0
648,312,233,0.523557722568512,0
649,307,229,0.08796946704387665,1
649,282,214,0.0767141580581665,1
649,214,232,0.05142246186733246,1
649,332,136,0.219547301530838,0
649,209,89,0.13152553141117096,0
649,334,120,0.051060471683740616,0
649,307,229,0.11295909434556961,0
650,256,212,0.0670914426445961,1
650,300,218,0.14620530605316162,1
650,220,232,0.051968690007925034,1
650,330,134,0.09177794307470322,0
650,213,84,0.05196237936615944,0
650,306,224,0.239846333861351,0
651,305,218,0.07994310557842255,1
651,277,212,0.15594428777694702,1
651,223,231,0.1088469922542572,1
651,210,77,0.05851822346448898,0
651,306,216,0.2245209962129593,0
651,223,231,0.06606363505125046,0
651,277,224,0.06458313763141632,0
652,301,218,0.05499252304434776,1
652,268,212,0.21488679945468903,1
652,301,218,0.06764650344848633,0
652,266,221,0.1387684941291809,0
653,290,222,0.05029022693634033,1
653,260,212,0.20636296272277832,1
653,302,120,0.14962509274482727,0
653,290,222,0.05531439185142517,0
653,253,221,0.20230454206466675,0
654,202,83,0.0841621533036232,1
654,258,214,0.2518180012702942,1
654,300,120,0.21947216987609863,0
654,202,83,0.06487524509429932,0
654,299,219,0.06790553778409958,0
654,208,249,0.05210382491350174,0
654,238,226,0.19400550425052643,0
655,259,214,0.2959238588809967,1
655,204,78,0.20210303366184235,0
655,301,118,0.16186104714870453,0
655,298,217,0.08029826730489731,0
655,222,235,0.07290033996105194,0
655,255,220,0.2529970407485962,0
656,268,212,0.2488032877445221,1
656,300,118,0.29917415976524353,0
656,299,216,0.14514221251010895,0
656,219,237,0.060875337570905685,0
656,266,219,0.21224717795848846,0
657,265,212,0.3390662670135498,1
657,300,119,0.17033013701438904,0
657,297,215,0.11764172464609146,0
657,223,236,0.07119730859994888,0
657,259,219,0.2498653084039688,0
658,267,213,0.3204582631587982,1
658,300,118,0.1670146882534027,0
658,210,77,0.16476458311080933,0
658,227,237,0.05068349465727806,0
658,262,219,0.25245577096939087,0
659,263,213,0.4706941843032837,1
659,300,119,0.15345342457294464,0
659,260,220,0.2920524775981903,0
660,266,214,0.4893207252025604,1
660,302,119,0.18993881344795227,0
660,261,220,0.29921409487724304,0
661,270,214,0.5182953476905823,1
661,302,120,0.10865374654531479,0
661,211,78,0.10467091202735901,0
661,268,220,0.2972085177898407,0
662,273,214,0.5372025966644287,1
662,303,119,0.11526858806610107,0
662,133,256,0.05036521703004837,0
662,271,220,0.29817184805870056,0
663,271,213,0.5691199898719788,1
663,69,187,0.08297203481197357,0
663,302,119,0.06602416932582855,0
663,59,146,0.05858975276350975,0
663,214,77,0.05757058411836624,0
663,270,219,0.31350192427635193,0
664,273,214,0.5883615612983704,1
664,302,119,0.08558887988328934,0
664,269,220,0.31126388907432556,0
665,273,213,0.6374280452728271,1
665,214,77,0.17104516923427582,0
665,69,183,0.07041035592556,0
665,303,119,0.06778181344270706,0
665,269,219,0.2849898040294647,0
666,272,212,0.5915014743804932,1
666,75,182,0.13927681744098663,0
666,212,77,0.05732819437980652,0
666,269,219,0.2800724506378174,0
667,267,213,0.516746461391449,1
667,265,218,0.2848198115825653,0
668,266,210,0.6143429279327393,1
668,69,181,0.05762077122926712,0
668,266,210,0.2464771717786789,0
669,265,210,0.6321413516998291,1
669,265,210,0.23103176057338715,0
670,262,207,0.5230480432510376,1
670,262,207,0.3330724537372589,0
671,262,207,0.524762749671936,1
671,282,116,0.05234486982226372,0
671,262,207,0.31002190709114075,0
672,257,209,0.6180213689804077,1
672,256,207,0.23781925439834595,0
673,256,208,0.579168438911438,1
673,334,236,0.08488892763853073,0
673,256,206,0.2947961091995239,0
674,259,206,0.6453025341033936,1
674,259,206,0.23554234206676483,0
675,261,205,0.701724648475647,1
675,261,205,0.22667419910430908,0
676,263,206,0.6886371374130249,1
676,263,206,0.21728867292404175,0
677,264,206,0.70074063539505,1
677,264,206,0.22236180305480957,0
678,263,205,0.7346224188804626,1
678,263,205,0.2199857383966446,0
679,262,206,0.711445689201355,1
679,332,118,0.053047966212034225,0
679,262,206,0.23059000074863434,0
