607,270,157,0.07971581816673279,1
607,270,173,0.07699164748191833,1
607,333,80,0.15535812079906464,0
607,337,96,0.08097365498542786,0
608,331,77,0.1190074160695076,1
608,203,159,0.10563620179891586,1
608,328,84,0.08512929826974869,1
608,263,170,0.21086826920509338,1
608,266,162,0.12704426050186157,1
608,331,77,0.25000399351119995,0
608,328,84,0.08645305037498474,0
609,329,76,0.14194421470165253,1
609,203,159,0.08311374485492706,1
609,139,27,0.060178034007549286,1
609,261,172,0.058380376547575,1
609,268,122,0.05212005227804184,1
609,268,157,0.07904548943042755,1
609,329,76,0.172551229596138,0
610,331,75,0.11927801370620728,1
610,261,167,0.05183296278119087,1
610,266,152,0.10038896650075912,1
610,331,81,0.09689643979072571,0
611,332,67,0.05791919678449631,1
611,267,141,0.06025761365890503,1
612,264,141,0.08708806335926056,1
613,266,143,0.05802174285054207,1
614,332,244,0.09733196347951889,1
614,148,28,0.06949643790721893,1
614,141,35,0.0644509419798851,1
614,148,35,0.06053325906395912,1
615,332,244,0.0972355380654335,1
615,334,123,0.07575295120477676,1
615,148,27,0.055895011872053146,1
615,206,158,0.0549539290368557,1
615,206,158,0.05054585635662079,0
616,149,28,0.11262290179729462,1
616,331,243,0.06871359795331955,1
616,141,34,0.05763475224375725,1
616,333,123,0.05649956688284874,1
617,150,28,0.10195016115903854,1
617,149,34,0.06612709164619446,1
618,149,35,0.06639068573713303,1
618,149,28,0.0541691817343235,1
618,328,155,0.2316824048757553,1
618,325,153,0.2929092049598694,0
619,149,28,0.06523369252681732,1
619,149,35,0.05495068430900574,1
619,327,149,0.10093691945075989,1
619,206,155,0.056746598333120346,0
620,149,27,0.3544720709323883,1
620,142,34,0.06796365976333618,1
620,154,33,0.06371961534023285,1
620,149,27,0.06925734877586365,0
621,150,28,0.3638381063938141,1
621,154,33,0.06567315757274628,1
621,154,23,0.058402739465236664,1
621,150,28,0.07207626104354858,0
621,203,152,0.09049171209335327,0
622,147,28,0.23483632504940033,1
622,141,34,0.0956331193447113,1
622,202,152,0.17680370807647705,0
623,147,27,0.42953482270240784,1
623,142,32,0.08777062594890594,1
623,147,27,0.0978577733039856,0
623,203,154,0.06772109121084213,0
624,147,28,0.34483838081359863,1
624,142,33,0.07404309511184692,1
624,143,23,0.05908191204071045,1
624,147,28,0.09013344347476959,0
624,203,154,0.11127138137817383,0
625,148,29,0.3025141656398773,1
625,143,33,0.09239420294761658,1
625,148,29,0.1301112174987793,0
625,143,33,0.0513271763920784,0
625,204,156,0.08681239932775497,0
626,149,28,0.2517494559288025,1
626,337,76,0.053349483758211136,1
626,149,28,0.13589206337928772,0
626,206,157,0.11299770325422287,0
627,149,28,0.08337418735027313,1
627,337,82,0.053033094853162766,1
627,206,157,0.2673327326774597,0
627,149,35,0.06073698028922081,0
628,148,28,0.2113313376903534,1
628,337,85,0.14149168133735657,1
628,207,158,0.35140928626060486,0
628,148,28,0.15041105449199677,0
629,149,30,0.13282878696918488,1
629,338,90,0.12164761126041412,1
629,323,57,0.060537341982126236,1
629,208,159,0.1434658169746399,0
629,149,30,0.10106795281171799,0
630,153,31,0.3204551637172699,1
630,338,92,0.1073073223233223,1
630,322,55,0.07365396618843079,1
630,154,32,0.2688174545764923,0
630,207,159,0.09368733316659927,0
631,150,30,0.23852327466011047,1
631,337,91,0.06399387866258621,1
631,323,57,0.34712979197502136,1
631,150,32,0.24122340977191925,0
632,153,31,0.29551252722740173,1
632,329,57,0.1435757428407669,1
632,323,59,0.33302178978919983,1
632,153,33,0.34855586290359497,0
633,329,62,0.6208198666572571,1
633,151,32,0.2324552834033966,1
633,336,84,0.051773011684417725,1
633,328,73,0.08734636008739471,1
633,150,34,0.3333298861980438,0
633,211,166,0.06106100603938103,0
633,327,66,0.07064107060432434,0
634,330,63,0.6346900463104248,1
634,154,32,0.1607680767774582,1
634,329,73,0.07332444190979004,1
634,154,33,0.2952251136302948,0
634,328,66,0.06208077073097229,0
635,331,66,0.5703778266906738,1
635,154,31,0.08284885436296463,1
635,320,63,0.055969879031181335,1
635,332,68,0.0537133663892746,0
635,154,34,0.20344239473342896,0
636,332,71,0.7718342542648315,1
636,156,33,0.09321842342615128,1
636,338,72,0.05758566036820412,1
636,157,35,0.5119186043739319,0
636,330,71,0.05351276695728302,0
637,334,74,0.4747059643268585,1
637,155,35,0.0935966819524765,1
637,328,71,0.09933285415172577,1
637,155,35,0.3304517865180969,0
638,337,76,0.3244941830635071,1
638,155,36,0.08885592222213745,1
638,329,72,0.1184564083814621,1
638,341,73,0.06596092879772186,1
638,359,75,0.05093911290168762,1
638,155,36,0.28737959265708923,0
639,338,85,0.38135555386543274,1
639,158,38,0.05820218846201897,1
639,158,38,0.2599622905254364,0
640,338,91,0.44828900694847107,1
640,219,183,0.05139566585421562,1
641,330,50,0.15261700749397278,1
641,339,84,0.051094066351652145,1
641,324,55,0.0572810061275959,1
641,156,44,0.10401413589715958,0
642,331,52,0.44373762607574463,1
642,337,62,0.0540502592921257,1
642,325,56,0.20939967036247253,1
642,331,52,0.06811366230249405,0
642,163,44,0.1142287328839302,0
642,325,56,0.07592914253473282,0
643,332,56,0.43383529782295227,1
643,228,191,0.09807970374822617,1
643,326,58,0.14697489142417908,1
643,332,54,0.0687166154384613,0
643,228,191,0.05541978403925896,0
643,330,217,0.06384687125682831,0
643,326,58,0.07540621608495712,0
644,334,60,0.3472077250480652,1
644,229,196,0.2240893691778183,1
644,337,70,0.08973640948534012,1
644,327,61,0.08177518099546432,1
644,229,196,0.31189537048339844,0
645,337,67,0.2899238169193268,1
645,333,78,0.05937107652425766,1
645,328,70,0.06765251606702805,1
645,229,202,0.07961452007293701,1
645,230,201,0.4451906383037567,0
646,337,68,0.392996221780777,1
646,234,203,0.2142050713300705,1
646,334,79,0.07168818265199661,1
646,329,71,0.07450263202190399,1
646,234,203,0.14618930220603943,0
647,338,70,0.37646690011024475,1
647,335,79,0.08053162693977356,1
647,330,73,0.07414805144071579,1
648,250,214,0.13598838448524475,1
648,250,214,0.37989330291748047,0
650,243,205,0.3286482095718384,0
651,333,231,0.20880535244941711,0
651,244,202,0.12032872438430786,0
652,244,198,0.06647781282663345,1
652,244,198,0.47263261675834656,0
652,332,230,0.09963760524988174,0
653,243,197,0.10890793055295944,1
653,243,197,0.6008145809173584,0
653,331,230,0.08090626448392868,0
654,242,197,0.11875966936349869,1
654,242,197,0.6842379570007324,0
655,242,194,0.05440562218427658,1
655,242,194,0.28812921047210693,0
656,338,84,0.3195198178291321,1
656,242,191,0.08188644796609879,1
656,339,104,0.06316636502742767,1
656,242,191,0.24712346494197845,0
657,339,91,0.4427855610847473,1
657,241,190,0.07553748041391373,1
657,339,72,0.10021114349365234,1
657,339,111,0.061717767268419266,1
657,342,89,0.11034893989562988,1
657,357,85,0.05745304748415947,1
657,241,190,0.3549485206604004,0
658,338,94,0.5132460594177246,1
658,241,190,0.07116924226284027,1
658,343,93,0.12947967648506165,1
658,356,87,0.06277251243591309,1
658,241,190,0.409695029258728,0
658,338,99,0.05343491584062576,0
659,339,105,0.5233104825019836,1
659,242,191,0.08969934284687042,1
659,342,106,0.13696230947971344,1
659,353,103,0.05010124295949936,1
659,242,191,0.46696147322654724,0
659,339,109,0.06287066638469696,0
660,338,111,0.4896440804004669,1
660,243,191,0.08859626203775406,1
660,342,119,0.17837949097156525,1
660,352,118,0.05378437787294388,1
660,243,191,0.36220693588256836,0
660,338,118,0.09943649917840958,0
661,337,121,0.4950350224971771,1
661,243,191,0.05408567190170288,1
661,350,120,0.05795712769031525,1
661,341,129,0.08332855999469757,1
661,337,124,0.14541864395141602,0
661,243,191,0.18185903131961823,0
662,337,125,0.39893677830696106,1
662,338,127,0.21992863714694977,0
663,337,128,0.23377755284309387,1
663,337,129,0.21165595948696136,0
663,243,186,0.11549878120422363,0
664,243,186,0.0617409385740757,1
664,336,134,0.08383283019065857,1
664,313,40,0.055268362164497375,1
664,243,186,0.16298499703407288,0
664,337,136,0.15875063836574554,0
665,243,186,0.09642815589904785,0
665,337,144,0.08735718578100204,0
666,337,143,0.08120459318161011,1
666,244,183,0.05473383143544197,1
666,333,129,0.06542789191007614,1
666,244,184,0.20421575009822845,0
666,337,143,0.14466358721256256,0
667,336,145,0.09677917510271072,1
667,244,185,0.14078567922115326,0
667,336,145,0.12614543735980988,0
668,336,146,0.2082812637090683,1
668,245,183,0.0563383549451828,1
668,336,146,0.17404139041900635,0
668,245,185,0.13190914690494537,0
669,337,148,0.17832660675048828,1
669,246,183,0.07970812171697617,1
669,246,185,0.26106756925582886,0
669,337,151,0.11190096288919449,0
670,337,149,0.1767616719007492,1
670,246,183,0.06970053911209106,1
670,324,69,0.06106390804052353,1
670,337,152,0.11579553037881851,0
670,246,184,0.11572470515966415,0
671,337,145,0.2537398934364319,1
671,301,31,0.09558083117008209,1
671,316,60,0.05333833768963814,1
671,334,144,0.08677241206169128,0
672,333,139,0.3060009777545929,1
672,245,179,0.05713474750518799,1
672,334,139,0.11294198781251907,0
672,245,179,0.07238779962062836,0
673,333,133,0.2877131700515747,1
673,339,137,0.05494224280118942,1
673,333,133,0.11460034549236298,0
674,331,122,0.24763713777065277,1
674,185,34,0.09349129348993301,1
674,335,105,0.06275077909231186,1
674,331,125,0.06381531804800034,0
675,326,101,0.10850810259580612,1
676,142,274,0.2577524781227112,1
676,83,252,0.0575251430273056,1
676,322,84,0.07678521424531937,1
676,87,259,0.10423589497804642,1
676,121,265,0.09649685025215149,1
676,140,254,0.06376663595438004,1
677,300,58,0.07681827992200851,1
677,308,61,0.4828058183193207,1
677,76,241,0.34364238381385803,1
677,90,247,0.1854841411113739,1
677,131,263,0.3411514461040497,1
677,138,247,0.12043285369873047,1
677,103,227,0.07879779487848282,1
678,287,45,0.23496127128601074,1
678,294,45,0.2979840934276581,1
678,78,232,0.09734586626291275,1
678,106,245,0.7113338112831116,1
678,100,204,0.08997604995965958,1
679,280,36,0.4269202947616577,1
679,290,39,0.11572477966547012,1
679,103,223,0.5433234572410583,1
679,119,203,0.05795777961611748,1
680,285,33,0.7534654140472412,1
680,88,201,0.23929628729820251,1
681,283,33,0.7822802066802979,1
681,83,186,0.27893996238708496,1
682,283,34,0.8173424005508423,1
682,82,183,0.16712553799152374,1
682,283,34,0.07689562439918518,0
683,281,37,0.7441872954368591,1
683,81,179,0.06522411853075027,1
683,282,37,0.1254858523607254,0
684,285,40,0.3981303572654724,1
684,105,210,0.15222589671611786,1
684,285,40,0.08347473293542862,0
685,88,232,0.09717660397291183,1
686,114,238,0.08528395742177963,1
687,152,264,0.06132449582219124,1
688,331,164,0.07369311153888702,1
688,328,149,0.203729510307312,1
689,332,180,0.30719003081321716,1
689,147,273,0.050948403775691986,1
689,242,109,0.1027311310172081,1
689,210,141,0.07378533482551575,1
689,108,138,0.10896673798561096,0
690,123,26,0.32058185338974,1
690,331,191,0.2550380527973175,1
690,165,275,0.0956946611404419,1
690,328,174,0.10936242341995239,1
691,109,29,0.47864118218421936,1
691,328,195,0.08443525433540344,1
691,327,170,0.07331609725952148,1
691,327,178,0.19058220088481903,1
691,240,101,0.09493764489889145,1
691,261,108,0.06138373538851738,1
691,109,29,0.07361577451229095,0
692,135,40,0.11883170902729034,1
692,100,27,0.08373339474201202,1
692,131,273,0.054523907601833344,1
692,327,156,0.3329533636569977,1
692,136,42,0.10912302136421204,0
693,320,179,0.5007725954055786,1
693,115,255,0.1651698797941208,1
693,327,166,0.09591980278491974,1
693,135,153,0.053519539535045624,0
693,139,149,0.1478441059589386,0
694,311,170,0.7228444814682007,1
694,134,141,0.05415140092372894,0
694,118,145,0.07194261252880096,0
695,301,157,0.4961960017681122,1
695,309,151,0.1525542438030243,1
696,274,87,0.2933942377567291,1
696,284,146,0.24351300299167633,1
696,327,186,0.15758982300758362,1
696,281,77,0.09803818166255951,1
696,290,139,0.1285310685634613,1
696,297,95,0.22541286051273346,1
696,322,111,0.06053286790847778,1
696,274,87,0.05334680899977684,0
696,297,95,0.06315284967422485,0
697,106,275,0.22096885740756989,1
697,270,135,0.07973376661539078,1
697,254,73,0.06309539824724197,1
697,262,63,0.12451737374067307,1
697,287,120,0.13139061629772186,1
697,104,268,0.07871121168136597,1
697,289,93,0.5199123024940491,1
697,290,88,0.06339292228221893,0
698,99,274,0.27568575739860535,1
698,256,128,0.07232751697301865,1
698,275,117,0.06026657670736313,1
698,102,266,0.09587525576353073,1
698,280,88,0.624048113822937,1
698,286,88,0.10688270628452301,0
699,272,82,0.8042439818382263,1
699,277,86,0.058576129376888275,0
700,252,110,0.1357983499765396,1
700,266,81,0.7052685022354126,1
700,266,81,0.05066047981381416,0
701,109,275,0.1214175894856453,1
701,104,265,0.07019857317209244,1
701,258,83,0.6288515329360962,1
701,258,83,0.07946810126304626,0
702,103,274,0.22229398787021637,1
702,235,101,0.05765131860971451,1
702,306,164,0.10808435082435608,1
702,103,267,0.0873158723115921,1
702,246,81,0.7511547207832336,1
702,297,130,0.07400346547365189,1
702,246,81,0.07195739448070526,0
703,100,275,0.06500639766454697,1
703,313,39,0.05271199345588684,1
703,314,44,0.12136557698249817,1
703,293,164,0.1915293186903,1
703,239,84,0.7716681957244873,1
703,269,125,0.08594419807195663,1
703,236,78,0.09622293710708618,0
704,268,182,0.22865177690982819,1
704,214,99,0.4342515766620636,1
704,234,121,0.12407917529344559,1
704,272,169,0.11354217678308487,1
705,274,71,0.30220019817352295,1
705,222,101,0.507314920425415,1
705,232,94,0.09176697582006454,0
706,276,76,0.25298309326171875,1
706,223,105,0.43559715151786804,1
706,237,94,0.07871296256780624,0
707,309,83,0.07847052067518234,1
707,293,70,0.12448717653751373,1
707,234,103,0.10635450482368469,1
707,244,105,0.4510049819946289,1
707,274,157,0.05007711052894592,1
708,249,106,0.40553075075149536,1
709,265,109,0.4587114155292511,1
710,99,38,0.14900243282318115,1
710,269,106,0.6669210195541382,1
710,99,38,0.06791439652442932,0
711,105,36,0.06733313202857971,1
711,281,109,0.6378495097160339,1
712,114,32,0.16123555600643158,1
712,302,115,0.6498396396636963,1
712,111,34,0.05210718885064125,0
713,120,36,0.18385423719882965,1
713,317,138,0.6288453340530396,1
713,324,135,0.07305913418531418,1
713,172,150,0.06631360203027725,0
713,317,139,0.0549098402261734,0
714,117,38,0.36447250843048096,1
714,326,154,0.7256910800933838,1
714,328,144,0.05282535403966904,1
714,312,148,0.05929584056138992,1
714,120,40,0.3876858353614807,0
714,176,154,0.24982108175754547,0
714,326,154,0.050462108105421066,0
715,98,41,0.06312346458435059,1
715,112,42,0.27223336696624756,1
715,298,78,0.18385586142539978,1
715,326,155,0.6361902356147766,1
715,304,115,0.20187737047672272,1
715,118,42,0.11798568069934845,0
716,329,165,0.6209187507629395,1
717,154,40,0.1584254801273346,1
717,330,185,0.15169145166873932,1
717,154,40,0.15509416162967682,0
717,171,164,0.05269758403301239,0
718,251,116,0.07866406440734863,1
718,280,72,0.5880557298660278,1
718,255,105,0.4811350107192993,1
718,317,202,0.36623722314834595,1
718,114,157,0.08316938579082489,1
719,106,210,0.25000080466270447,1
719,276,162,0.09085752069950104,1
719,267,151,0.7589597105979919,1
719,277,105,0.10227489471435547,1
719,271,138,0.26376789808273315,1
719,106,210,0.18636338412761688,0
720,108,230,0.2014390379190445,1
720,258,171,0.15391463041305542,1
720,263,141,0.2828669548034668,1
720,270,117,0.6262065768241882,1
720,108,230,0.340754896402359,0
721,107,250,0.4028204679489136,1
721,190,197,0.14366164803504944,1
721,261,138,0.729923665523529,1
721,107,250,0.1098564863204956,0
722,107,254,0.12393788993358612,1
722,234,185,0.08059486746788025,1
722,252,150,0.7026440501213074,1
722,107,254,0.1780218482017517,0
723,99,35,0.12333115190267563,1
723,173,217,0.050845805555582047,1
723,223,144,0.10780367255210876,1
723,234,166,0.8111066222190857,1
723,99,35,0.06530297547578812,0
723,106,263,0.07930205017328262,0
723,232,153,0.06318949162960052,0
724,113,100,0.1568293422460556,1
724,216,207,0.059715501964092255,1
724,224,171,0.7497555017471313,1
724,111,100,0.1518363207578659,0
724,228,162,0.08794734627008438,0
725,325,163,0.06931595504283905,1
725,198,138,0.08303523808717728,1
725,208,148,0.8486478924751282,1
725,103,92,0.3154367208480835,0
725,216,145,0.06311673671007156,0
726,184,132,0.8920496106147766,1
726,192,126,0.15493375062942505,1
727,172,117,0.5410881042480469,1
727,212,230,0.08024340867996216,1
727,154,56,0.1097388043999672,1
727,155,87,0.0533423013985157,1
727,171,109,0.1843283325433731,1
727,172,117,0.05511391535401344,0
728,151,58,0.3591039478778839,1
728,140,178,0.14318720996379852,0
729,145,43,0.5531826019287109,1
729,325,171,0.10194045305252075,1
729,138,180,0.5115543007850647,0
730,198,50,0.1501167118549347,1
730,304,74,0.1468908190727234,1
730,138,175,0.219821497797966,0
731,274,55,0.08309800177812576,1
731,257,50,0.5128224492073059,1
731,269,65,0.0505029521882534,1
732,219,101,0.10378939658403397,1
732,329,82,0.07936742901802063,1
732,213,105,0.07668417692184448,1
732,303,67,0.4939432740211487,1
732,283,104,0.061742763966321945,1
732,148,144,0.12741191685199738,0
734,89,95,0.1937294900417328,0
735,204,274,0.07999055832624435,1
736,187,145,0.05854247882962227,1
736,333,230,0.07780566066503525,0
737,334,117,0.07257146388292313,1
737,338,124,0.05477762222290039,1
737,201,141,0.06274085491895676,1
742,132,79,0.05771981552243233,0
743,327,175,0.1119336187839508,1
743,325,179,0.2366003841161728,0
743,130,77,0.12843050062656403,0
744,321,171,0.2690355181694031,0
744,129,74,0.0981954038143158,0
744,329,161,0.061993613839149475,0
745,315,165,0.07304611057043076,1
745,328,164,0.05329754948616028,1
745,266,261,0.09671420603990555,1
745,244,239,0.05737144127488136,1
745,315,165,0.31275713443756104,0
745,320,159,0.0757375955581665,0
746,272,243,0.11362351477146149,1
746,313,157,0.15267939865589142,0
747,338,117,0.05887759104371071,1
747,180,112,0.059579022228717804,1
747,275,239,0.07562021911144257,1
747,309,154,0.16345475614070892,0
747,307,171,0.05980522930622101,0
748,337,109,0.13979312777519226,1
748,321,142,0.06561445444822311,1
748,312,154,0.15645019710063934,1
748,206,178,0.05327543243765831,1
748,311,153,0.29555848240852356,0
748,335,108,0.07785679399967194,0
748,317,144,0.06241612881422043,0
748,331,130,0.05358215421438217,0
749,337,102,0.07809436321258545,1
749,311,139,0.09349729865789413,1
749,277,227,0.05008799582719803,1
749,310,141,0.06220619007945061,0
749,335,106,0.05120653659105301,0
750,321,138,0.07725432515144348,1
750,306,170,0.08051127940416336,1
751,326,141,0.053240276873111725,1
753,304,178,0.0522889569401741,1
753,276,206,0.0717262327671051,1
754,327,143,0.064626045525074,1
754,304,173,0.07880987226963043,1
754,275,202,0.06353692710399628,1
755,301,175,0.06511346995830536,1
755,275,202,0.09136579930782318,1
755,124,51,0.06569872796535492,0
756,302,149,0.08060624450445175,1
756,278,177,0.09821964055299759,1
756,246,203,0.059925325214862823,1
757,276,179,0.09777115285396576,1
757,244,223,0.06687798351049423,1
758,213,156,0.05807089805603027,1
758,270,153,0.07837828993797302,1
758,241,185,0.09141988307237625,1
758,236,226,0.11337331682443619,1
759,267,182,0.06242148205637932,1
759,233,229,0.16505397856235504,1
760,267,178,0.05825445055961609,1
760,236,207,0.15924380719661713,1
760,219,235,0.2747417092323303,1
760,232,229,0.05183378607034683,0
761,210,231,0.05550747737288475,1
762,241,182,0.07617004960775375,1
762,216,229,0.13938668370246887,1
763,237,202,0.09396092593669891,1
763,210,230,0.11681827157735825,1
764,241,185,0.10046651214361191,1
764,215,208,0.13880527019500732,1
765,240,185,0.08708151429891586,1
765,213,207,0.08911200612783432,1
766,212,184,0.16793584823608398,1
766,231,186,0.10996319353580475,1
767,169,46,0.13963110744953156,1
767,212,179,0.21711154282093048,1
767,227,183,0.10326822847127914,1
767,169,46,0.10527218133211136,0
768,217,175,0.39946311712265015,1
768,230,167,0.11405127495527267,1
769,234,184,0.18222399055957794,1
770,327,117,0.06892329454421997,1
770,233,188,0.21074645221233368,1
770,255,182,0.06172086298465729,1
771,236,188,0.10966218262910843,1
771,261,182,0.0734623372554779,1
772,130,30,0.05140601098537445,1
772,236,190,0.10733798891305923,1
772,260,183,0.0858398899435997,1
773,332,127,0.06311570852994919,1
773,336,110,0.05678911879658699,1
773,262,186,0.07060426473617554,1
773,236,207,0.12827341258525848,1
773,331,131,0.08595211803913116,0
774,332,134,0.1259700357913971,1
774,334,140,0.0629923939704895,1
774,261,188,0.0656280368566513,1
774,242,201,0.06154637783765793,1
774,332,136,0.10664162039756775,0
775,337,135,0.14539757370948792,1
775,338,77,0.061972085386514664,1
775,337,119,0.05843412131071091,1
775,340,137,0.09699836373329163,1
775,305,147,0.07367768883705139,1
775,266,186,0.08759891241788864,1
775,334,139,0.11196303367614746,0
776,338,133,0.23012013733386993,1
776,338,85,0.05073622614145279,1
776,337,137,0.10349693894386292,0
777,338,134,0.08746557682752609,1
777,275,186,0.05877361074090004,1
777,339,140,0.06724567711353302,0
779,338,133,0.103947713971138,1
779,338,139,0.05760623514652252,0
780,338,127,0.25830021500587463,1
780,341,135,0.05858885496854782,1
780,337,136,0.16183504462242126,0
781,337,128,0.2531616985797882,1
781,341,135,0.09312241524457932,1
781,305,152,0.07244415581226349,1
781,333,141,0.06725338846445084,1
781,267,188,0.11007421463727951,1
781,337,134,0.18573839962482452,0
781,342,145,0.05093268305063248,0
782,337,127,0.18151384592056274,1
782,341,134,0.07173274457454681,1
782,303,152,0.06635069847106934,1
782,334,140,0.06233464926481247,1
782,265,188,0.14759404957294464,1
782,337,130,0.18562553822994232,0
782,341,134,0.06019740179181099,0
783,337,125,0.06766147911548615,1
783,302,152,0.07792830467224121,1
783,333,141,0.06106047332286835,1
783,265,188,0.13856594264507294,1
783,336,130,0.05271409451961517,0
784,337,125,0.06618167459964752,1
784,304,151,0.05733316019177437,1
784,334,142,0.05322340875864029,1
784,264,188,0.09048621356487274,1
784,336,130,0.052055660635232925,0
785,336,131,0.07563194632530212,1
785,340,136,0.05850023403763771,1
785,305,149,0.06435903161764145,1
785,333,142,0.06156258285045624,1
785,264,188,0.08421408385038376,1
785,337,135,0.05730672553181648,0
786,336,132,0.07496470212936401,1
786,340,136,0.05996165797114372,1
786,305,150,0.06992041319608688,1
786,333,141,0.0648779347538948,1
786,266,188,0.0899171307682991,1
786,336,136,0.058379847556352615,0
787,337,132,0.08116333931684494,1
787,340,137,0.06088918074965477,1
787,305,151,0.07116954773664474,1
787,333,142,0.0756654217839241,1
787,265,189,0.10115044564008713,1
787,337,136,0.06885194778442383,0
788,337,132,0.07073479145765305,1
788,303,152,0.07274869084358215,1
788,334,142,0.06821294128894806,1
788,266,189,0.10619807243347168,1
788,336,137,0.051511943340301514,0
789,337,132,0.0681108757853508,1
789,272,169,0.0564439594745636,1
789,304,154,0.07876545935869217,1
789,334,142,0.06654809415340424,1
789,265,188,0.13990971446037292,1
789,337,138,0.0560397244989872,0
790,338,133,0.05802808701992035,1
790,301,154,0.06512864679098129,1
790,267,187,0.13035911321640015,1
791,337,134,0.07114812731742859,1
791,304,151,0.073804572224617,1
791,333,143,0.06623135507106781,1
791,268,187,0.0827832967042923,1
791,336,139,0.05970551818609238,0
792,337,134,0.0678795874118805,1
792,305,152,0.05683396756649017,1
792,334,144,0.05793971195816994,1
792,267,187,0.06450191885232925,1
792,337,139,0.05596565082669258,0
793,337,134,0.061375681310892105,1
793,330,138,0.06977836787700653,1
793,333,143,0.06887977570295334,1
793,336,139,0.056706544011831284,0
794,337,133,0.05504421517252922,1
794,338,77,0.05234479531645775,1
794,329,138,0.07065290212631226,1
794,307,147,0.0874585211277008,1
794,336,137,0.05627581477165222,0
795,333,145,0.0553288459777832,1
795,271,186,0.05178448557853699,1
796,338,76,0.1124623715877533,1
796,336,135,0.05016430839896202,1
796,331,140,0.06586083024740219,1
796,250,203,0.09605821222066879,1
796,334,143,0.06191328167915344,1
796,266,191,0.08011025935411453,1
796,336,140,0.061512093991041183,0
797,250,204,0.08901713043451309,1
797,306,150,0.05284648388624191,1
797,334,144,0.05815548822283745,1
797,267,190,0.08251319825649261,1
797,336,140,0.05130309239029884,0
798,338,76,0.1574803590774536,1
798,305,150,0.054256051778793335,1
798,272,183,0.06622670590877533,1
799,338,77,0.11513642966747284,1
799,272,184,0.064682736992836,1
800,337,77,0.1123918890953064,1
800,307,184,0.05194089189171791,1
800,271,206,0.07331982254981995,1
801,338,78,0.09873537719249725,1
801,270,208,0.07782735675573349,1
802,338,77,0.15394219756126404,1
802,273,206,0.0638035461306572,1
803,338,78,0.10048981755971909,1
803,276,203,0.050267454236745834,1
804,338,78,0.07639212161302567,1
805,338,78,0.08482449501752853,1
806,338,85,0.051993757486343384,1
807,337,85,0.1236753761768341,1
808,338,85,0.07198487967252731,1
808,330,174,0.0553169809281826,1
809,338,85,0.1317567527294159,1
809,338,141,0.07614453136920929,1
809,329,145,0.05287909880280495,1
809,302,177,0.06064858287572861,1
810,337,149,0.12713342905044556,1
810,338,154,0.08678007125854492,0
811,338,142,0.133588045835495,1
811,338,92,0.05055601894855499,1
811,338,153,0.13835656642913818,0
812,338,149,0.09873757511377335,1
812,338,86,0.06917457282543182,1
812,338,155,0.0655658021569252,0
817,338,148,0.07527313381433487,1
817,338,148,0.06967910379171371,0
818,338,148,0.05560017749667168,1
819,338,148,0.06517613679170609,1
819,338,148,0.06238768249750137,0
820,338,147,0.0758698582649231,1
820,338,147,0.06494346261024475,0
821,338,142,0.09527267515659332,1
821,338,147,0.08257875591516495,0
822,338,142,0.07230483740568161,1
822,338,148,0.05894281342625618,0
826,244,274,0.06319141387939453,1
841,337,123,0.10413707792758942,0
842,297,221,0.05263492837548256,1
843,278,274,0.061394963413476944,1
844,325,215,0.23936358094215393,1
844,328,212,0.08347497135400772,0
845,329,218,0.3676365911960602,1
845,329,218,0.12445701658725739,0
846,329,222,0.3059491813182831,1
846,329,222,0.16566260159015656,0
847,148,191,0.06653882563114166,1
847,338,190,0.06438790261745453,1
847,336,225,0.12277070432901382,0
847,148,191,0.08695623278617859,0
847,221,222,0.06866728514432907,0
848,285,109,0.053357046097517014,1
848,337,228,0.13016638159751892,0
850,186,37,0.0818866565823555,0
859,338,75,0.06352277845144272,1
860,194,75,0.06085323542356491,0
861,332,83,0.06436862796545029,1
863,196,91,0.07840414345264435,0
864,197,94,0.05130573734641075,1
864,197,94,0.17617355287075043,0
871,181,140,0.10163164883852005,1
871,181,140,0.0853394940495491,0
871,75,64,0.05756939575076103,0
872,328,146,0.05450819060206413,1
875,329,148,0.06348463147878647,1
879,170,60,0.09402374923229218,1
879,299,180,0.06564366817474365,1
879,170,60,0.12552425265312195,0
881,167,43,0.06904304772615433,1
881,284,178,0.051953915506601334,1
881,165,43,0.14985990524291992,0
882,165,46,0.18436680734157562,1
882,165,46,0.2769528031349182,0
883,162,46,0.058388710021972656,1
883,162,46,0.062625452876091,0
884,300,177,0.053340621292591095,1
888,337,191,0.06745985150337219,1
888,332,124,0.05331694334745407,1
889,299,181,0.16892491281032562,1
889,299,178,0.17172440886497498,0
890,337,196,0.08445899188518524,1
891,284,178,0.05671212449669838,1
891,169,117,0.07208582758903503,0
892,283,171,0.05072875693440437,1
893,328,95,0.05305306613445282,1
894,164,116,0.07581835985183716,1
894,330,95,0.055087197571992874,1
894,164,116,0.09108065813779831,0
900,165,86,0.0774989053606987,0
901,299,173,0.052565496414899826,0
903,329,50,0.05957350507378578,1
904,275,154,0.05073053017258644,1
905,278,154,0.05032787472009659,1
905,277,162,0.052838679403066635,0
906,295,117,0.0655309185385704,1
906,290,108,0.07091017067432404,0
907,283,106,0.09508433938026428,1
907,332,231,0.06414610892534256,0
907,283,106,0.06639692187309265,0
908,277,122,0.059323400259017944,1
908,282,142,0.05289975553750992,0
