987,111,208,0.2140081375837326,1
987,196,68,0.058390311896800995,0
988,107,214,0.2802499830722809,1
989,93,216,0.3015329837799072,1
989,196,69,0.112999826669693,0
989,203,75,0.06678663939237595,0
989,93,224,0.051060061901807785,0
990,118,212,0.31502586603164673,1
990,203,75,0.09267763793468475,0
990,203,69,0.061198022216558456,0
990,196,75,0.06104587763547897,0
990,196,68,0.05673427879810333,0
991,104,156,0.09822937846183777,1
991,143,203,0.15516449511051178,1
991,203,74,0.1132766380906105,0
991,197,69,0.10556202381849289,0
992,111,142,0.39207226037979126,1
992,114,173,0.17219321429729462,1
992,169,206,0.10372377187013626,1
992,211,75,0.10185854882001877,0
992,204,68,0.08155685663223267,0
993,117,146,0.39121830463409424,1
993,152,189,0.19219279289245605,1
993,191,211,0.05663721263408661,1
993,211,75,0.08232153952121735,0
993,204,69,0.06410039216279984,0
994,122,148,0.2907058894634247,1
994,129,175,0.09319907426834106,1
994,169,195,0.22288213670253754,1
994,211,68,0.05343988910317421,0
994,212,75,0.05199529975652695,0
995,123,155,0.1256771832704544,1
995,132,179,0.07432983815670013,1
995,168,201,0.34245315194129944,1
995,227,75,0.12828890979290009,0
995,220,75,0.09316929429769516,0
995,228,69,0.07222794741392136,0
996,120,152,0.1786537617444992,1
996,128,178,0.11602842062711716,1
996,172,204,0.35695475339889526,1
997,120,140,0.25047487020492554,1
997,146,173,0.14694182574748993,1
997,177,202,0.26847150921821594,1
997,228,76,0.07456251978874207,0
997,228,68,0.051694367080926895,0
998,121,144,0.21293683350086212,1
998,126,174,0.08917602896690369,1
998,173,201,0.3084103763103485,1
998,228,69,0.12958398461341858,0
998,234,75,0.10131879150867462,0
998,235,68,0.0989074558019638,0
999,116,141,0.20556706190109253,1
999,135,151,0.11464601010084152,1
999,179,202,0.2555646598339081,1
999,228,68,0.08850178122520447,0
999,235,75,0.07081696391105652,0
999,235,68,0.06428926438093185,0
999,228,75,0.06400327384471893,0
1000,76,186,0.5127914547920227,1
1000,115,124,0.23896995186805725,1
1000,75,194,0.1044544130563736,1
1000,167,249,0.2733047306537628,1
1000,128,236,0.05563611164689064,1
1000,76,186,0.07664137333631516,0
1000,115,124,0.212723970413208,0
1000,171,249,0.1191464364528656,0
1001,74,120,0.11453267931938171,1
1001,259,75,0.3458775281906128,0
1001,114,77,0.13790100812911987,0
1001,123,70,0.05473480373620987,0
1001,264,81,0.05010821670293808,0
1002,104,180,0.10984547436237335,1
1002,143,202,0.07583705335855484,1
1003,338,150,0.07368715852499008,1
1003,135,209,0.16131378710269928,1
1003,211,167,0.20783577859401703,0
1003,119,221,0.07325748354196548,0
1004,136,215,0.34227296710014343,1
1004,201,79,0.06457063555717468,0
1004,337,235,0.05528697744011879,0
1004,210,84,0.053573209792375565,0
1004,126,224,0.1691053807735443,0
1005,190,239,0.17476478219032288,1
1005,137,227,0.28448235988616943,1
1005,211,86,0.15646186470985413,0
1005,337,234,0.054618190973997116,0
1005,204,80,0.052295878529548645,0
1005,154,141,0.05132508650422096,0
1005,124,225,0.13049925863742828,0
1006,261,197,0.24670524895191193,1
1006,165,212,0.06498412787914276,1
1006,117,232,0.4377952218055725,1
1006,147,148,0.21777130663394928,0
1006,268,195,0.10405455529689789,0
1006,140,156,0.059366971254348755,0
1006,211,84,0.05335427075624466,0
1006,117,232,0.13977445662021637,0
1007,128,242,0.6050668358802795,1
1007,90,194,0.056323353201150894,1
1007,120,213,0.3312843441963196,1
1007,337,226,0.10518303513526917,0
1007,338,206,0.05454741045832634,0
1007,203,76,0.0515362024307251,0
1007,122,233,0.08714134246110916,0
1008,135,254,0.0762070044875145,1
1008,125,244,0.48693764209747314,1
1008,135,206,0.26347264647483826,1
1008,101,227,0.06783073395490646,1
1008,337,234,0.05406859889626503,0
1008,120,234,0.07900369167327881,0
1009,137,254,0.07957108318805695,1
1009,126,245,0.542180061340332,1
1009,136,208,0.2689649760723114,1
1009,201,206,0.06263069063425064,1
1009,102,229,0.06286099553108215,1
1009,337,227,0.06428975611925125,0
1009,121,236,0.07300979644060135,0
1010,121,251,0.07457727938890457,1
1010,115,199,0.09384477138519287,1
1010,196,209,0.06181766837835312,1
1010,135,229,0.39364397525787354,1
1010,123,230,0.05581493675708771,0
1011,126,245,0.40854814648628235,1
1011,119,206,0.2650406062602997,1
1011,198,209,0.05891043320298195,1
1011,122,233,0.061272550374269485,0
1012,128,247,0.4171140789985657,1
1012,118,205,0.25230249762535095,1
1012,155,230,0.16592444479465485,1
1012,203,76,0.08654769510030746,0
1012,197,69,0.05020890384912491,0
1012,122,234,0.06395497173070908,0
1013,210,207,0.052491527050733566,1
1013,137,255,0.05139332637190819,1
1013,88,194,0.05014464631676674,1
1013,168,213,0.164206400513649,1
1013,201,210,0.06387899070978165,1
1013,114,231,0.4482961893081665,1
1013,114,231,0.06702382117509842,0
1014,103,239,0.08542878180742264,1
1014,127,255,0.07750660926103592,1
1014,165,212,0.15908397734165192,1
1014,114,226,0.4003325402736664,1
1014,204,84,0.07986970245838165,0
1014,212,83,0.0610395111143589,0
1014,338,233,0.06012776494026184,0
1014,114,226,0.06995119154453278,0
1015,112,227,0.26695334911346436,1
1015,172,230,0.1380159556865692,1
1015,202,233,0.07494877278804779,1
1015,203,84,0.10136321187019348,0
1015,204,91,0.07398726791143417,0
1015,211,91,0.07229992747306824,0
1016,109,225,0.21603168547153473,1
1016,176,234,0.0741085559129715,1
1017,115,229,0.21592622995376587,1
1017,170,237,0.11222616583108902,1
1017,250,148,0.07883459329605103,0
1018,92,213,0.05696292221546173,1
1018,144,229,0.19180791079998016,1
1018,196,237,0.07776375859975815,1
1018,140,99,0.058516331017017365,0
1018,196,100,0.055984947830438614,0
1019,118,229,0.1740097999572754,1
1019,173,237,0.12632249295711517,1
1019,203,100,0.05189381167292595,0
1020,94,226,0.11219073086977005,1
1020,173,231,0.09508279711008072,1
1020,195,101,0.13052259385585785,0
1020,203,101,0.0661449059844017,0
1020,188,106,0.05328487977385521,0
1021,245,200,0.17426957190036774,1
1021,117,228,0.1561940759420395,1
1021,207,230,0.06761745363473892,1
1021,188,101,0.1056387647986412,0
1021,194,107,0.06332805007696152,0
1022,243,166,0.1110643520951271,1
1022,104,209,0.05354100093245506,1
1022,79,231,0.11261022835969925,1
1023,244,145,0.18087096512317657,1
1023,99,226,0.10321543365716934,1
1023,102,239,0.36624273657798767,1
1023,96,183,0.08727395534515381,1
1023,245,144,0.5071855783462524,0
1023,131,99,0.2668159306049347,0
1023,195,101,0.18070048093795776,0
1023,188,94,0.08083207905292511,0
1023,189,106,0.061544254422187805,0
1024,337,228,0.07913954555988312,1
1024,91,243,0.3862003982067108,1
1024,98,197,0.09840472787618637,1
1024,188,101,0.19170013070106506,0
1024,195,107,0.1094169169664383,0
1024,181,107,0.09679407626390457,0
1024,173,100,0.08366453647613525,0
1024,130,99,0.06521865725517273,0
1024,91,243,0.05761903524398804,0
1025,94,236,0.33776411414146423,1
1025,169,231,0.06832969188690186,1
1025,103,183,0.09287124127149582,1
1025,125,101,0.22201557457447052,0
1025,202,107,0.10144580155611038,0
1025,195,100,0.08407324552536011,0
1026,91,157,0.054818931967020035,1
1026,93,228,0.3604966998100281,1
1026,100,171,0.07676700502634048,1
1026,338,236,0.2253209799528122,0
1026,203,108,0.09550942480564117,0
1026,195,101,0.07742976397275925,0
1026,124,100,0.07263651490211487,0
1026,188,101,0.061932358890771866,0
1026,93,228,0.052130769938230515,0
1027,245,206,0.10806403309106827,1
1027,93,244,0.1467938870191574,1
1027,133,195,0.07741287350654602,1
1027,96,218,0.2584325969219208,1
1028,93,242,0.0722329393029213,1
1028,103,217,0.2473997175693512,1
1028,103,163,0.0670354813337326,1
1028,123,94,0.08900044113397598,0
1028,119,215,0.08261644095182419,0
1029,125,194,0.3263135552406311,1
1029,113,95,0.12258025258779526,0
1029,170,100,0.12161145359277725,0
1029,163,95,0.05266645923256874,0
1030,231,213,0.3771025836467743,1
1030,118,195,0.15656927227973938,1
1030,159,205,0.0629153922200203,1
1030,214,212,0.0867387130856514,1
1030,231,213,0.2128903716802597,0
1031,225,211,0.2857359051704407,1
1031,114,188,0.11414734274148941,1
1031,177,209,0.050272274762392044,1
1031,98,85,0.0682213082909584,0
1031,225,213,0.29949185252189636,0
1032,216,217,0.5587647557258606,1
1032,110,183,0.5622441172599792,1
1032,170,206,0.10071562975645065,1
1032,216,217,0.10343269258737564,0
1032,112,195,0.07414340227842331,0
1033,203,214,0.4140883684158325,1
1033,113,178,0.39340102672576904,1
1033,177,210,0.19269806146621704,1
1034,95,151,0.08362419903278351,1
1034,196,209,0.6814000606536865,1
1034,109,178,0.3615080714225769,1
1034,176,194,0.056487008929252625,1
1034,143,222,0.07213763892650604,1
1034,196,211,0.0840018093585968,0
1034,107,191,0.06854713708162308,0
1035,90,119,0.08394896984100342,1
1035,193,196,0.5008333921432495,1
1035,90,161,0.40962904691696167,1
1035,135,181,0.1359366625547409,1
1035,193,197,0.0923968181014061,0
1035,103,187,0.06388448923826218,0
1036,187,186,0.383896142244339,1
1036,87,152,0.218466117978096,1
1036,146,182,0.1148691475391388,1
1036,116,158,0.05588492378592491,1
1036,337,242,0.09757547080516815,0
1036,186,124,0.09709019213914871,0
1036,181,184,0.061220597475767136,0
1036,102,184,0.05809876322746277,0
1037,90,124,0.052191361784935,1
1037,93,159,0.3614361584186554,1
1037,128,188,0.08216152340173721,1
1037,103,170,0.08388364315032959,0
1038,92,102,0.05650201812386513,1
1038,106,143,0.28086012601852417,1
1038,134,184,0.0530843585729599,1
1038,110,215,0.11971070617437363,1
1038,114,149,0.10759155452251434,0
1038,105,158,0.07302441447973251,0
1039,183,146,0.14934830367565155,1
1039,108,245,0.08948078006505966,1
1039,111,131,0.16540922224521637,1
1039,168,166,0.05971644073724747,1
1039,111,215,0.21320536732673645,1
1039,293,217,0.171275332570076,0
1039,168,148,0.07298249751329422,0
1039,109,167,0.05755358934402466,0
1040,184,128,0.16007299721240997,1
1040,104,247,0.405300498008728,1
1040,109,120,0.20804287493228912,1
1040,168,139,0.06781426817178726,1
1040,94,232,0.11385247111320496,1
1040,101,180,0.11435915529727936,1
1040,297,213,0.13187000155448914,0
1040,184,128,0.07208598405122757,0
1040,104,247,0.07941541075706482,0
1040,168,139,0.055002909153699875,0
1040,105,163,0.07372824847698212,0
1041,109,217,0.21794728934764862,1
1041,298,206,0.17751628160476685,0
1042,216,259,0.06219374015927315,1
1042,105,202,0.07159538567066193,1
1042,220,53,0.42481401562690735,0
1042,334,196,0.21087729930877686,0
1042,338,172,0.13782039284706116,0
1042,244,155,0.07797353714704514,0
1042,334,158,0.0719112679362297,0
1042,333,215,0.05130595341324806,0
1043,227,43,0.24846483767032623,1
1043,338,94,0.20674605667591095,1
1043,339,113,0.05971502512693405,1
1043,196,162,0.06786375492811203,1
1043,158,166,0.21480315923690796,1
1043,227,43,0.11525113135576248,0
1043,338,105,0.12959177792072296,0
1044,297,118,0.16463689506053925,1
1044,175,92,0.059332288801670074,1
1044,301,122,0.08538668602705002,0
1052,117,145,0.11270095407962799,1
1057,255,49,0.08045244961977005,1
1057,241,80,0.07523663341999054,1
1058,207,50,0.059163518249988556,1
1059,183,84,0.40496864914894104,1
1059,337,151,0.08541785925626755,1
1059,273,259,0.08155760169029236,1
1059,86,181,0.06991027295589447,1
1059,117,215,0.3861739933490753,1
1059,161,238,0.26376914978027344,1
1059,230,247,0.10712609440088272,1
1059,106,168,0.06857068091630936,1
1059,186,81,0.14957529306411743,0
1059,334,169,0.2204728126525879,0
1059,337,151,0.08225134015083313,0
1060,337,154,0.06751738488674164,1
1060,338,134,0.06456087529659271,1
1060,193,268,0.05773189663887024,1
1060,173,262,0.14149673283100128,1
1060,264,264,0.06445595622062683,1
1060,112,235,0.37240707874298096,1
1060,205,252,0.06077059730887413,1
1060,115,198,0.05124484375119209,1
1060,166,111,0.25882023572921753,0
1060,337,154,0.1695348024368286,0
1060,338,134,0.06783688068389893,0
1061,117,252,0.08048032969236374,1
1061,91,233,0.4076353907585144,1
1061,96,200,0.12952260673046112,1
1061,334,237,0.39332401752471924,0
1061,279,71,0.22550074756145477,0
1061,338,225,0.11019391566514969,0
1061,117,101,0.07046380639076233,0
1061,122,106,0.05461087077856064,0
1061,287,72,0.43161648511886597,0
1061,331,245,0.09703610837459564,0
1062,115,216,0.0801427885890007,1
1063,83,173,0.10531669855117798,1
1063,83,154,0.09548293054103851,0
1063,284,137,0.18734315037727356,0
1063,83,170,0.24658764898777008,0
1064,120,133,0.10395198315382004,0
1064,327,100,0.08038479834794998,0
1064,294,176,0.06181754916906357,0
1064,324,118,0.5910325646400452,0
1064,109,127,0.21287937462329865,0
1065,293,173,0.07512971013784409,1
1065,84,124,0.28884315490722656,0
1065,134,175,0.18073759973049164,0
1065,211,120,0.08345598727464676,0
1065,293,173,0.06015479192137718,0
1065,308,127,0.07400722056627274,0
1065,94,136,0.06617994606494904,0
1065,65,212,0.05359296873211861,0
1065,156,155,0.05041484162211418,0
1066,334,93,0.05929228663444519,1
1066,267,55,0.1647440493106842,0
1066,333,99,0.08158134669065475,0
1066,277,54,0.06415439397096634,0
1066,75,151,0.3987281024456024,0
1066,133,240,0.6348803043365479,0
1067,172,207,0.43245530128479004,0
1067,107,140,0.144893079996109,0
1067,97,148,0.10326791554689407,0
1067,183,201,0.09185432642698288,0
1067,114,153,0.06033891811966896,0
1067,329,188,0.05862510949373245,0
1067,92,152,0.05048507824540138,0
1067,309,180,0.12682700157165527,0
1067,160,211,0.05946461856365204,0
1067,118,235,0.05115407705307007,0
1067,283,171,0.05460353195667267,0
1068,336,126,0.07134924829006195,1
1068,153,215,0.4780866503715515,0
1068,334,127,0.4224718511104584,0
1068,98,165,0.26111844182014465,0
1068,333,213,0.18809874355793,0
1068,337,150,0.08098187297582626,0
1068,154,223,0.06556063890457153,0
1068,235,180,0.05867578834295273,0
1068,111,157,0.05434789881110191,0
1068,332,134,0.08821225166320801,0
1068,310,213,0.059202440083026886,0
1069,193,275,0.38109809160232544,0
1069,229,99,0.08272945880889893,0
1069,332,221,0.08232872188091278,0
1069,188,270,0.051806919276714325,0
1070,244,150,0.2659347951412201,0
1070,97,160,0.2530622184276581,0
1070,186,248,0.18455325067043304,0
1070,178,157,0.1441122144460678,0
1070,323,238,0.09678925573825836,0
1070,139,151,0.09305412322282791,0
1070,194,238,0.17200244963169098,0
1070,120,246,0.3053290545940399,0
1070,146,241,0.06247808039188385,0
1071,253,29,0.4345688819885254,1
1071,334,189,0.2698896825313568,1
1071,253,29,0.12952490150928497,0
1071,335,186,0.32220736145973206,0
1071,334,162,0.084555484354496,0
1071,124,212,0.05351195111870766,0
1071,330,203,0.11180586367845535,0
1072,332,198,0.3016655147075653,1
1072,332,198,0.43052351474761963,0
1072,137,243,0.053436920046806335,0
1072,333,190,0.06206580623984337,0
1073,320,177,0.6329948306083679,1
1073,320,177,0.1352948695421219,0
1073,191,254,0.3518576920032501,0
1074,300,146,0.8087198138237,1
1074,213,25,0.19100327789783478,1
1074,156,222,0.5963204503059387,1
1074,300,146,0.17935124039649963,0
1074,157,224,0.21908017992973328,0
1074,213,25,0.08969573676586151,0
1074,284,41,0.07576841861009598,0
1074,152,217,0.12999676167964935,0
1075,109,227,0.06296062469482422,1
1075,113,218,0.2747444212436676,0
1075,270,133,0.16847412288188934,0
1075,109,225,0.29918310046195984,0
1076,114,201,0.06748367846012115,1
1076,259,117,0.07325916737318039,1
1076,245,119,0.4627033472061157,1
1076,114,201,0.7407108545303345,0
1076,245,119,0.11512798070907593,0
1077,220,124,0.05811817944049835,1
1077,240,118,0.09080173820257187,1
1077,254,114,0.26120448112487793,0
1077,105,195,0.24459503591060638,0
1077,220,122,0.0835004523396492,0
1077,246,117,0.3321775197982788,0
1078,83,256,0.06554941833019257,1
1078,106,220,0.35909250378608704,0
1078,217,124,0.05793967470526695,0
1078,99,235,0.059412818402051926,0
1079,86,244,0.1913139522075653,1
1079,110,214,0.07218082994222641,0
1079,85,239,0.19401882588863373,0
1080,189,116,0.13352292776107788,1
1080,90,244,0.6011040806770325,1
1080,189,116,0.07399982959032059,0
1080,200,194,0.17707590758800507,0
1080,87,242,0.25940772891044617,0
1081,212,117,0.07988891750574112,1
1081,195,114,0.05172717198729515,1
1081,89,231,0.5092755556106567,1
1081,180,115,0.07030116766691208,0
1081,87,231,0.2805495858192444,0
1082,204,113,0.2551390826702118,1
1082,210,119,0.05292639136314392,1
1082,92,239,0.7673202157020569,1
1082,204,113,0.10473522543907166,0
1082,113,191,0.0878184363245964,0
1082,91,236,0.29886409640312195,0
1082,95,198,0.057268962264060974,0
1083,202,110,0.2982860207557678,1
1083,93,239,0.8184850811958313,1
1083,203,112,0.2639195919036865,0
1083,334,180,0.09591314196586609,0
1083,115,189,0.06852298229932785,0
1083,91,237,0.3472488522529602,0
1083,96,198,0.05213915556669235,0
1084,202,106,0.10341349989175797,1
1084,94,237,0.8345105648040771,1
1084,202,106,0.5433471202850342,0
1084,199,115,0.06750129908323288,0
1084,92,235,0.296383261680603,0
1084,97,195,0.0514427050948143,0
1085,94,231,0.8423802852630615,1
1085,198,109,0.3663913607597351,0
1085,338,188,0.06372713297605515,0
1085,92,231,0.28844523429870605,0
1085,96,191,0.05041109025478363,0
1086,95,229,0.7827580571174622,1
1086,333,171,0.06654632091522217,0
1086,92,228,0.3326014280319214,0
1087,95,223,0.6719223260879517,1
1087,197,107,0.10334813594818115,0
1087,122,166,0.07425309717655182,0
1087,95,223,0.6298962235450745,0
1088,97,225,0.5508173704147339,1
1088,122,166,0.07903570681810379,0
1088,96,225,0.7654024958610535,0
1089,100,213,0.5572248101234436,1
1089,177,86,0.2605138123035431,0
1089,130,107,0.09515392035245895,0
1089,202,148,0.052318643778562546,0
1089,100,214,0.7069599628448486,0
1090,100,210,0.6187284588813782,1
1090,212,131,0.13436685502529144,0
1090,100,211,0.7003272175788879,0
1091,100,209,0.6457809209823608,1
1091,100,210,0.538067102432251,0
1092,100,203,0.5618018507957458,1
1092,258,180,0.131022647023201,0
1092,101,203,0.554726779460907,0
1093,99,195,0.55370032787323,1
1093,165,83,0.7401055097579956,0
1093,259,171,0.19710175693035126,0
1093,99,196,0.5447744727134705,0
1094,95,184,0.5317479372024536,1
1094,210,91,0.6114668250083923,0
1094,206,102,0.06822852045297623,0
1094,94,184,0.5152134299278259,0
1095,95,174,0.4623001515865326,1
1095,210,89,0.687693178653717,0
1095,95,174,0.5266432762145996,0
1096,92,173,0.5492318272590637,1
1096,210,89,0.2231294810771942,0
1096,92,170,0.4793514311313629,0
1097,90,170,0.5967708826065063,1
1097,90,170,0.28801631927490234,0
1098,86,169,0.4872121214866638,1
1098,214,66,0.1516629159450531,0
1098,86,169,0.4382805824279785,0
1099,133,268,0.05226665362715721,1
1099,83,164,0.4331281781196594,1
1099,133,268,0.12754784524440765,0
1099,83,164,0.2540065348148346,0
1100,82,157,0.25895988941192627,1
1100,136,267,0.09073161333799362,0
1100,217,92,0.0824321061372757,0
1100,82,157,0.3077850639820099,0
1101,82,141,0.3834669589996338,1
1101,259,126,0.2189033180475235,0
1101,218,86,0.11749593168497086,0
1101,84,145,0.45496559143066406,0
1102,80,127,0.1578942984342575,1
1102,244,162,0.34961605072021484,0
1102,81,135,0.26915624737739563,0
1102,92,150,0.05665753036737442,0
1103,244,142,0.5338447093963623,0
1103,185,252,0.34080734848976135,0
1103,189,264,0.08137933909893036,0
1103,332,235,0.05541084706783295,0
1104,244,119,0.43369919061660767,0
1104,153,205,0.4268324375152588,0
1104,145,204,0.05661298707127571,0
1104,144,208,0.06621255725622177,0
1105,196,260,0.3754882514476776,0
1105,211,131,0.14131535589694977,0
1105,207,262,0.05748171731829643,0
1106,246,89,0.6731012463569641,0
1106,196,245,0.1396203637123108,0
1106,201,251,0.05147784948348999,0
1107,246,86,0.3144584000110626,0
1107,214,268,0.08645380288362503,0
1107,115,186,0.058907028287649155,0
1108,213,107,0.189559668302536,0
1108,206,249,0.1757996529340744,0
1108,202,56,0.08321639150381088,0
1108,114,178,0.08006898313760757,0
1108,209,232,0.05653727427124977,0
1109,157,172,0.15050610899925232,0
1109,333,131,0.0890645757317543,0
1109,155,180,0.09036488085985184,0
1110,213,100,0.12909893691539764,0
1110,211,46,0.07037875056266785,0
1110,210,254,0.06597219407558441,0
1110,116,164,0.06463494896888733,0
1110,198,53,0.06227505952119827,0
1111,156,147,0.09888776391744614,0
1111,154,166,0.22585240006446838,0
1111,165,198,0.07582280039787292,0
1111,151,178,0.10009955614805222,0
1112,243,166,0.14551454782485962,0
1112,333,138,0.10966484993696213,0
1112,163,150,0.08546265959739685,0
1112,107,140,0.056776031851768494,0
1113,210,49,0.11784950643777847,0
1113,209,246,0.07080264389514923,0
1113,132,173,0.060345932841300964,0
1113,125,179,0.05457343906164169,0
1114,116,149,0.37250590324401855,0
1114,211,46,0.06241573020815849,0
1114,122,161,0.056569378823041916,0
1114,210,229,0.05474517121911049,0
1114,111,143,0.053447287529706955,0
1114,198,53,0.059651173651218414,0
1115,188,274,0.11249936372041702,1
1115,105,245,0.14307770133018494,0
1115,116,141,0.11055149137973785,0
1115,172,138,0.08853241801261902,0
1115,257,274,0.05312061682343483,0
1115,148,214,0.056842345744371414,0
1116,191,270,0.15902717411518097,1
1116,107,243,0.3217914402484894,0
1116,170,135,0.11730058491230011,0
1116,333,131,0.05262799561023712,0
1116,200,51,0.05585569888353348,0
1116,169,147,0.06415735930204391,0
1117,192,269,0.163911372423172,1
1117,332,130,0.2741123139858246,0
1117,197,52,0.15419112145900726,0
1118,194,266,0.10810335725545883,1
1118,333,130,0.08863119035959244,0
1119,195,264,0.21569590270519257,1
1119,172,136,0.3484027087688446,0
1119,195,264,0.21943968534469604,0
1119,199,51,0.1441989243030548,0
1119,117,243,0.3417989909648895,0
1119,115,236,0.1352502405643463,0
1120,194,260,0.39207202196121216,1
1120,111,245,0.07315395772457123,1
1120,110,246,0.42341935634613037,0
1120,194,260,0.34294041991233826,0
1120,178,132,0.07690161466598511,0
1120,117,234,0.07175754755735397,0
1121,195,255,0.6385678648948669,1
1121,98,194,0.08131605386734009,0
1121,93,205,0.17857864499092102,0
1121,195,253,0.33383482694625854,0
1121,102,209,0.07148345559835434,0
1122,194,247,0.09704501181840897,1
1122,131,248,0.10035406798124313,0
1122,251,274,0.05828648805618286,0
1123,197,247,0.40624576807022095,1
1123,99,179,0.050601355731487274,0
1123,204,56,0.19324660301208496,0
1123,94,201,0.5051814913749695,0
1123,197,246,0.2998639643192291,0
1124,200,241,0.1703098863363266,1
1124,106,180,0.1673354208469391,0
1124,201,238,0.10900826752185822,0
1125,203,239,0.1543077975511551,1
1125,213,48,0.25039052963256836,0
1125,204,237,0.12181922048330307,0
1126,206,238,0.1866733878850937,1
1126,333,124,0.0605517216026783,0
1126,216,44,0.1203487291932106,0
1126,205,237,0.15780751407146454,0
1127,206,234,0.15792924165725708,1
1127,219,49,0.09022113680839539,0
1127,205,234,0.16767853498458862,0
1128,224,48,0.24684776365756989,0
1129,220,50,0.05897330865263939,0
1130,205,237,0.08557114005088806,1
1130,205,237,0.1226070299744606,0
1131,205,237,0.08464140444993973,1
1131,205,237,0.12895284593105316,0
1132,204,235,0.11642444133758545,1
1132,333,133,0.13383464515209198,0
1132,204,235,0.2002398520708084,0
1133,204,236,0.10655827820301056,1
1133,204,236,0.27701327204704285,0
1134,205,234,0.0721917673945427,1
1134,205,234,0.10978816449642181,0
1135,209,237,0.15502561628818512,1
1135,333,132,0.18021516501903534,0
1135,209,235,0.15693876147270203,0
1136,205,239,0.1555933803319931,1
1136,333,140,0.15816494822502136,0
1136,204,236,0.10067261755466461,0
1137,147,40,0.053983159363269806,0
1138,159,44,0.09373275190591812,1
1138,152,51,0.35375547409057617,1
1138,159,44,0.07139339298009872,0
1138,151,52,0.17867520451545715,0
1139,152,61,0.23030823469161987,1
1139,149,69,0.08329354226589203,0
1140,176,62,0.05026119574904442,1
1140,168,64,0.22608038783073425,1
1140,170,71,0.09945224225521088,0
1141,178,70,0.38177257776260376,1
1141,177,75,0.3082323372364044,0
1141,178,88,0.08848237246274948,0
1142,183,76,0.25805017352104187,1
1142,87,201,0.07005414366722107,1
1142,183,76,0.13000278174877167,0
1142,181,93,0.058077793568372726,0
1143,187,76,0.36279767751693726,1
1143,187,76,0.32371121644973755,0
1143,184,90,0.06181899458169937,0
1144,189,80,0.6032373905181885,1
1144,101,207,0.13010841608047485,1
1144,188,81,0.16424758732318878,0
1144,98,199,0.062856025993824,0
1145,197,80,0.2587685286998749,1
1145,102,202,0.20246444642543793,1
1145,198,81,0.4531780779361725,0
1145,96,203,0.07500475645065308,0
1146,200,79,0.357099711894989,1
1146,107,220,0.18235467374324799,1
1146,200,77,0.34523826837539673,0
1146,95,207,0.07394803315401077,0
1147,200,79,0.3291648030281067,1
1147,108,217,0.16446346044540405,1
1147,201,77,0.3988843858242035,0
1147,98,209,0.0726475939154625,0
1148,200,79,0.19692866504192352,1
1148,109,215,0.2545817494392395,1
1148,199,77,0.4031580984592438,0
1148,100,208,0.06523635983467102,0
1149,200,78,0.22652900218963623,1
1149,125,243,0.08469114452600479,1
1149,111,213,0.35488489270210266,1
1149,101,169,0.056876540184020996,1
1149,200,76,0.44406890869140625,0
1149,101,206,0.06363360583782196,0
1150,200,79,0.25638264417648315,1
1150,128,243,0.15992163121700287,1
1150,93,179,0.05813467875123024,1
1150,114,221,0.3569561541080475,1
1150,200,77,0.33926883339881897,0
1150,114,221,0.06736297160387039,0
1151,199,78,0.24136412143707275,1
1151,135,242,0.08102446794509888,1
1151,92,179,0.06921090185642242,1
1151,115,223,0.4250887632369995,1
1151,200,76,0.44556936621665955,0
1151,115,223,0.06526689976453781,0
1152,201,75,0.23631338775157928,1
1152,115,217,0.38313958048820496,1
1152,102,170,0.05870846286416054,1
1152,203,72,0.35581284761428833,0
1152,103,208,0.0918784961104393,0
1153,200,71,0.5326991081237793,1
1153,122,231,0.08846823871135712,1
1153,112,194,0.41420838236808777,1
1153,200,71,0.23259878158569336,0
1153,103,202,0.06851296126842499,0
1154,199,66,0.5564427971839905,1
1154,125,231,0.08563786000013351,1
1154,115,198,0.3192611038684845,1
1154,199,66,0.21641549468040466,0
1154,104,207,0.0785776898264885,0
1155,199,65,0.3588295578956604,1
1155,115,215,0.21711589395999908,1
1155,199,65,0.21968089044094086,0
1155,101,206,0.060115713626146317,0
1156,199,63,0.2931143641471863,1
1156,114,202,0.2648473083972931,1
1156,199,64,0.15973830223083496,0
1156,100,205,0.056135453283786774,0
1157,199,61,0.3825509548187256,1
1157,111,197,0.30077776312828064,1
1157,199,63,0.14452749490737915,0
1157,101,202,0.0590001679956913,0
1158,200,60,0.3810389041900635,1
1158,112,191,0.27982228994369507,1
1158,200,60,0.10619889199733734,0
1158,100,198,0.06866046041250229,0
1159,200,55,0.2763860821723938,1
1159,113,192,0.2158556878566742,1
1159,333,141,0.08246678858995438,0
1159,200,55,0.052683837711811066,0
1159,99,202,0.05370614677667618,0
1160,200,55,0.3777153789997101,1
1160,115,192,0.08605527132749557,1
1160,200,55,0.07622304558753967,0
1161,202,51,0.21505850553512573,1
1161,113,216,0.06573318690061569,1
1161,331,181,0.06753522157669067,0
1161,202,51,0.06143121421337128,0
1162,243,173,0.3375585675239563,1
1162,199,42,0.14056438207626343,1
1162,111,215,0.08398500084877014,1
1162,243,173,0.07743286341428757,0
1162,199,48,0.07778572291135788,0
1163,242,154,0.05300874635577202,1
1163,90,199,0.07423556596040726,1
1163,114,232,0.0979112908244133,1
1163,129,236,0.18035563826560974,0
1163,130,241,0.08081929385662079,0
1163,114,232,0.10366988182067871,0
1164,221,149,0.08863333612680435,1
1164,234,140,0.08194410055875778,1
