425,202,98,0.11168373376131058,1
425,340,198,0.18151485919952393,1
425,317,209,0.05428164824843407,1
425,202,100,0.7491453886032104,0
425,336,209,0.07177447527647018,0
426,202,92,0.09365171194076538,1
426,153,209,0.06280596554279327,1
426,268,204,0.05774210765957832,1
426,202,92,0.6269487142562866,0
426,279,98,0.058215122669935226,0
427,201,87,0.146065354347229,1
427,238,186,0.09114105254411697,1
427,153,204,0.18674694001674652,1
427,256,174,0.15110549330711365,0
427,201,87,0.6884477734565735,0
428,172,275,0.07265256345272064,1
428,202,85,0.07157356292009354,1
428,260,179,0.0988561138510704,1
428,209,176,0.08137805759906769,1
428,240,181,0.08591842651367188,1
428,147,201,0.05797947198152542,1
428,269,199,0.05142925679683685,1
428,260,176,0.08630245178937912,0
428,202,85,0.7503645420074463,0
429,188,274,0.05990980193018913,1
429,205,84,0.11250972747802734,1
429,264,180,0.5628328323364258,1
429,155,184,0.0562836155295372,1
429,219,178,0.15784573554992676,1
429,249,182,0.2319130301475525,1
429,205,84,0.5618764758110046,0
429,264,180,0.1628485769033432,0
430,209,84,0.0587039478123188,1
430,272,183,0.6017396450042725,1
430,221,177,0.1037917286157608,1
430,254,183,0.23431389033794403,1
430,185,202,0.0753573477268219,1
430,290,194,0.06164289638400078,1
430,211,85,0.7956433892250061,0
430,271,183,0.09884670376777649,0
431,208,79,0.07286076992750168,1
431,277,186,0.6854738593101501,1
431,224,178,0.06231788173317909,1
431,259,185,0.1625150740146637,1
431,185,203,0.05150676146149635,1
431,314,56,0.07252597063779831,0
431,209,80,0.7029107213020325,0
431,276,186,0.151327446103096,0
432,210,79,0.1210111603140831,1
432,282,187,0.7325893640518188,1
432,262,185,0.099881611764431,1
432,212,80,0.6284146308898926,0
432,282,187,0.14573261141777039,0
433,207,73,0.0918024331331253,1
433,286,186,0.6791982650756836,1
433,265,185,0.07937142997980118,1
433,210,74,0.5082475543022156,0
433,286,186,0.1993507593870163,0
434,216,71,0.06476783007383347,1
434,263,204,0.06689296662807465,1
434,297,204,0.6909874677658081,1
434,216,71,0.2555265724658966,0
434,297,204,0.08343840390443802,0
435,216,60,0.07774615287780762,1
435,312,198,0.7483692169189453,1
435,177,210,0.20105087757110596,1
435,292,201,0.10979730635881424,1
435,260,102,0.08263362944126129,0
435,216,61,0.550685465335846,0
435,313,197,0.07666986435651779,0
436,250,204,0.0744265466928482,1
436,221,53,0.07827527821063995,1
436,241,206,0.1732412427663803,1
436,80,216,0.0693877711892128,1
436,265,187,0.09220054745674133,1
436,122,215,0.09338369220495224,1
436,210,208,0.3509688377380371,1
436,250,204,0.10361246764659882,0
436,223,54,0.44670894742012024,0
437,331,235,0.38915881514549255,1
437,236,53,0.06590045243501663,1
437,113,125,0.05937247723340988,1
437,330,250,0.052078813314437866,1
437,303,134,0.5354076623916626,1
437,111,170,0.14857704937458038,1
437,303,134,0.0709092915058136,0
438,282,76,0.07454945892095566,1
438,137,60,0.13442417979240417,1
438,331,230,0.10115586221218109,1
438,132,82,0.5998039841651917,1
438,301,134,0.7794891595840454,1
438,283,76,0.505832850933075,0
438,132,82,0.10130677372217178,0
438,294,140,0.1010933518409729,0
439,68,236,0.06694916635751724,1
439,141,83,0.7050573825836182,1
439,72,246,0.06021890416741371,1
439,308,143,0.576688289642334,1
439,143,83,0.3323609530925751,0
439,308,143,0.15922117233276367,0
440,109,86,0.6091321110725403,1
440,312,143,0.7683659791946411,1
440,297,142,0.16240762174129486,0
441,120,84,0.7543765902519226,1
441,321,155,0.5893622636795044,1
441,290,148,0.12056181579828262,1
441,238,109,0.05325927212834358,0
441,290,147,0.07342236489057541,0
442,114,94,0.16904103755950928,1
442,145,77,0.09540756046772003,1
442,322,155,0.14085957407951355,1
442,308,148,0.16784393787384033,1
442,308,148,0.06465719640254974,0
443,114,210,0.2918117642402649,1
443,155,226,0.05426711589097977,1
443,195,71,0.0768456757068634,0
443,189,87,0.6096293926239014,0
443,203,105,0.06839601695537567,0
443,126,222,0.06676716357469559,0
443,201,171,0.05518416687846184,0
444,333,128,0.11187777668237686,1
444,336,111,0.0912027508020401,1
444,327,210,0.08729706704616547,1
444,137,246,0.17814423143863678,1
444,114,205,0.2722477316856384,1
444,156,235,0.09384951740503311,1
444,160,175,0.061593491584062576,1
444,208,76,0.31402429938316345,0
444,332,131,0.2559741139411926,0
444,198,92,0.7190256118774414,0
444,137,246,0.05858850106596947,0
444,132,229,0.11993303894996643,0
445,330,220,0.06597559154033661,1
445,269,170,0.0516057051718235,1
445,116,205,0.25665491819381714,1
445,233,163,0.5945071578025818,0
445,225,72,0.33688661456108093,0
445,213,87,0.5557626485824585,0
445,201,105,0.1070224791765213,0
445,215,108,0.07193093746900558,0
446,305,171,0.07456236332654953,1
446,276,174,0.05399664491415024,1
446,145,200,0.8470236659049988,1
446,196,183,0.05668283626437187,1
446,233,68,0.10935592651367188,0
446,227,87,0.5434550046920776,0
446,242,107,0.054319556802511215,0
447,314,171,0.21366187930107117,1
447,148,210,0.47187310457229614,1
447,200,182,0.051973212510347366,1
447,246,66,0.3877917528152466,0
447,215,157,0.2689606249332428,0
447,237,78,0.576360821723938,0
447,314,171,0.05685730278491974,0
447,241,99,0.09707934409379959,0
447,151,206,0.0712762326002121,0
448,294,195,0.1916898488998413,1
448,271,198,0.09841642528772354,1
448,153,208,0.16487085819244385,1
448,294,195,0.05264158919453621,0
448,271,198,0.05689838528633118,0
448,167,218,0.09255573153495789,0
449,249,257,0.0924631804227829,1
449,65,100,0.05492917075753212,1
449,91,175,0.3215423822402954,1
449,107,185,0.0701996386051178,1
449,260,158,0.4868537485599518,0
449,247,256,0.3047584295272827,0
449,204,124,0.2941244840621948,0
449,215,129,0.08433542400598526,0
449,263,166,0.10283644497394562,0
449,246,196,0.08279386162757874,0
449,275,160,0.062388818711042404,0
450,256,254,0.3502318859100342,1
450,288,86,0.0756930261850357,1
450,325,160,0.32550355792045593,1
450,303,127,0.14289848506450653,1
450,256,254,0.6408641338348389,0
450,139,79,0.22411993145942688,0
450,270,91,0.05275775492191315,0
450,325,160,0.05352795869112015,0
450,296,99,0.4450627565383911,0
451,334,237,0.05245254933834076,1
451,110,168,0.23700015246868134,1
451,313,163,0.05041000619530678,1
451,324,150,0.3255382776260376,1
451,264,250,0.14403484761714935,1
451,311,130,0.19116942584514618,1
451,261,251,0.7233011722564697,0
451,281,153,0.43749281764030457,0
451,141,83,0.051041968166828156,0
451,313,163,0.05899680033326149,0
451,324,150,0.06432077288627625,0
451,264,256,0.0714399516582489,0
451,311,130,0.19351716339588165,0
452,337,235,0.08902401477098465,1
452,322,139,0.12930728495121002,1
452,121,166,0.2297954559326172,1
452,268,247,0.13955533504486084,0
452,334,236,0.05458132550120354,0
452,286,147,0.057466283440589905,0
452,282,69,0.05062013119459152,0
452,287,91,0.19665010273456573,0
452,323,147,0.05301762372255325,0
452,269,236,0.19784417748451233,0
452,304,117,0.41503599286079407,0
452,282,157,0.05358432978391647,0
452,271,225,0.09165359288454056,0
453,272,244,0.07610209286212921,1
453,130,162,0.541157603263855,1
453,272,244,0.5696379542350769,0
453,292,149,0.36495742201805115,0
453,233,42,0.14199842512607574,0
453,74,228,0.05099797621369362,0
453,295,154,0.06146697700023651,0
453,276,234,0.4116760790348053,0
453,137,165,0.12593819200992584,0
453,278,206,0.21855619549751282,0
454,275,250,0.05437031015753746,1
454,140,171,0.49039795994758606,1
454,275,250,0.4390691816806793,0
454,164,84,0.2507458031177521,0
454,79,237,0.10690166801214218,0
454,270,237,0.2834041714668274,0
454,144,172,0.12323809415102005,0
454,251,208,0.06596944481134415,0
454,275,225,0.18302108347415924,0
455,143,180,0.3287396728992462,1
455,164,101,0.11323892325162888,0
455,74,138,0.08297131210565567,0
455,85,243,0.051608625799417496,0
455,299,109,0.05659114196896553,0
455,325,162,0.07965847104787827,0
455,143,180,0.19373053312301636,0
455,270,233,0.37464088201522827,0
455,304,144,0.10028129070997238,0
455,274,201,0.19651493430137634,0
455,225,209,0.07689237594604492,0
456,75,141,0.09452769160270691,1
456,145,187,0.16119854152202606,1
456,90,247,0.06275518238544464,1
456,164,106,0.23660288751125336,0
456,90,246,0.21170707046985626,0
456,75,141,0.15244947373867035,0
456,300,180,0.09256258606910706,0
456,146,189,0.14221347868442535,0
456,267,238,0.13696879148483276,0
456,306,133,0.1089429184794426,0
456,278,193,0.08216898143291473,0
456,254,227,0.06887642294168472,0
457,148,186,0.519607663154602,1
457,170,110,0.12693771719932556,0
457,275,229,0.23154570162296295,0
457,149,193,0.16521674394607544,0
457,292,205,0.07746563851833344,0
457,217,211,0.05910926312208176,0
458,149,184,0.15037913620471954,1
458,332,188,0.09449275583028793,0
458,276,225,0.2850797772407532,0
458,297,172,0.054927341639995575,0
458,150,199,0.08439464122056961,0
458,257,213,0.057630449533462524,0
459,308,94,0.07459397614002228,1
459,152,181,0.49589380621910095,1
459,171,92,0.3011448383331299,0
459,96,244,0.12336695939302444,0
459,308,94,0.22404789924621582,0
459,281,223,0.39227229356765747,0
459,306,143,0.06061380356550217,0
459,153,181,0.286970853805542,0
459,275,170,0.074556864798069,0
459,222,206,0.07074829936027527,0
460,288,220,0.06046587601304054,1
460,152,184,0.06457570195198059,1
460,174,91,0.13916732370853424,0
460,312,89,0.09465335309505463,0
460,146,204,0.07083737850189209,0
460,278,206,0.30371400713920593,0
461,161,182,0.18667936325073242,1
461,297,225,0.07607930153608322,1
461,198,183,0.056171923875808716,1
461,178,85,0.058439385145902634,0
461,297,225,0.26537370681762695,0
461,151,191,0.19510209560394287,0
461,280,210,0.19879847764968872,0
461,220,206,0.07170794904232025,0
462,95,246,0.12279386818408966,1
462,95,246,0.24376894533634186,0
462,278,205,0.06932315230369568,0
463,182,84,0.06350725889205933,1
463,179,84,0.3011777400970459,0
463,251,157,0.140760600566864,0
463,225,41,0.13920871913433075,0
463,258,144,0.09396880865097046,0
463,259,133,0.09147138148546219,0
463,253,125,0.057108696550130844,0
463,157,223,0.3068554103374481,0
463,199,209,0.08288206905126572,0
464,330,142,0.0882239118218422,1
464,90,249,0.07589972764253616,1
464,219,92,0.088418148458004,0
464,179,83,0.0875142440199852,0
464,188,69,0.06327448785305023,0
464,90,249,0.16808724403381348,0
464,178,241,0.06871657073497772,0
464,151,229,0.12058169394731522,0
465,228,86,0.25415584444999695,0
465,204,151,0.10820891708135605,0
465,241,86,0.062704898416996,0
465,170,224,0.1094331294298172,0
467,180,218,0.17932994663715363,0
468,214,196,0.12509478628635406,0
468,244,91,0.11356934905052185,0
468,185,210,0.33967816829681396,0
469,333,209,0.34408676624298096,1
469,328,204,0.26676854491233826,1
469,132,259,0.050451863557100296,1
469,119,229,0.09679117798805237,1
469,332,209,0.07047286629676819,0
469,246,89,0.13373896479606628,0
469,305,188,0.0618974007666111,0
469,328,204,0.09222500026226044,0
470,330,58,0.0579732321202755,1
470,309,52,0.16827701032161713,1
470,268,226,0.08197429776191711,0
470,309,52,0.08671484142541885,0
471,284,234,0.2413378655910492,1
471,284,234,0.7115368247032166,0
471,241,81,0.06501027196645737,0
471,279,233,0.054856885224580765,0
472,285,133,0.08819485455751419,0
473,155,157,0.15499506890773773,1
473,158,153,0.07876958698034286,0
473,283,250,0.06894901394844055,0
474,314,248,0.053728047758340836,1
474,141,211,0.058824360370635986,1
474,115,234,0.09298905730247498,1
474,314,248,0.1317320168018341,0
474,139,188,0.054455243051052094,0
475,155,107,0.054375723004341125,1
475,117,110,0.16365404427051544,1
475,138,132,0.05676861107349396,1
475,181,199,0.643417477607727,0
475,187,206,0.11945918947458267,0
475,118,106,0.1463354080915451,0
476,220,119,0.05375780165195465,1
476,223,158,0.06099304184317589,0
477,252,133,0.14855094254016876,1
477,127,261,0.07978799939155579,0
477,234,140,0.14628799259662628,0
478,250,128,0.05610549449920654,1
478,207,273,0.09593666344881058,0
478,119,268,0.06648390740156174,0
478,171,221,0.06503583490848541,0
478,225,142,0.11551300436258316,0
479,339,77,0.06481076776981354,1
479,107,262,0.06506280601024628,1
479,220,219,0.1147051751613617,0
479,227,214,0.10297511518001556,0
479,227,152,0.09885209798812866,0
480,161,226,0.07672003656625748,1
480,124,34,0.12064455449581146,1
480,247,265,0.058653272688388824,1
480,252,129,0.12336905300617218,1
480,161,226,0.23853157460689545,0
480,247,265,0.06419473141431808,0
480,234,136,0.06479952484369278,0
481,337,68,0.07208549231290817,1
481,339,92,0.05041053518652916,1
481,291,98,0.08875012397766113,1
481,257,128,0.14993949234485626,1
481,172,230,0.09880764037370682,0
481,72,105,0.07444776594638824,0
481,237,138,0.07360020279884338,0
482,278,146,0.3152958154678345,1
482,251,206,0.09938209503889084,1
482,251,206,0.08542346209287643,0
482,276,145,0.17158998548984528,0
483,201,167,0.4095432758331299,1
483,290,142,0.27600958943367004,1
483,217,172,0.07492658495903015,1
483,253,193,0.08340689539909363,1
483,201,167,0.131060391664505,0
483,325,159,0.05889138951897621,0
483,277,212,0.060887157917022705,0
483,282,140,0.1627606749534607,0
484,67,163,0.07394939661026001,1
484,215,168,0.1538391411304474,1
484,325,156,0.10329470038414001,1
484,69,186,0.1513688564300537,1
484,305,137,0.44087547063827515,1
484,259,166,0.06637396663427353,1
484,147,243,0.0687175914645195,1
484,215,168,0.06937722861766815,0
484,290,140,0.0998806282877922,0
485,313,88,0.05928124859929085,1
485,310,135,0.28408217430114746,1
485,150,212,0.06268946081399918,1
485,202,233,0.07318858802318573,1
485,284,149,0.05336539074778557,1
485,198,222,0.10756392776966095,0
485,295,139,0.06282957643270493,0
486,301,22,0.08734996616840363,1
486,185,223,0.06640908122062683,1
486,163,175,0.054800596088171005,1
486,326,88,0.06429021805524826,1
486,165,187,0.05306713283061981,1
486,330,124,0.255758672952652,1
486,309,163,0.17185065150260925,1
486,174,205,0.1875002682209015,1
486,198,207,0.07779738306999207,1
486,283,225,0.11224454641342163,1
487,301,21,0.10199809074401855,1
487,333,74,0.09396710246801376,1
487,77,138,0.08574126660823822,1
487,332,92,0.055531665682792664,1
487,346,94,0.10556180030107498,1
487,333,118,0.3610689342021942,1
487,316,134,0.0968022495508194,1
487,296,155,0.0708668902516365,1
487,301,21,0.07936669141054153,0
488,338,140,0.22836188971996307,1
488,301,21,0.2163032740354538,1
488,337,161,0.1056763082742691,1
488,338,119,0.09858481585979462,1
488,339,84,0.09569855779409409,1
488,338,101,0.06897387653589249,1
488,342,139,0.07861688733100891,1
488,352,136,0.057430680841207504,1
488,303,149,0.0543968603014946,1
488,332,144,0.05240983888506889,1
488,144,239,0.07854043692350388,1
488,117,98,0.21833659708499908,0
488,301,21,0.15336567163467407,0
489,336,166,0.16461065411567688,1
489,301,21,0.12715548276901245,1
489,328,168,0.06458941847085953,1
489,306,149,0.055522359907627106,1
489,147,239,0.060562457889318466,1
489,334,166,0.08733799308538437,0
489,301,21,0.11438210308551788,0
489,306,205,0.06713541597127914,0
489,306,166,0.0793241485953331,0
490,270,77,0.09024364501237869,1
490,276,78,0.061832159757614136,1
490,148,244,0.1500645875930786,1
490,270,77,0.4943380355834961,0
490,332,181,0.09424616396427155,0
490,334,158,0.07110384106636047,0
490,329,196,0.40400320291519165,0
490,313,180,0.06972004473209381,0
491,278,70,0.051111288368701935,1
491,239,206,0.0620957612991333,1
491,150,246,0.2974686622619629,1
491,184,234,0.09219595789909363,1
491,278,70,0.22335977852344513,0
492,261,151,0.056275736540555954,1
492,156,250,0.619684636592865,1
492,235,209,0.05545967072248459,1
492,161,215,0.08322690427303314,1
492,286,70,0.09842287003993988,0
492,264,149,0.06663386523723602,0
492,152,253,0.05989253520965576,0
493,167,245,0.5993452072143555,1
493,216,234,0.07298072427511215,1
493,167,218,0.10619309544563293,1
493,294,69,0.14660736918449402,0
493,310,71,0.055642735213041306,0
494,170,251,0.5941464900970459,1
494,278,211,0.08211777359247208,1
494,218,236,0.10777053982019424,1
494,172,218,0.11190372705459595,1
495,165,251,0.48820188641548157,1
495,269,211,0.05637325346469879,1
495,221,233,0.12172252684831619,1
495,169,218,0.10733017325401306,1
496,338,93,0.06973464787006378,1
496,163,256,0.47350355982780457,1
496,237,211,0.1009104773402214,1
496,188,235,0.24718573689460754,1
497,161,257,0.45869556069374084,1
497,243,210,0.11640636622905731,1
497,194,234,0.17314575612545013,1
498,337,155,0.06613554060459137,1
498,166,257,0.5381134152412415,1
498,242,204,0.1743227243423462,1
498,194,231,0.19226588308811188,1
498,337,155,0.10204815119504929,0
498,234,199,0.11213460564613342,0
499,307,147,0.05301657319068909,1
499,162,258,0.38432472944259644,1
499,244,207,0.07374853640794754,1
499,194,235,0.11156242340803146,1
499,318,135,0.07379484921693802,0
499,329,143,0.05282556638121605,0
499,337,161,0.05101858824491501,0
499,307,147,0.20617377758026123,0
500,161,258,0.587985098361969,1
500,155,240,0.053328655660152435,1
500,272,202,0.17955239117145538,1
500,197,234,0.08642345666885376,1
500,247,222,0.10007325559854507,1
500,305,152,0.05588521063327789,0
500,272,202,0.10910936444997787,0
501,164,259,0.13832800090312958,1
501,271,204,0.1649041473865509,1
501,214,230,0.06958658993244171,1
501,320,143,0.5581653118133545,0
501,271,204,0.21320675313472748,0
502,175,258,0.4928097724914551,1
502,195,243,0.09513333439826965,1
502,275,223,0.06361698359251022,1
502,216,220,0.06376867741346359,1
502,325,142,0.784054160118103,0
502,303,195,0.082091324031353,0
503,176,261,0.11003821343183517,1
503,293,208,0.1465367078781128,1
503,208,236,0.0504964143037796,1
503,221,92,0.45394137501716614,0
503,333,143,0.15030470490455627,0
503,276,123,0.08948220312595367,0
503,230,99,0.07833117991685867,0
503,293,208,0.31099608540534973,0
504,304,198,0.07618632167577744,1
504,177,242,0.0655965656042099,1
504,323,202,0.09420499950647354,0
504,295,172,0.05330196022987366,0
504,304,197,0.45675307512283325,0
505,246,95,0.24630261957645416,0
505,310,170,0.19989176094532013,0
505,309,194,0.6998268961906433,0
506,321,171,0.6063551902770996,0
506,314,191,0.27813592553138733,0
507,254,79,0.1196570172905922,0
507,67,124,0.11769261211156845,0
507,261,89,0.08290932327508926,0
507,321,185,0.5503743290901184,0
508,67,125,0.10092586278915405,0
508,327,165,0.09224066883325577,0
508,259,77,0.0781821608543396,0
508,323,182,0.6554836630821228,0
509,331,168,0.48634597659111023,0
509,68,123,0.10640702396631241,0
509,191,63,0.08613614737987518,0
509,182,55,0.05434778332710266,0
510,333,173,0.47437378764152527,0
510,270,75,0.3313944339752197,0
510,335,156,0.09813409298658371,0
510,279,82,0.08861760795116425,0
510,282,184,0.08551756292581558,0
510,290,74,0.05168178305029869,0
511,336,162,0.052712757140398026,1
511,331,175,0.05453715845942497,1
511,183,259,0.3531007170677185,0
511,194,167,0.2736489772796631,0
511,333,178,0.2386888861656189,0
511,336,162,0.20617762207984924,0
511,196,181,0.11539920419454575,0
512,337,181,0.0663200244307518,1
512,191,260,0.09135019779205322,1
512,336,180,0.536490797996521,0
512,187,259,0.17003461718559265,0
512,209,160,0.08267251402139664,0
512,285,73,0.064107246696949,0
512,141,139,0.055466242134571075,0
512,299,69,0.1513892114162445,0
512,203,183,0.06456413865089417,0
513,337,183,0.12033949047327042,1
513,338,184,0.408079594373703,0
513,189,260,0.3934154212474823,0
513,74,115,0.10754663497209549,0
513,338,170,0.09079429507255554,0
513,141,139,0.0629497542977333,0
513,313,59,0.06326214969158173,0
514,198,263,0.07098528742790222,1
514,195,263,0.5474374890327454,0
514,147,138,0.10400229692459106,0
514,313,56,0.0597526989877224,0
514,213,183,0.06749375909566879,0
515,207,263,0.08314266055822372,1
515,226,163,0.1847492754459381,0
515,224,176,0.2314481884241104,0
515,207,263,0.5238078832626343,0
515,212,234,0.06981551647186279,0
516,214,266,0.35714295506477356,0
516,65,190,0.18627358973026276,0
516,329,176,0.0644090473651886,0
516,240,177,0.1282118558883667,0
517,227,196,0.059265099465847015,1
517,66,189,0.08437656611204147,0
517,331,180,0.05989346653223038,0
517,242,185,0.18140926957130432,0
518,66,197,0.2158501297235489,0
518,244,161,0.08534426242113113,0
518,227,267,0.06125257536768913,0
518,77,125,0.05756688490509987,0
518,244,180,0.1042337641119957,0
519,248,177,0.066452257335186,1
519,67,197,0.22587282955646515,0
519,247,157,0.06953398883342743,0
519,67,125,0.05309860035777092,0
519,248,177,0.34661582112312317,0
520,236,191,0.08884109556674957,1
520,66,195,0.14948560297489166,0
520,251,161,0.12947049736976624,0
520,233,268,0.07523448765277863,0
520,241,185,0.27293992042541504,0
521,243,190,0.052943602204322815,1
521,68,192,0.428162157535553,0
521,257,160,0.07153819501399994,0
521,178,137,0.05519147962331772,0
521,246,179,0.24897925555706024,0
522,67,191,0.19512665271759033,0
522,248,264,0.07353965938091278,0
522,264,171,0.1253526210784912,0
523,68,184,0.18999040126800537,0
523,180,124,0.09139595925807953,0
523,287,156,0.24337594211101532,0
523,244,258,0.3397911787033081,0
524,244,179,0.05510891228914261,1
524,68,181,0.2413923144340515,0
524,289,151,0.051841504871845245,0
524,248,178,0.3351408541202545,0
524,264,172,0.18253083527088165,0
525,274,139,0.23142606019973755,0
525,114,90,0.11511360108852386,0
525,67,178,0.06626348942518234,0
525,275,152,0.27289003133773804,0
525,253,257,0.06226135790348053,0
525,274,166,0.10017531365156174,0
525,268,233,0.05309594050049782,0
526,116,90,0.3005678057670593,0
526,193,127,0.19613315165042877,0
526,68,181,0.12918995320796967,0
526,331,236,0.06766629219055176,0
526,282,157,0.12193268537521362,0
527,272,177,0.0576358288526535,1
527,66,188,0.18352161347866058,0
527,147,205,0.05826353281736374,0
527,279,140,0.054336875677108765,0
527,272,177,0.1661028414964676,0
528,304,147,0.062684565782547,1
528,260,182,0.06454826146364212,1
528,279,171,0.06754165142774582,1
528,108,85,0.196694016456604,0
528,172,51,0.11230120807886124,0
528,66,186,0.08193999528884888,0
528,307,143,0.2741345167160034,0
528,260,182,0.08548842370510101,0
528,279,171,0.25528308749198914,0
529,300,144,0.07431349903345108,1
529,305,192,0.05241796001791954,1
529,130,35,0.06420066207647324,0
529,66,171,0.059390172362327576,0
529,197,116,0.25515782833099365,0
529,301,171,0.1348411738872528,0
530,299,143,0.05923530459403992,1
530,130,35,0.09638635069131851,0
530,66,172,0.08064237236976624,0
530,299,165,0.06440240889787674,0
531,304,154,0.09835714101791382,1
531,66,178,0.059866905212402344,0
531,202,110,0.3217025399208069,0
531,303,161,0.17123709619045258,0
532,312,146,0.07573078572750092,1
532,67,182,0.3370702266693115,0
532,212,113,0.23121222853660583,0
532,336,229,0.05998924374580383,0
532,318,144,0.06529150903224945,0
532,299,166,0.16690143942832947,0
533,69,172,0.10095232725143433,0
533,220,105,0.057347364723682404,0
533,262,150,0.5990602970123291,0
533,269,151,0.13881808519363403,0
534,226,83,0.13486745953559875,0
534,296,157,0.25996100902557373,0
535,233,73,0.06846515089273453,1
535,303,152,0.13133250176906586,1
535,252,37,0.05297048017382622,0
535,233,73,0.6692042946815491,0
535,237,84,0.05157322436571121,0
535,303,152,0.2505969703197479,0
536,69,154,0.12159542739391327,0
537,296,127,0.08333133906126022,0
538,242,60,0.1628783792257309,0
538,168,215,0.09865378588438034,0
539,140,83,0.11202710121870041,0
539,83,221,0.4870218336582184,0
539,315,217,0.09553199261426926,0
540,316,210,0.1581309288740158,1
540,84,218,0.2043599933385849,0
540,315,206,0.16703416407108307,0
541,317,207,0.16958878934383392,1
541,140,77,0.0651148185133934,0
541,257,51,0.05278640612959862,0
541,287,98,0.05063038319349289,0
541,84,216,0.36922723054885864,0
541,318,206,0.10634279251098633,0
542,318,198,0.1652957946062088,1
542,86,215,0.07332027703523636,0
542,319,201,0.0993942990899086,0
543,316,197,0.3203566372394562,1
543,252,47,0.08674149215221405,0
543,88,214,0.0659734308719635,0
543,317,198,0.17896495759487152,0
544,319,202,0.2515358626842499,1
544,129,260,0.14478547871112823,0
544,250,45,0.08892423659563065,0
544,137,211,0.07142505049705505,0
544,320,200,0.2636483311653137,0
545,317,201,0.22464396059513092,1
545,210,101,0.07547475397586823,0
545,252,45,0.0641833022236824,0
545,135,203,0.09529491513967514,0
545,320,199,0.2738916277885437,0
546,317,200,0.1682492047548294,1
546,126,257,0.37339749932289124,0
546,317,199,0.3154258131980896,0
547,318,201,0.2362482100725174,1
547,131,212,0.05364244431257248,0
547,317,199,0.22148804366588593,0
548,325,194,0.11011999100446701,1
548,318,201,0.1959647834300995,0
549,315,192,0.30458730459213257,1
549,269,76,0.20101778209209442,0
549,68,105,0.0995062068104744,0
549,278,75,0.05125758424401283,0
549,316,201,0.09332750737667084,0
550,314,193,0.27744707465171814,1
550,333,150,0.08437137305736542,0
550,305,86,0.2026088535785675,0
550,321,198,0.1724386215209961,0
550,149,248,0.08347584307193756,0
551,316,179,0.41517961025238037,1
551,332,128,0.2880382537841797,0
551,166,70,0.14273115992546082,0
551,296,70,0.09502988308668137,0
551,327,179,0.21300168335437775,0
551,136,168,0.0786103755235672,0
551,146,202,0.13620755076408386,0
552,309,166,0.7443322539329529,1
552,284,167,0.07241987437009811,1
552,326,109,0.11821779608726501,0
552,83,211,0.0675530657172203,0
552,154,57,0.24686849117279053,0
552,322,144,0.07016494125127792,0
552,309,166,0.15100541710853577,0
552,145,208,0.058036353439092636,0
553,306,153,0.6563705205917358,1
553,277,158,0.05240115895867348,1
553,68,212,0.1598532795906067,0
553,114,138,0.07221134006977081,0
553,72,220,0.054658375680446625,0
553,138,218,0.0654350221157074,0
553,144,209,0.0786842331290245,0
553,299,153,0.2972370386123657,0
553,277,158,0.05221809074282646,0
554,298,138,0.6192442178726196,1
554,167,156,0.14452938735485077,0
554,298,138,0.35149839520454407,0
554,151,181,0.07299972325563431,0
555,304,146,0.08217254281044006,1
555,285,126,0.4070470631122589,1
555,241,154,0.16306623816490173,0
555,304,146,0.06972292810678482,0
555,282,126,0.4843325614929199,0
555,118,177,0.2510404884815216,0
556,270,121,0.05764203146100044,1
556,123,153,0.08915966004133224,0
556,214,151,0.32752755284309387,0
556,293,134,0.08475758135318756,0
556,204,143,0.06393937021493912,0
556,263,122,0.34126052260398865,0
556,120,173,0.11048620939254761,0
557,205,166,0.07381714135408401,0
557,112,147,0.1883382648229599,0
557,196,150,0.3572114408016205,0
557,283,239,0.3621635138988495,0
557,272,118,0.0740818902850151,0
557,153,145,0.0747046172618866,0
557,214,137,0.14251789450645447,0
557,227,140,0.0836397185921669,0
558,105,137,0.08911000192165375,0
558,181,138,0.2221752256155014,0
558,280,235,0.71750408411026,0
558,158,141,0.06463086605072021,0
559,178,157,0.09035121649503708,0
559,103,134,0.07997439801692963,0
559,279,233,0.1825905293226242,0
559,270,107,0.16324178874492645,0
559,245,103,0.050845418125391006,0
560,278,230,0.08709391206502914,1
560,278,150,0.3746805489063263,0
560,177,147,0.19020910561084747,0
560,93,135,0.12473196536302567,0
560,170,142,0.18464015424251556,0
560,279,229,0.5985709428787231,0
560,181,123,0.07375544309616089,0
560,120,144,0.059329282492399216,0
561,281,226,0.14171406626701355,1
561,203,204,0.11831116676330566,0
561,275,141,0.07268917560577393,0
561,162,120,0.25105249881744385,0
561,95,134,0.1216123104095459,0
561,282,225,0.5400890707969666,0
561,179,114,0.17883296310901642,0
561,124,142,0.08023091405630112,0
562,281,223,0.17786820232868195,1
562,273,132,0.1339952051639557,0
562,173,121,0.05196040868759155,0
562,92,132,0.1491490751504898,0
562,171,138,0.3889026939868927,0
562,120,141,0.05586466193199158,0
562,282,225,0.266980916261673,0
563,281,221,0.1907235085964203,1
563,171,128,0.34141436219215393,0
563,170,138,0.2672540545463562,0
563,176,118,0.06254516541957855,0
563,157,126,0.07265074551105499,0
563,279,221,0.4485414922237396,0
564,280,218,0.39080044627189636,1
564,89,133,0.07623323053121567,0
564,164,132,0.4941825270652771,0
564,148,122,0.1007598415017128,0
564,280,218,0.42821916937828064,0
