521,333,97,0.11708669364452362,1
521,229,108,0.0825604796409607,1
521,141,177,0.23417901992797852,0
521,337,219,0.061493825167417526,0
522,228,108,0.06868625432252884,1
522,333,100,0.05403660982847214,1
525,212,108,0.050020888447761536,0
526,277,139,0.06417810171842575,1
528,261,147,0.06715638190507889,1
530,258,157,0.05445735156536102,1
532,338,117,0.07678920030593872,1
534,153,233,0.3705155551433563,0
536,90,132,0.0867733284831047,0
537,310,194,0.06098806485533714,1
537,86,131,0.08841770887374878,0
538,183,186,0.056704241782426834,1
538,301,192,0.14756816625595093,1
538,182,186,0.40996500849723816,0
538,92,131,0.12650147080421448,0
539,301,182,0.21316346526145935,1
539,180,184,0.11383210122585297,0
539,91,130,0.06839337199926376,0
540,296,182,0.17409756779670715,1
540,91,130,0.49542081356048584,0
541,89,130,0.1709791123867035,0
541,149,116,0.052898406982421875,0
542,169,171,0.3296606242656708,0
542,85,129,0.26508086919784546,0
547,305,61,0.06169785186648369,0
548,262,108,0.05430160090327263,1
549,264,95,0.055405393242836,1
552,243,172,0.0866156741976738,1
552,179,35,0.07596860080957413,1
552,214,75,0.061978116631507874,1
553,68,151,0.12734660506248474,0
554,212,36,0.1783999353647232,1
554,243,244,0.0723813846707344,0
554,74,140,0.05106806010007858,0
555,268,235,0.05827504023909569,0
557,92,112,0.20299682021141052,0
559,332,229,0.06297559291124344,0
575,136,103,0.06111017242074013,0
592,339,119,0.14475677907466888,1
592,268,76,0.08031053841114044,1
592,338,123,0.10725509375333786,0
593,338,125,0.14396540820598602,1
593,267,84,0.09159503132104874,1
593,338,129,0.08594486862421036,0
594,338,125,0.13936008512973785,1
594,338,130,0.06008661165833473,0
594,135,120,0.07480186969041824,0
595,338,118,0.06780094653367996,1
596,339,107,0.10004441440105438,1
596,339,93,0.058424197137355804,1
596,339,75,0.05439255014061928,1
597,338,92,0.13813962042331696,1
599,337,84,0.08274508267641068,1
600,337,86,0.1463560163974762,1
600,339,70,0.07049001753330231,1
601,338,86,0.09927003085613251,1
602,338,86,0.08926982432603836,1
603,338,85,0.11321853846311569,1
603,338,70,0.05688876658678055,1
604,338,85,0.13301391899585724,1
604,339,70,0.05521200969815254,1
605,338,86,0.09269122779369354,1
606,337,92,0.1422550231218338,1
607,337,92,0.053340423852205276,1
608,337,93,0.06771046668291092,1
609,337,109,0.18824590742588043,1
609,254,74,0.10924563556909561,1
609,338,94,0.09323450922966003,1
609,259,70,0.06272485107183456,1
609,339,75,0.057940565049648285,1
609,254,74,0.05177261307835579,0
610,339,101,0.1684361696243286,1
610,260,93,0.16796955466270447,1
610,338,140,0.06448788195848465,1
610,260,93,0.09094042330980301,0
610,338,107,0.05818338692188263,0
610,254,87,0.05297698825597763,0
611,338,116,0.09331399947404861,1
612,337,117,0.14226122200489044,1
612,337,117,0.07321495562791824,0
613,337,116,0.07669923454523087,1
613,252,109,0.06272372603416443,1
613,337,116,0.06772440671920776,0
614,337,131,0.09114834666252136,1
614,252,116,0.057324063032865524,1
614,337,131,0.0662536770105362,0
616,211,272,0.06376217305660248,0
617,205,273,0.10131528973579407,0
618,337,198,0.10070022940635681,1
618,202,273,0.07032828778028488,0
619,337,205,0.09999660402536392,1
620,308,205,0.06993509083986282,1
622,91,170,0.09786104410886765,0
626,268,242,0.12076199054718018,1
627,267,246,0.06316110491752625,1
629,172,117,0.05538395047187805,0
629,164,116,0.05386770889163017,0
632,133,52,0.08063071221113205,1
633,132,52,0.06535777449607849,1
634,131,50,0.056066129356622696,1
634,141,107,0.065376415848732,0
635,194,154,0.060298558324575424,1
638,196,145,0.05145375803112984,1
638,196,139,0.05520055070519447,1
641,214,149,0.08815186470746994,1
642,279,104,0.05224676802754402,1
645,279,231,0.05408019199967384,0
646,228,181,0.10858698934316635,1
647,242,172,0.05485713481903076,1
648,245,146,0.14712803065776825,1
648,251,153,0.06433417648077011,1
648,245,146,0.08521076291799545,0
649,260,148,0.08476021885871887,1
650,293,150,0.10992302000522614,1
651,148,126,0.19961872696876526,0
651,274,237,0.06215066835284233,0
652,333,213,0.057095520198345184,1
653,166,116,0.053054288029670715,0
654,182,117,0.11530200392007828,0
654,228,274,0.07155423611402512,0
655,188,117,0.19979408383369446,0
655,236,275,0.09651972353458405,0
656,191,117,0.06510359793901443,1
656,191,117,0.24909387528896332,0
657,192,114,0.1642986536026001,0
657,235,274,0.07621859759092331,0
658,273,274,0.052140843123197556,1
658,282,274,0.3164873421192169,0
659,274,274,0.08384290337562561,1
659,278,274,0.287241667509079,0
660,273,273,0.16672749817371368,0
660,195,106,0.10368301719427109,0
661,198,105,0.2249326854944229,0
662,287,274,0.0642613098025322,0
663,196,99,0.07040942460298538,1
663,196,99,0.1736978441476822,0
665,196,102,0.08252658694982529,0
666,198,103,0.2604690194129944,0
666,292,275,0.060477159917354584,0
667,203,102,0.08503806591033936,0
668,204,102,0.08174709230661392,0
669,206,101,0.1161234974861145,0
671,203,100,0.1644461452960968,0
671,314,198,0.05376223847270012,0
672,200,100,0.055847372859716415,1
672,200,100,0.37354549765586853,0
673,203,100,0.13067369163036346,0
674,203,96,0.0632317066192627,0
674,312,200,0.05363946780562401,0
675,202,96,0.16493991017341614,0
676,204,95,0.12200929969549179,0
676,313,200,0.0786127895116806,0
677,205,95,0.06650131195783615,0
678,207,98,0.20935797691345215,0
678,315,198,0.06334453076124191,0
679,207,100,0.0822208896279335,0
679,314,200,0.08985445648431778,0
681,314,203,0.08292993903160095,0
684,159,140,0.06860781461000443,1
684,335,59,0.08791906386613846,1
684,161,141,0.23539674282073975,0
684,258,127,0.23038886487483978,0
686,276,129,0.194120854139328,0
687,267,41,0.0956818014383316,1
687,281,146,0.1835254579782486,0
690,333,125,0.055460117757320404,1
691,332,132,0.05954582244157791,1
691,288,60,0.0928763598203659,1
692,297,64,0.08378401398658752,1
692,98,53,0.0631592720746994,0
693,103,55,0.06892668455839157,1
693,295,71,0.09849503636360168,1
693,102,59,0.07070792466402054,0
694,333,139,0.06233888864517212,1
694,294,72,0.057376936078071594,1
695,332,140,0.09221088886260986,1
695,106,66,0.09050062298774719,1
695,106,66,0.14305438101291656,0
695,184,76,0.05051112920045853,0
697,115,63,0.06979499012231827,1
699,284,163,0.13767439126968384,0
699,334,116,0.05209014192223549,0
700,88,188,0.08413100987672806,1
700,87,187,0.1397179365158081,0
700,334,115,0.05248057842254639,0
701,338,99,0.163022980093956,1
701,276,134,0.2252431958913803,0
701,283,128,0.07712877541780472,0
702,270,114,0.24360986053943634,0
702,274,105,0.05305134132504463,0
703,254,116,0.09242308884859085,0
703,332,231,0.07743466645479202,0
704,244,108,0.05824124068021774,0
704,259,92,0.05418747663497925,0
704,150,178,0.05087727680802345,0
708,338,197,0.08332706242799759,1
709,332,196,0.06369851529598236,1
710,332,188,0.050903696566820145,1
711,332,188,0.055009327828884125,1
711,289,204,0.05394894257187843,0
712,332,188,0.09166581928730011,1
713,332,187,0.12827102839946747,1
714,332,187,0.14319677650928497,1
715,333,187,0.11047109961509705,1
716,333,188,0.12145298719406128,1
716,267,76,0.05030777305364609,1
716,333,188,0.05007985979318619,0
717,337,195,0.1499248445034027,1
717,333,194,0.07170674949884415,0
718,332,188,0.0914432555437088,1
718,290,207,0.06377996504306793,0
719,333,195,0.11912704259157181,1
721,339,101,0.06248069554567337,1
721,331,195,0.05462422966957092,1
722,338,101,0.05538434535264969,1
723,339,108,0.05750446766614914,1
724,339,107,0.07040511071681976,1
725,330,189,0.08206037431955338,1
726,338,107,0.07904450595378876,1
728,308,189,0.06815368682146072,1
729,333,57,0.08208759874105453,1
730,338,75,0.0760519877076149,1
730,333,58,0.05820626765489578,1
731,338,81,0.0753941684961319,1
731,234,83,0.056155767291784286,0
732,338,107,0.134821817278862,1
732,257,126,0.07420466840267181,1
733,252,159,0.08627931773662567,1
733,339,139,0.07863257080316544,1
733,258,151,0.06280633062124252,1
733,252,159,0.07850944250822067,0
734,251,170,0.1318005621433258,1
734,263,45,0.06551718711853027,1
734,257,166,0.053779952228069305,1
734,339,172,0.0530029758810997,1
734,262,45,0.1408269852399826,0
734,204,219,0.10869510471820831,0
735,338,204,0.14771293103694916,1
735,203,223,0.09843753278255463,0
735,310,83,0.06284316629171371,0
735,314,72,0.08186474442481995,0
736,250,204,0.14822471141815186,1
737,252,205,0.13907161355018616,1
737,246,210,0.09754897654056549,1
738,251,211,0.0768343135714531,1
740,162,168,0.06643673032522202,0
741,89,155,0.3633987605571747,1
741,87,155,0.15259423851966858,0
742,89,157,0.49202677607536316,1
742,88,156,0.10190487653017044,0
743,89,157,0.5155699253082275,1
743,80,155,0.06014270335435867,1
743,86,156,0.10222888737916946,0
744,91,156,0.12716889381408691,1
745,89,157,0.46190139651298523,1
745,79,161,0.057368937879800797,1
745,86,161,0.05441862344741821,0
746,90,156,0.22381022572517395,1
746,102,156,0.06288681924343109,1
746,124,239,0.06055184081196785,1
746,124,239,0.21293041110038757,0
749,86,157,0.15807145833969116,0
749,78,162,0.07315511256456375,0
750,334,158,0.06009023264050484,1
750,126,95,0.5762848854064941,0
750,134,103,0.062476612627506256,0
752,162,67,0.3080993890762329,0
752,337,235,0.05773300677537918,0
753,332,107,0.11493561416864395,0
753,168,67,0.10148073732852936,0
755,190,47,0.3698526918888092,0
756,268,189,0.06590473651885986,1
757,196,56,0.14716392755508423,1
757,268,190,0.07079649716615677,1
757,338,229,0.0546518974006176,1
757,196,55,0.11149401217699051,0
758,198,65,0.19361715018749237,1
758,275,197,0.17062324285507202,1
758,198,65,0.11625467240810394,0
759,198,65,0.3284205496311188,1
759,202,29,0.05829290300607681,1
759,191,60,0.052689943462610245,1
759,198,65,0.14361266791820526,0
760,267,190,0.061138492077589035,1
760,194,212,0.056035879999399185,1
760,184,55,0.054577089846134186,0
760,263,61,0.05704504996538162,0
761,328,80,0.06535157561302185,1
762,320,59,0.27122268080711365,1
762,316,58,0.080093152821064,0
768,339,133,0.14460048079490662,1
768,338,148,0.12428264319896698,0
769,269,36,0.1252112090587616,1
770,197,158,0.07485797256231308,1
772,183,157,0.15333881974220276,1
773,178,166,0.055342044681310654,1
776,173,142,0.06256873905658722,1
776,173,142,0.12683241069316864,0
778,281,82,0.21533939242362976,1
778,226,157,0.41398027539253235,0
781,228,158,0.09086795896291733,1
782,236,158,0.06333360821008682,1
782,108,75,0.053606487810611725,0
786,243,158,0.13884274661540985,1
787,245,158,0.1698627471923828,1
787,257,157,0.057522762566804886,1
791,258,148,0.05854655057191849,1
795,270,146,0.15735013782978058,1
795,115,31,0.06614072620868683,1
796,204,116,0.08353111147880554,0
798,285,142,0.06654664874076843,1
798,217,116,0.06537018716335297,1
798,217,116,0.055787742137908936,0
799,285,143,0.09454797208309174,1
800,285,145,0.09605219215154648,1
801,286,147,0.11916013062000275,1
801,286,147,0.07547315210103989,0
805,137,37,0.06280767917633057,1
805,220,126,0.0589028000831604,1
806,274,157,0.06666693091392517,1
807,274,158,0.08264543116092682,1
808,271,157,0.25108417868614197,1
808,273,157,0.06765075773000717,0
809,271,159,0.2951478064060211,1
809,271,159,0.13486933708190918,0
810,268,159,0.14212290942668915,1
810,268,159,0.28621241450309753,0
811,265,162,0.09733671694993973,1
811,265,162,0.15650388598442078,0
812,266,161,0.1331579089164734,1
812,265,160,0.13159474730491638,0
813,263,162,0.06404239684343338,1
813,267,160,0.14427843689918518,0
814,262,165,0.05075530707836151,1
815,259,167,0.06702858209609985,1
815,259,167,0.17209315299987793,0
817,195,140,0.05570899695158005,0
820,266,174,0.14091192185878754,1
826,241,35,0.0685281753540039,1
827,195,109,0.05222535505890846,0
829,206,38,0.08252912014722824,1
831,246,125,0.1149565801024437,1
835,203,109,0.06841248273849487,0
836,114,274,0.05334972217679024,1
837,203,110,0.08875337988138199,0
838,204,110,0.08082862943410873,0
839,204,112,0.060924842953681946,0
841,205,118,0.05245564132928848,0
847,180,273,0.06790678203105927,1
849,202,61,0.0544205866754055,0
851,305,243,0.12013070285320282,1
852,305,236,0.11887766420841217,1
853,300,237,0.1001737043261528,1
854,299,234,0.07316097617149353,1
855,299,228,0.05949171632528305,1
857,309,216,0.11651188880205154,1
859,312,206,0.07546588033437729,1
868,230,85,0.05459976941347122,1
869,200,190,0.05716307461261749,0
872,180,174,0.054799553006887436,1
874,174,149,0.0632924884557724,1
876,84,163,0.08936731517314911,0
877,330,133,0.051214009523391724,1
879,139,192,0.05061517283320427,0
882,115,202,0.0827513262629509,0
883,112,222,0.06604091078042984,0
884,311,233,0.050977353006601334,0
884,142,193,0.0827798917889595,0
885,331,237,0.05460624024271965,0
885,312,229,0.08519522100687027,0
885,301,204,0.05116932466626167,0
886,235,275,0.319311261177063,0
886,229,273,0.0600721649825573,0
886,323,220,0.05574487894773483,0
886,309,230,0.11503010243177414,0
886,300,205,0.07378215342760086,0
887,235,270,0.524698793888092,0
887,308,229,0.07206659018993378,0
887,275,201,0.05779065191745758,0
888,178,85,0.05874937027692795,1
888,239,268,0.3434635400772095,0
888,178,85,0.07749178260564804,0
889,246,268,0.303758442401886,0
889,332,211,0.08683335036039352,0
889,244,257,0.05390717834234238,0
890,252,266,0.39532825350761414,0
891,253,264,0.2958845794200897,0
891,91,156,0.057413604110479355,0
892,188,62,0.051686841994524,1
892,256,265,0.5041030645370483,0
892,259,249,0.056074902415275574,0
892,311,231,0.07846929877996445,0
892,275,199,0.06739553809165955,0
893,200,59,0.06377501040697098,1
893,311,233,0.050068870186805725,0
893,263,260,0.06674755364656448,0
894,217,58,0.1330292820930481,1
894,250,245,0.22944752871990204,0
894,217,58,0.17275527119636536,0
895,233,61,0.06616006791591644,1
895,263,252,0.47250744700431824,0
895,236,254,0.06842716038227081,0
895,233,61,0.06605283915996552,0
895,247,238,0.08261267095804214,0
896,251,80,0.09040497988462448,1
896,250,79,0.09148303419351578,0
897,267,93,0.1804637312889099,1
897,269,94,0.14191780984401703,0
897,165,273,0.15054500102996826,0
898,285,110,0.1288783699274063,1
898,287,112,0.5153336524963379,0
898,157,253,0.3250630795955658,0
899,309,150,0.10023348033428192,1
899,309,147,0.19682623445987701,0
899,139,159,0.18846943974494934,0
899,148,139,0.15731248259544373,0
900,201,65,0.12951913475990295,1
900,326,195,0.06117257475852966,1
900,200,66,0.7569102644920349,0
900,329,190,0.5202022790908813,0
900,134,190,0.12979646027088165,0
900,136,217,0.2414584904909134,0
900,327,206,0.12646204233169556,0
901,238,93,0.5250378847122192,1
901,329,218,0.1218009665608406,1
901,238,93,0.47417616844177246,0
901,107,214,0.5217781662940979,0
901,332,209,0.24765390157699585,0
901,328,226,0.18581834435462952,0
902,249,98,0.6976767182350159,1
902,331,228,0.579429566860199,0
902,249,98,0.3198208212852478,0
902,98,239,0.6805513501167297,0
903,273,144,0.053623493760824203,1
903,263,129,0.26909103989601135,1
903,120,266,0.682317316532135,0
903,256,114,0.39999210834503174,0
903,333,229,0.30390098690986633,0
903,261,104,0.060237590223550797,0
903,328,235,0.05655350163578987,0
903,261,127,0.36383000016212463,0
903,120,259,0.08554842323064804,0
904,249,147,0.658494770526886,1
904,250,147,0.48342883586883545,0
904,334,234,0.13525399565696716,0
905,163,140,0.26695823669433594,0
905,181,162,0.24611756205558777,0
905,334,188,0.17217198014259338,0
905,337,203,0.11682980507612228,0
905,334,220,0.10850150138139725,0
905,169,156,0.7867428064346313,0
905,330,199,0.08331985771656036,0
905,175,182,0.06871169805526733,0
906,94,201,0.35148829221725464,0
906,334,228,0.0692056342959404,0
906,338,196,0.05773976072669029,0
906,104,202,0.05032147094607353,0
907,65,235,0.10272534936666489,0
907,328,207,0.09300687164068222,0
908,131,264,0.056327611207962036,1
908,116,248,0.050839465111494064,1
908,290,276,0.1626972109079361,0
908,332,235,0.07431615144014359,0
909,289,276,0.10833511501550674,1
909,130,271,0.06221316382288933,1
909,289,276,0.2716282308101654,0
909,332,236,0.058407384902238846,0
910,287,275,0.10809428989887238,1
910,287,275,0.28173691034317017,0
911,281,276,0.2124280482530594,1
911,281,276,0.13574136793613434,0
911,324,237,0.14306357502937317,0
912,279,274,0.34704023599624634,1
912,280,269,0.05173038691282272,1
912,279,274,0.18281933665275574,0
912,107,163,0.13661476969718933,0
912,107,179,0.060313861817121506,0
913,275,270,0.07239226996898651,1
913,274,273,0.14170916378498077,0
914,272,268,0.06255929917097092,1
914,270,267,0.33696243166923523,0
915,268,265,0.06159641593694687,0
916,270,254,0.06122937053442001,1
916,270,254,0.160755917429924,0
917,269,249,0.052527014166116714,1
918,268,244,0.1744348257780075,1
918,268,244,0.14652827382087708,0
919,267,241,0.06518139690160751,1
919,266,241,0.43007487058639526,0
920,267,235,0.09571145474910736,1
920,265,236,0.4623277485370636,0
921,266,231,0.13904133439064026,1
921,266,231,0.6339802742004395,0
922,268,230,0.12333286553621292,1
922,266,229,0.5978575944900513,0
923,268,227,0.20494289696216583,1
923,268,227,0.6407337784767151,0
923,272,231,0.050893716514110565,0
924,271,218,0.07404863834381104,0
925,275,214,0.05519992858171463,1
925,274,212,0.17576420307159424,0
926,275,210,0.12029316276311874,0
927,276,208,0.10477526485919952,0
928,278,218,0.057866163551807404,1
928,275,220,0.2001575529575348,0
929,273,240,0.0997367575764656,1
929,270,242,0.25384092330932617,0
929,273,239,0.1196604073047638,0
933,257,256,0.07013078778982162,1
933,256,256,0.09648775309324265,0
934,258,256,0.06288096308708191,1
934,256,256,0.08661950379610062,0
935,259,251,0.08025208115577698,1
935,256,254,0.0689481571316719,0
936,259,246,0.11622683703899384,1
936,256,246,0.40498605370521545,0
937,255,235,0.4471588432788849,0
938,258,231,0.07084409892559052,1
938,256,227,0.637377142906189,0
938,260,237,0.06618297845125198,0
939,258,221,0.09842965006828308,1
939,238,22,0.13407422602176666,1
939,258,221,0.2754952013492584,0
940,259,212,0.09608084708452225,1
940,259,212,0.18095268309116364,0
941,260,206,0.05784153565764427,1
941,260,206,0.6001029014587402,0
942,261,197,0.25690504908561707,0
945,85,157,0.08046825975179672,0
945,258,169,0.05779605358839035,0
946,89,154,0.2555214464664459,0
947,89,149,0.25494393706321716,0
948,89,147,0.1419084519147873,0
949,90,142,0.18505816161632538,0
949,123,272,0.056751228868961334,0
950,90,138,0.0880124643445015,0
950,259,156,0.05117755010724068,0
950,136,206,0.17910274863243103,0
950,140,194,0.1444544941186905,0
951,125,268,0.12915188074111938,0
952,157,267,0.22786754369735718,0
952,142,199,0.06560607999563217,0
953,90,132,0.07865696400403976,0
953,123,155,0.05350912734866142,0
954,166,269,0.2960962653160095,0
954,121,262,0.24513424932956696,0
954,255,145,0.06173915043473244,0
954,130,268,0.054811786860227585,0
954,150,265,0.12395898252725601,0
955,166,269,0.35966092348098755,0
955,255,144,0.08553997427225113,0
955,122,267,0.05235004052519798,0
955,154,266,0.05771462246775627,0
956,113,146,0.12510955333709717,0
956,121,265,0.10865769535303116,0
956,256,145,0.08086788654327393,0
957,322,143,0.06461036205291748,1
957,256,145,0.11707524210214615,0
957,162,207,0.09481094777584076,0
957,74,139,0.06511149555444717,0
957,149,207,0.05529819428920746,0
957,118,175,0.09602335840463638,0
957,141,193,0.0724104568362236,0
958,242,180,0.11332106590270996,1
958,131,237,0.47592228651046753,0
958,236,187,0.10167104005813599,0
958,242,172,0.05995100736618042,0
958,232,177,0.08104121685028076,0
958,133,245,0.06286565959453583,0
958,116,189,0.05472208186984062,0
958,241,195,0.05078895017504692,0
959,216,185,0.0678427442908287,1
959,226,180,0.06889109313488007,0
960,220,177,0.0732177346944809,0
961,220,172,0.05370759963989258,0
962,333,127,0.10631407052278519,1
962,333,127,0.07413481175899506,0
964,234,177,0.051074691116809845,1
964,226,168,0.08798029273748398,0
965,226,162,0.13923446834087372,0
965,68,197,0.10101548582315445,0
965,73,204,0.07356823235750198,0
966,228,161,0.4291864037513733,0
966,123,203,0.19474095106124878,0
966,83,187,0.06952707469463348,0
967,230,151,0.05475536733865738,1
967,110,151,0.05756388232111931,1
967,76,148,0.5838705897331238,0
967,231,155,0.08081665635108948,0
968,337,131,0.05242655798792839,1
968,101,149,0.1151973232626915,0
968,105,154,0.06450114399194717,0
969,151,215,0.058154553174972534,1
969,148,182,0.06453324854373932,1
969,108,135,0.5664469599723816,0
969,77,204,0.06460531800985336,0
969,151,215,0.054585665464401245,0
970,173,159,0.060670554637908936,1
970,147,180,0.09819958359003067,1
970,110,130,0.16923321783542633,0
970,151,201,0.06354716420173645,0
970,147,180,0.07316587120294571,0
974,234,140,0.14766506850719452,0
975,231,140,0.06903481483459473,1
975,234,140,0.1905517578125,0
976,232,140,0.07696802169084549,1
976,234,140,0.22164876759052277,0
977,231,139,0.08115746825933456,1
977,232,138,0.18436124920845032,0
977,122,137,0.14359547197818756,0
977,97,107,0.06245997175574303,0
978,232,134,0.06336922943592072,1
978,149,173,0.23283196985721588,0
978,117,130,0.11199746280908585,0
978,233,133,0.08635789155960083,0
979,139,175,0.06571641564369202,0
979,133,166,0.053068362176418304,0
980,123,165,0.16435104608535767,0
980,123,174,0.10955879837274551,0
980,128,183,0.05768195912241936,0
980,118,175,0.06774238497018814,0
981,221,133,0.07082711905241013,1
981,210,137,0.054986726492643356,1
981,117,163,0.33667755126953125,0
981,223,132,0.19181884825229645,0
981,120,169,0.0980527326464653,0
981,118,182,0.08642879873514175,0
981,115,179,0.058478936553001404,0
982,217,137,0.1872204840183258,1
982,184,142,0.0675235390663147,1
982,220,135,0.2044069617986679,0
982,90,140,0.07453873008489609,0
982,85,133,0.06261691451072693,0
983,204,155,0.09639353305101395,1
983,84,206,0.11416725814342499,0
984,152,190,0.42019954323768616,1
984,149,194,0.16368547081947327,0
985,143,206,0.07216095924377441,1
988,332,147,0.058534570038318634,1
988,138,210,0.061782803386449814,1
990,276,177,0.08506307750940323,1
990,142,177,0.06472029536962509,0
991,274,175,0.05901243910193443,1
992,148,186,0.0980709046125412,1
992,68,223,0.05758585035800934,0
992,145,194,0.058458827435970306,0
993,171,136,0.21031741797924042,1
993,155,143,0.1524459570646286,1
994,181,121,0.10956817865371704,1
994,173,141,0.06910106539726257,1
994,185,234,0.08036072552204132,0
995,186,107,0.08186384290456772,1
995,188,106,0.18656085431575775,0
996,189,96,0.09077731519937515,1
996,177,108,0.050457701086997986,1
996,189,96,0.08162374794483185,0
997,194,85,0.0744718536734581,1
997,194,85,0.2170644849538803,0
998,197,74,0.3769912123680115,0
999,199,70,0.3496686518192291,0
999,307,232,0.05234697461128235,0
1000,236,215,0.24932679533958435,0
1000,243,202,0.0910816490650177,0
1001,252,267,0.21646584570407867,0
1001,206,60,0.10382910817861557,0
1002,257,266,0.5197920203208923,0
1003,263,265,0.6943122148513794,0
1003,264,258,0.08063085377216339,0
1004,267,262,0.762451708316803,0
1004,244,197,0.1272929310798645,0
1004,266,253,0.05133896693587303,0
1004,245,198,0.06312141567468643,0
1004,271,231,0.0671471655368805,0
1005,277,258,0.08490650355815887,1
1005,276,260,0.7944825887680054,0
1005,250,183,0.07717548310756683,0
1005,260,195,0.053398534655570984,0
1005,276,235,0.05660397186875343,0
1006,282,256,0.2749811112880707,1
1006,281,256,0.7134788036346436,0
1006,257,178,0.07469970732927322,0
1007,299,252,0.38417378067970276,1
1007,299,252,0.5954128503799438,0
1007,267,156,0.07121250778436661,0
1008,330,70,0.13908833265304565,1
1008,324,72,0.14540334045886993,1
1008,339,74,0.052482206374406815,1
1013,193,32,0.06654796004295349,1
1013,230,75,0.07868503034114838,1
1013,230,72,0.11663125455379486,0
1013,188,36,0.0836184024810791,0
1013,221,75,0.0522778257727623,0
1014,204,134,0.10924230515956879,1
1014,203,115,0.07109272480010986,0
1014,204,131,0.5692332983016968,0
1014,306,246,0.052608173340559006,0
1015,141,249,0.5947218537330627,0
1015,332,113,0.06746617704629898,0
1015,329,230,0.056904103606939316,0
1015,218,176,0.8207942247390747,0
1015,215,186,0.23813380300998688,0
1016,335,142,0.17249178886413574,1
1016,334,143,0.35763731598854065,0
1017,334,164,0.05189031362533569,1
1017,219,236,0.05869509279727936,1
1017,244,232,0.4359106421470642,0
1017,240,235,0.08991684019565582,0
1018,173,75,0.0549924261868,1
1018,252,262,0.125510573387146,0
1018,173,75,0.06366534531116486,0
1019,333,222,0.2811320126056671,1
1019,333,222,0.15192192792892456,0
1019,258,275,0.17113514244556427,0
1020,332,229,0.11731541901826859,1
1020,132,235,0.05600951611995697,0
1020,123,234,0.16557355225086212,0
1021,331,230,0.2892860770225525,1
1021,337,231,0.05071594566106796,1
1021,331,230,0.07765048742294312,0
1022,332,231,0.1585356444120407,1
1023,332,231,0.15788249671459198,1
1024,332,231,0.11394300311803818,1
1025,332,232,0.09403117746114731,1
1030,323,235,0.08268151432275772,1
1032,320,232,0.09353446215391159,1
1033,317,220,0.4103081524372101,1
1033,322,216,0.09767454862594604,1
1033,317,220,0.09421621263027191,0
1034,316,223,0.12014488130807877,1
1035,225,127,0.06183070316910744,1
1035,132,72,0.07338691502809525,0
1038,305,231,0.06636855751276016,1
1040,234,232,0.1946629285812378,1
1040,235,233,0.17537781596183777,0
1041,306,200,0.23230108618736267,1
1041,302,203,0.05225828289985657,1
1042,305,193,0.2882985472679138,1
1042,245,215,0.07525865733623505,1
1042,304,185,0.1073489859700203,1
1042,306,193,0.05535244941711426,0
1043,308,186,0.22714297473430634,1
1043,304,179,0.09361429512500763,1
1044,307,189,0.12886549532413483,1
1062,160,137,0.05037462338805199,1
1062,160,137,0.061438240110874176,0
1063,330,142,0.058512818068265915,1
1072,329,238,0.11802466958761215,0
1072,320,245,0.07394608110189438,0
1075,322,239,0.07826646417379379,0
1076,329,232,0.07727201282978058,0
1076,84,183,0.06466969847679138,0
1077,326,235,0.13499332964420319,0
1077,84,182,0.11152021586894989,0
1077,78,188,0.05552678927779198,0
1077,307,233,0.05799999460577965,0
1078,324,235,0.07403889298439026,0
1078,307,232,0.057644281536340714,0
1079,329,232,0.07014922052621841,0
1079,314,235,0.050560224801301956,0
1080,328,233,0.164862722158432,0
1080,308,232,0.057257283478975296,0
1081,157,133,0.050229862332344055,0
1081,324,235,0.21703103184700012,0
1081,311,235,0.07364020496606827,0
1082,329,235,0.2107677310705185,0
1082,311,235,0.06089452654123306,0
1083,329,235,0.2839549481868744,0
1083,332,217,0.060154028236866,0
1083,335,234,0.05365193635225296,0
1083,312,234,0.08278439939022064,0
1084,155,127,0.062010105699300766,1
1084,331,232,0.15675827860832214,0
1084,155,127,0.06929589807987213,0
1085,332,233,0.2506370544433594,0
1085,326,243,0.06376462429761887,0
1086,331,235,0.39593788981437683,0
1086,326,242,0.11348092555999756,0
1088,146,206,0.08853567391633987,1
1088,127,221,0.07383069396018982,0
1089,120,205,0.11841881275177002,1
1089,196,211,0.05108394846320152,1
1089,119,218,0.053507354110479355,0
1090,118,219,0.08486329764127731,1
1090,122,151,0.0651828795671463,0
1091,115,219,0.07604287564754486,1
1091,121,149,0.07541485130786896,0
1092,116,219,0.07381745427846909,1
1092,124,150,0.05789779871702194,0
1093,116,200,0.06870974600315094,1
1093,125,150,0.1020171195268631,0
1098,96,246,0.12225192040205002,0
1144,124,82,0.059286292642354965,0
1147,334,196,0.053355276584625244,0
1148,132,275,0.20262901484966278,1
1148,132,275,0.1585652232170105,0
1151,210,126,0.059802282601594925,1
1169,326,206,0.08831687271595001,1
1170,221,35,0.33396708965301514,1
1170,221,35,0.2684079110622406,0
1171,316,200,0.08880491554737091,1
1171,325,207,0.0698050856590271,1
1173,314,202,0.07807356864213943,1
1173,324,206,0.06509765237569809,1
1176,314,203,0.1318238079547882,1
1176,324,204,0.07789072394371033,1
1177,312,203,0.08254434168338776,1
1177,325,206,0.05933448672294617,1
1185,329,199,0.08732324838638306,1
1185,328,206,0.05450766161084175,1
1186,330,199,0.05050055310130119,1
1187,330,200,0.1072864904999733,1
