646,332,110,0.054125554859638214,0
646,314,152,0.5149023532867432,0
646,172,259,0.05577407777309418,0
646,308,151,0.15834634006023407,0
646,211,170,0.057912543416023254,0
647,186,262,0.19812753796577454,1
647,184,252,0.06816846877336502,1
647,211,170,0.6452995538711548,0
647,187,263,0.4768323302268982,0
647,321,205,0.07714904099702835,0
647,313,145,0.32926395535469055,0
647,314,214,0.05954529717564583,0
647,286,147,0.06396184116601944,0
647,306,147,0.17849737405776978,0
648,187,261,0.09415960311889648,1
648,182,249,0.056632041931152344,1
648,213,162,0.7026045918464661,0
648,187,261,0.48571887612342834,0
648,313,142,0.21175076067447662,0
648,224,159,0.0681181401014328,0
648,119,236,0.09227748215198517,0
648,245,147,0.057879555970430374,0
648,300,145,0.1205517053604126,0
649,192,260,0.07326023280620575,1
649,209,155,0.5936619639396667,0
649,189,260,0.5194939374923706,0
649,314,139,0.5715492963790894,0
649,119,235,0.47434020042419434,0
649,214,146,0.11581471562385559,0
649,282,142,0.05024556443095207,0
650,213,160,0.7808566093444824,0
650,313,144,0.05355174094438553,0
650,316,124,0.672523021697998,0
650,221,157,0.06339740008115768,0
650,185,258,0.6153209805488586,0
650,183,246,0.06825635582208633,0
651,326,52,0.15933789312839508,1
651,215,154,0.7202500700950623,0
651,326,52,0.07069507241249084,0
651,191,249,0.08350054919719696,0
651,68,237,0.0833890438079834,0
651,312,135,0.1453036218881607,0
651,222,152,0.10048762708902359,0
652,323,53,0.12941008806228638,1
652,215,148,0.539924681186676,0
652,323,53,0.08991345763206482,0
652,310,135,0.055339790880680084,0
652,318,79,0.0772932842373848,0
652,314,116,0.43797537684440613,0
652,223,141,0.08835715800523758,0
653,216,148,0.7223160862922668,0
653,196,236,0.28197139501571655,0
653,318,87,0.08491795510053635,0
653,256,267,0.07951241731643677,0
653,293,196,0.05350956320762634,0
653,310,117,0.618353545665741,0
653,222,142,0.07642147690057755,0
653,306,198,0.12196575850248337,0
653,308,158,0.052953071892261505,0
654,195,231,0.06038909777998924,1
654,217,141,0.6838409304618835,0
654,194,230,0.12957419455051422,0
654,300,180,0.08194008469581604,0
654,310,44,0.07601580768823624,0
654,315,54,0.06813303381204605,0
654,306,115,0.3856123089790344,0
654,223,139,0.10812968760728836,0
654,306,110,0.11820167303085327,0
655,217,133,0.3941081762313843,0
655,196,220,0.11361360549926758,0
655,299,121,0.053888361901044846,0
655,300,103,0.46767646074295044,0
655,122,198,0.1465620994567871,0
655,258,254,0.39535608887672424,0
655,302,93,0.21821418404579163,0
656,217,131,0.5677345395088196,0
656,298,171,0.0774487555027008,0
656,333,211,0.06456153839826584,0
656,297,109,0.5258842706680298,0
656,127,188,0.20846381783485413,0
656,258,247,0.10112378746271133,0
656,300,110,0.09657265245914459,0
657,298,27,0.07851237803697586,1
657,217,132,0.5338311791419983,0
657,290,107,0.2732926607131958,0
657,197,209,0.16359369456768036,0
657,298,27,0.05203600972890854,0
657,154,177,0.07841385155916214,0
657,312,71,0.0894094854593277,0
657,297,91,0.6577281355857849,0
657,130,182,0.410396009683609,0
657,254,246,0.6942070722579956,0
657,288,100,0.06456789374351501,0
658,289,98,0.2504645884037018,0
658,241,108,0.20267626643180847,0
658,220,122,0.12835432589054108,0
658,199,202,0.11914537101984024,0
658,155,174,0.08946205675601959,0
658,294,52,0.07823159545660019,0
658,228,117,0.07565778493881226,0
658,318,63,0.05844197794795036,0
658,299,84,0.47329166531562805,0
658,139,172,0.12235705554485321,0
658,252,239,0.33424103260040283,0
658,284,98,0.06940795481204987,0
659,251,238,0.053503334522247314,1
659,287,104,0.3357728123664856,0
659,217,123,0.3207017183303833,0
659,313,61,0.06707484275102615,0
659,295,90,0.2412104308605194,0
659,137,169,0.1441701203584671,0
659,251,238,0.42474424839019775,0
659,284,100,0.05606147274374962,0
660,199,200,0.33523768186569214,0
660,282,115,0.053480904549360275,0
660,291,101,0.42467445135116577,0
660,201,209,0.07019751518964767,0
660,251,236,0.7688865065574646,0
660,297,94,0.08772961050271988,0
660,242,230,0.15530328452587128,0
661,284,113,0.4539307653903961,0
661,198,196,0.19769205152988434,0
661,242,109,0.0843866840004921,0
661,220,123,0.06949125230312347,0
661,281,161,0.06377844512462616,0
661,250,233,0.74204421043396,0
661,240,220,0.07261775434017181,0
662,283,111,0.30462655425071716,0
662,202,193,0.0876854881644249,0
662,242,109,0.0635070726275444,0
662,248,232,0.7021359205245972,0
662,238,221,0.06464871764183044,0
663,195,194,0.5285640954971313,0
663,266,162,0.1428108811378479,0
663,202,207,0.08088000863790512,0
663,247,230,0.73126620054245,0
663,232,214,0.09710425138473511,0
664,244,226,0.7930147051811218,0
664,194,191,0.652049720287323,0
664,267,161,0.15225337445735931,0
664,236,109,0.052815891802310944,0
664,212,206,0.07080008089542389,0
665,240,221,0.6789200901985168,0
665,269,158,0.5015325546264648,0
665,201,186,0.3955078423023224,0
665,236,116,0.11954428255558014,0
665,204,199,0.06341960281133652,0
665,205,199,0.09982002526521683,0
665,224,216,0.15477187931537628,0
666,286,116,0.22832630574703217,0
666,247,211,0.13623622059822083,0
666,211,186,0.07294764369726181,0
666,237,213,0.06214344874024391,0
667,205,177,0.21395215392112732,0
667,281,118,0.2060410976409912,0
667,281,105,0.05268405005335808,0
667,242,117,0.05020797625184059,0
667,247,212,0.7323817610740662,0
667,244,219,0.050230931490659714,0
668,221,185,0.07047437131404877,1
668,292,123,0.560385525226593,0
668,221,186,0.45160090923309326,0
668,246,216,0.4859887957572937,0
669,338,66,0.11185039579868317,1
669,84,213,0.06302408874034882,0
669,284,128,0.06022469326853752,0
669,248,210,0.08031334728002548,0
670,338,108,0.14558075368404388,1
670,339,75,0.0774950161576271,1
670,338,108,0.1155434250831604,0
670,250,209,0.08449772000312805,0
670,284,130,0.07694373279809952,0
671,338,115,0.06404588371515274,1
671,247,205,0.14864134788513184,0
671,338,115,0.13496269285678864,0
671,283,127,0.0762564092874527,0
671,237,200,0.06431761384010315,0
672,337,109,0.058140840381383896,1
672,247,203,0.24106475710868835,0
672,337,114,0.07681887596845627,0
672,281,126,0.0764707624912262,0
672,237,197,0.14986638724803925,0
673,229,273,0.09733602404594421,1
673,337,110,0.0809796079993248,1
673,247,201,0.39989474415779114,0
673,281,125,0.12458431720733643,0
673,337,114,0.11163948476314545,0
673,237,192,0.06197115406394005,0
674,229,273,0.12696507573127747,1
674,337,109,0.05723762512207031,1
674,232,266,0.06344074755907059,1
674,247,200,0.6536237001419067,0
674,229,273,0.11999611556529999,0
674,227,139,0.09648631513118744,0
674,337,114,0.08125931024551392,0
675,229,273,0.1441708207130432,1
675,231,266,0.07231727987527847,1
675,246,198,0.1849004328250885,0
675,229,273,0.06725183874368668,0
675,227,134,0.058063868433237076,0
676,232,271,0.1394984871149063,1
676,232,265,0.08327972143888474,1
676,250,194,0.5619711875915527,0
676,232,273,0.06796099990606308,0
676,239,189,0.07501359283924103,0
677,231,271,0.07950574904680252,1
677,232,265,0.05668465420603752,1
677,249,194,0.5776240825653076,0
677,66,226,0.06844353675842285,0
677,239,189,0.06967275589704514,0
678,232,272,0.13107141852378845,1
678,232,266,0.06978821009397507,1
678,250,195,0.6909980773925781,0
678,232,272,0.05411241203546524,0
678,283,115,0.12344701588153839,0
678,74,218,0.06682093441486359,0
679,233,273,0.11553990095853806,1
679,233,266,0.06183483824133873,1
679,251,195,0.7385154962539673,0
679,233,273,0.06083934009075165,0
679,283,117,0.0691261887550354,0
679,75,219,0.054005879908800125,0
680,236,270,0.10301493108272552,1
680,248,190,0.7748388648033142,0
680,281,112,0.21936286985874176,0
680,241,188,0.06463734060525894,0
681,228,266,0.4221644103527069,1
681,212,151,0.06529297679662704,1
681,108,244,0.05645263195037842,1
681,216,254,0.06508290767669678,1
681,244,179,0.5140179395675659,0
681,228,266,0.17126178741455078,0
681,212,152,0.17290107905864716,0
681,275,99,0.05004101246595383,0
681,285,101,0.2336803525686264,0
681,238,173,0.1378134787082672,0
681,110,238,0.09874799847602844,0
682,237,170,0.07083162665367126,1
682,224,262,0.7433883547782898,1
682,239,170,0.7499694228172302,0
682,270,90,0.12643560767173767,0
682,279,87,0.06940475851297379,0
682,224,262,0.11184626817703247,0
683,239,162,0.05522344261407852,1
683,224,258,0.8109498023986816,1
683,238,163,0.7861225605010986,0
683,173,87,0.05364416167140007,0
683,224,258,0.07434476166963577,0
684,239,160,0.05952461063861847,1
684,224,257,0.8607689142227173,1
684,224,235,0.05234694853425026,1
684,238,160,0.5896855592727661,0
684,224,257,0.0626763105392456,0
685,237,159,0.11771589517593384,1
685,223,257,0.8526373505592346,1
685,225,234,0.052177805453538895,1
685,237,159,0.7270506024360657,0
685,223,257,0.06798616796731949,0
686,238,155,0.09481974691152573,1
686,223,256,0.8399055004119873,1
686,223,231,0.06435941159725189,1
686,238,156,0.759701132774353,0
686,223,256,0.05569847300648689,0
687,238,155,0.08503683656454086,1
687,222,255,0.8333724737167358,1
687,224,231,0.07419726997613907,1
687,238,156,0.7336284518241882,0
688,238,154,0.0671023428440094,1
688,221,256,0.8234732747077942,1
688,223,231,0.07856999337673187,1
688,238,155,0.505545973777771,0
688,139,108,0.167808398604393,0
689,238,155,0.06845159083604813,1
689,221,256,0.8399062156677246,1
689,222,231,0.07868402451276779,1
689,237,156,0.5346162915229797,0
689,179,84,0.16752105951309204,0
690,220,256,0.8361208438873291,1
690,221,231,0.07939700782299042,1
690,237,156,0.5408216714859009,0
690,179,85,0.05502261593937874,0
691,221,256,0.8319244384765625,1
691,219,228,0.07567626237869263,1
691,238,157,0.509570837020874,0
691,179,172,0.052784644067287445,0
691,221,256,0.05029800534248352,0
692,221,256,0.8486708998680115,1
692,219,230,0.06987355649471283,1
692,240,157,0.24985848367214203,0
693,221,257,0.870278000831604,1
693,220,231,0.06832744181156158,1
693,241,157,0.37881040573120117,0
693,221,257,0.05081521347165108,0
694,222,257,0.8351410031318665,1
694,220,231,0.05742720514535904,1
694,243,161,0.6424252986907959,0
694,275,94,0.06634173542261124,0
694,268,104,0.06575079262256622,0
694,236,157,0.24022838473320007,0
694,222,257,0.06099667400121689,0
695,223,258,0.8258714079856873,1
695,223,234,0.05781237408518791,1
695,243,161,0.3923206925392151,0
695,236,163,0.1542067974805832,0
695,223,258,0.055701710283756256,0
696,223,258,0.8270360827445984,1
696,222,236,0.05403904616832733,1
696,243,163,0.5234739780426025,0
696,277,94,0.05209127068519592,0
696,236,162,0.18274520337581635,0
696,223,258,0.060160454362630844,0
697,224,258,0.8080251812934875,1
697,223,236,0.058875106275081635,1
697,245,165,0.5643976926803589,0
697,270,108,0.07360735535621643,0
697,238,165,0.23329852521419525,0
697,224,258,0.06108230724930763,0
698,228,260,0.7843438982963562,1
698,249,167,0.55173259973526,0
698,277,105,0.05860048532485962,0
698,202,187,0.051288049668073654,0
698,240,168,0.16657805442810059,0
698,227,259,0.05589871108531952,0
699,232,260,0.8194928765296936,1
699,221,250,0.11113758385181427,1
699,251,172,0.16946130990982056,0
699,229,146,0.08612081408500671,0
699,238,168,0.07345180958509445,0
699,232,260,0.059242330491542816,0
700,230,259,0.8209306597709656,1
700,249,168,0.49621278047561646,0
700,230,259,0.0741332396864891,0
701,245,160,0.06345634162425995,1
701,226,256,0.7618045210838318,1
701,224,229,0.0701083168387413,1
701,245,160,0.5448128581047058,0
701,237,157,0.22538402676582336,0
701,226,256,0.06394924968481064,0
702,223,247,0.8320733308792114,1
702,222,211,0.08849593251943588,1
702,240,148,0.5191805362701416,0
702,268,83,0.058014076203107834,0
702,219,247,0.0773731917142868,0
703,233,138,0.053773846477270126,1
703,216,242,0.8011870384216309,1
703,219,206,0.09003999829292297,1
703,233,139,0.564957320690155,0
703,179,45,0.09000123292207718,0
703,225,136,0.07264246046543121,0
703,216,242,0.12591533362865448,0
704,183,40,0.0907895490527153,1
704,220,240,0.6319280862808228,1
704,220,199,0.06363208591938019,1
704,234,133,0.8078754544258118,0
704,185,42,0.3813667595386505,0
704,226,132,0.09744339436292648,0
704,218,243,0.11915231496095657,0
705,231,245,0.4501001834869385,1
705,263,233,0.05278728902339935,1
705,229,207,0.06810037791728973,1
705,245,133,0.8219209313392639,0
705,270,70,0.37960284948349,0
705,274,58,0.10451188683509827,0
705,223,243,0.10728053003549576,0
706,232,129,0.05372307449579239,1
706,180,45,0.15110017359256744,1
706,215,243,0.733375072479248,1
706,219,206,0.07646548002958298,1
706,231,129,0.7469863891601562,0
706,211,45,0.29516053199768066,0
706,180,45,0.28509587049484253,0
706,250,82,0.16264861822128296,0
706,180,125,0.10486789047718048,0
706,204,44,0.08096310496330261,0
706,232,141,0.05796978250145912,0
706,214,243,0.29617491364479065,0
707,234,127,0.19196388125419617,1
707,214,239,0.7685254812240601,1
707,219,200,0.07665693014860153,1
707,233,127,0.6660618185997009,0
707,252,77,0.14013180136680603,0
707,214,239,0.2650579512119293,0
708,234,128,0.05206039920449257,1
708,215,237,0.752032458782196,1
708,218,197,0.06266538053750992,1
708,234,128,0.7555906772613525,0
708,254,80,0.21389727294445038,0
708,259,71,0.09401992708444595,0
708,182,117,0.054777324199676514,0
708,214,238,0.31699857115745544,0
709,216,240,0.650262176990509,1
709,217,200,0.05604469031095505,1
709,236,129,0.853563666343689,0
709,250,89,0.21642033755779266,0
709,227,125,0.061919499188661575,0
709,214,241,0.21942178905010223,0
710,215,241,0.4523721933364868,1
710,187,225,0.054790567606687546,1
710,237,135,0.5930857062339783,0
710,203,107,0.14966368675231934,0
710,194,118,0.10387950390577316,0
710,186,133,0.08636883646249771,0
710,209,101,0.07322465628385544,0
710,204,122,0.10493005067110062,0
710,297,120,0.07078403234481812,0
710,223,135,0.11421659588813782,0
710,212,244,0.2232472151517868,0
710,219,201,0.05242316797375679,0
711,266,95,0.1365986317396164,1
711,296,204,0.10366029292345047,1
711,293,206,0.5510709285736084,0
711,118,176,0.08475013822317123,0
711,128,167,0.050081606954336166,0
711,273,84,0.0660715252161026,0
712,233,127,0.07007931172847748,1
712,211,240,0.7431889772415161,1
712,215,200,0.05954444408416748,1
712,232,126,0.6161803007125854,0
712,258,67,0.09970933943986893,0
712,203,99,0.0862509161233902,0
712,197,105,0.05331139639019966,0
712,223,123,0.18668042123317719,0
712,211,240,0.1607382446527481,0
713,199,101,0.07580370455980301,1
713,208,238,0.7841528058052063,1
713,213,200,0.05897967144846916,1
713,229,131,0.5350017547607422,0
713,201,104,0.06163550540804863,0
713,218,125,0.1033555343747139,0
713,208,238,0.1470802277326584,0
714,201,102,0.06794995069503784,1
714,209,239,0.7974544167518616,1
714,214,203,0.06521737575531006,1
714,229,133,0.6861627697944641,0
714,201,104,0.08524861186742783,0
714,219,126,0.14075200259685516,0
714,209,239,0.15769797563552856,0
715,210,237,0.7442917823791504,1
715,214,199,0.06036979332566261,1
715,230,132,0.6734195947647095,0
715,258,67,0.05546039715409279,0
715,224,133,0.10728900134563446,0
715,210,237,0.16271303594112396,0
716,214,239,0.7313553690910339,1
716,217,200,0.05227593332529068,1
716,236,138,0.6888132095336914,0
716,211,106,0.5232096910476685,0
716,223,134,0.19046169519424438,0
716,214,239,0.2603636085987091,0
717,209,242,0.279371440410614,1
717,231,137,0.545317530632019,0
717,205,108,0.23785723745822906,0
717,91,228,0.223404198884964,0
717,210,115,0.1216837614774704,0
717,84,132,0.11583667248487473,0
717,222,126,0.0722772553563118,0
717,208,242,0.7636556625366211,0
718,157,210,0.05387713015079498,1
718,233,243,0.21530994772911072,1
718,157,210,0.5705172419548035,0
718,235,117,0.2487012892961502,0
718,254,142,0.12315315753221512,0
718,237,129,0.050354957580566406,0
718,232,246,0.6711451411247253,0
718,218,230,0.05077356472611427,0
719,217,239,0.6436572670936584,1
719,238,147,0.5080270171165466,0
719,217,116,0.06873013079166412,0
719,219,121,0.050391074270009995,0
719,217,241,0.44638532400131226,0
720,217,239,0.6699638366699219,1
720,239,150,0.5198615193367004,0
720,216,241,0.4575028717517853,0
721,217,240,0.49976634979248047,1
721,238,150,0.7322478294372559,0
721,222,116,0.10849994421005249,0
721,226,124,0.076966792345047,0
721,216,241,0.7036260962486267,0
722,239,147,0.05813669040799141,1
722,216,239,0.4688524007797241,1
722,239,150,0.7086943984031677,0
722,215,241,0.7796716094017029,0
723,217,240,0.5807125568389893,1
723,239,151,0.48763662576675415,0
723,217,241,0.607391893863678,0
724,216,240,0.5771339535713196,1
724,238,152,0.5505539178848267,0
724,215,240,0.721252977848053,0
725,217,241,0.5443283319473267,1
725,238,153,0.581313967704773,0
725,217,242,0.7126899361610413,0
726,218,241,0.5225305557250977,1
726,241,153,0.41002243757247925,0
726,232,146,0.0500224269926548,0
726,218,241,0.7691122889518738,0
727,219,241,0.5026857852935791,1
727,242,155,0.4929048717021942,0
727,219,242,0.7630056738853455,0
728,220,241,0.5253238677978516,1
728,244,155,0.5378918051719666,0
728,229,131,0.1080402359366417,0
728,230,140,0.07773370295763016,0
728,220,241,0.7647818922996521,0
729,221,241,0.5201293230056763,1
729,244,157,0.6420128345489502,0
729,221,242,0.6919376850128174,0
730,68,236,0.05277026444673538,1
730,222,242,0.345343679189682,1
730,246,158,0.196149080991745,0
730,68,236,0.06747852265834808,0
730,221,242,0.7961634993553162,0
730,215,224,0.06443522125482559,0
731,226,255,0.07539686560630798,1
731,251,174,0.7417376041412354,0
731,219,124,0.2814655601978302,0
731,227,257,0.6425775289535522,0
731,234,244,0.06682148575782776,0
732,264,206,0.6252896189689636,0
732,273,193,0.21837767958641052,0
732,244,270,0.15913526713848114,0
733,282,69,0.6289401650428772,1
733,258,163,0.2457815259695053,1
733,288,65,0.0560256764292717,1
733,334,199,0.23854221403598785,0
733,336,217,0.07040514796972275,0
733,282,68,0.26199182868003845,0
733,294,83,0.059001050889492035,0
734,251,164,0.553916871547699,1
734,214,43,0.18449603021144867,1
734,211,86,0.05739478021860123,1
734,252,173,0.06287282705307007,1
734,214,43,0.05660014599561691,0
734,252,164,0.06632241606712341,0
735,232,112,0.1047004982829094,1
735,271,254,0.055418871343135834,1
735,221,109,0.19392795860767365,1
735,284,248,0.10452975332736969,1
735,309,150,0.1766783893108368,0
735,313,160,0.0523376427590847,0
736,305,236,0.16389568150043488,1
736,286,95,0.20538419485092163,1
736,305,236,0.15986865758895874,0
736,289,93,0.13827717304229736,0
737,285,95,0.32410141825675964,1
737,289,94,0.061982885003089905,0
738,204,109,0.06718827039003372,1
738,274,103,0.1550407111644745,1
738,204,109,0.09091789275407791,0
738,272,102,0.16801469027996063,0
738,277,93,0.10739868879318237,0
740,296,204,0.19980402290821075,1
740,203,135,0.09954612702131271,0
740,298,203,0.41420865058898926,0
741,238,186,0.40826427936553955,1
741,296,183,0.11148305237293243,1
741,296,183,0.0762617364525795,0
742,246,212,0.1676943153142929,1
742,317,197,0.1279645413160324,1
742,306,110,0.3401757478713989,0
742,246,212,0.06502533704042435,0
742,93,227,0.12410224974155426,0
742,297,114,0.08301439881324768,0
742,133,127,0.05418655276298523,0
742,147,125,0.36290422081947327,0
742,318,191,0.19468571245670319,0
742,311,188,0.05476938188076019,0
743,298,170,0.07195716351270676,1
743,250,263,0.07150226831436157,1
743,298,170,0.1273137778043747,0
743,235,83,0.058078739792108536,0
743,132,141,0.053773265331983566,0
743,140,137,0.11674720793962479,0
743,180,136,0.0754382535815239,0
743,175,139,0.0708739310503006,0
744,262,240,0.10464668273925781,1
744,116,256,0.22894267737865448,0
744,262,240,0.07646598666906357,0
744,171,204,0.09579454362392426,0
744,178,197,0.07924576848745346,0
744,101,121,0.09567923098802567,0
746,275,274,0.054389480501413345,1
746,283,187,0.05690132826566696,1
746,331,239,0.26989105343818665,0
746,117,207,0.232660710811615,0
746,123,181,0.15821632742881775,0
746,324,248,0.06310895830392838,0
746,121,200,0.06281736493110657,0
746,289,185,0.13856016099452972,0
746,275,170,0.20980648696422577,0
747,286,273,0.056841909885406494,1
747,267,153,0.20529350638389587,1
747,114,173,0.49703672528266907,0
747,288,274,0.18698370456695557,0
747,115,153,0.1462864726781845,0
747,334,203,0.07673045992851257,0
747,66,164,0.058868132531642914,0
747,172,205,0.1553451418876648,0
747,270,152,0.33823874592781067,0
747,158,178,0.0776200070977211,0
748,230,215,0.42888110876083374,1
748,263,142,0.0626392588019371,1
748,271,126,0.11433638632297516,1
748,105,124,0.2833678126335144,0
748,230,217,0.075285904109478,0
748,67,149,0.12546974420547485,0
748,309,76,0.12060671299695969,0
748,314,94,0.0650106817483902,0
748,263,142,0.0559978149831295,0
748,164,170,0.14348766207695007,0
748,276,123,0.16445010900497437,0
748,192,148,0.05250750854611397,0
749,232,220,0.3382728099822998,1
749,282,35,0.37799689173698425,1
749,302,83,0.06351695954799652,1
749,323,107,0.06316505372524261,1
749,306,102,0.12713482975959778,1
749,93,104,0.7590407729148865,0
749,232,220,0.45152050256729126,0
749,282,35,0.3908270299434662,0
749,294,80,0.2836674153804779,0
749,185,244,0.12773187458515167,0
749,302,83,0.1700766235589981,0
749,323,107,0.13802438974380493,0
749,149,154,0.19424039125442505,0
749,303,96,0.23829101026058197,0
749,151,142,0.05644844099879265,0
750,231,222,0.12711109220981598,1
750,326,119,0.08492504805326462,1
750,231,221,0.6181856989860535,0
750,89,107,0.08759509027004242,0
750,329,114,0.08025690168142319,0
750,317,69,0.05493466556072235,0
750,325,93,0.22437584400177002,0
750,221,227,0.14154992997646332,0
750,301,82,0.2666012644767761,0
750,219,108,0.10238009691238403,0
751,233,222,0.19872869551181793,1
751,233,222,0.6662209630012512,0
751,179,246,0.24722211062908173,0
752,332,155,0.07750120013952255,1
752,231,230,0.7967292070388794,0
752,180,249,0.1722162663936615,0
752,136,267,0.053718507289886475,0
752,144,153,0.187821164727211,0
752,230,238,0.12174157053232193,0
752,122,261,0.07665544748306274,0
753,231,232,0.053270041942596436,1
753,231,233,0.5984562635421753,0
753,68,147,0.3790046274662018,0
753,181,251,0.1404685527086258,0
753,66,127,0.1139833852648735,0
753,171,167,0.053165335208177567,0
753,154,159,0.38074779510498047,0
753,231,240,0.08596285432577133,0
753,191,147,0.05970989540219307,0
754,230,239,0.7695868015289307,0
754,179,255,0.09226274490356445,0
754,332,230,0.06437763571739197,0
754,313,230,0.08842775970697403,0
754,224,243,0.10024765133857727,0
754,119,258,0.2768162190914154,0
755,227,243,0.7929567694664001,0
755,176,255,0.59190833568573,0
755,166,161,0.11684399098157883,0
755,312,232,0.07572975009679794,0
755,221,245,0.13581456243991852,0
755,122,259,0.17258967459201813,0
755,171,259,0.14566341042518616,0
755,144,141,0.21727317571640015,0
756,225,243,0.8434750437736511,0
756,125,262,0.23342512547969818,0
756,199,74,0.0779445618391037,0
756,155,142,0.05927066132426262,0
756,171,147,0.10598351806402206,0
757,223,227,0.0943092331290245,1
757,227,149,0.05258634686470032,1
757,169,177,0.10299314558506012,1
757,222,231,0.5790401697158813,0
757,139,263,0.13350802659988403,0
757,83,148,0.11333999037742615,0
757,109,124,0.06677795946598053,0
757,98,136,0.05180099233984947,0
757,99,127,0.05065925046801567,0
757,87,143,0.2539277672767639,0
757,170,175,0.07273437827825546,0
757,204,150,0.06609776616096497,0
758,313,214,0.0915147140622139,1
758,263,142,0.06400507688522339,1
758,109,138,0.6683059334754944,0
758,99,205,0.06171596050262451,0
758,263,142,0.08416536450386047,0
758,170,188,0.06160484999418259,0
758,313,216,0.6170456409454346,0
758,265,139,0.2588146924972534,0
758,184,180,0.06234103813767433,0
759,306,59,0.10187411308288574,1
759,136,121,0.16227881610393524,0
759,306,59,0.12269537150859833,0
759,107,118,0.08584969490766525,0
759,65,202,0.07005558162927628,0
759,315,53,0.10513205081224442,0
759,179,173,0.13407683372497559,0
759,219,153,0.09582319110631943,0
760,228,209,0.06998031586408615,1
760,268,72,0.05622641742229462,1
760,85,110,0.589195966720581,0
760,228,207,0.5019636154174805,0
760,300,66,0.08512964099645615,0
760,269,71,0.3516325056552887,0
760,168,132,0.1663914918899536,0
760,119,244,0.11548067629337311,0
760,236,94,0.055357448756694794,0
761,329,76,0.06129862368106842,1
761,234,201,0.29741370677948,1
761,234,202,0.7202359437942505,0
761,326,72,0.11742394417524338,0
761,195,96,0.0801439881324768,0
761,317,60,0.05798022076487541,0
761,179,95,0.5222571492195129,0
762,234,199,0.3213241398334503,1
762,234,201,0.6150321960449219,0
762,181,230,0.16069145500659943,0
762,197,81,0.05481480062007904,0
762,250,51,0.06846405565738678,0
762,183,85,0.40482208132743835,0
762,227,198,0.05660158023238182,0
763,235,200,0.22689412534236908,1
763,333,100,0.06752339005470276,1
763,234,201,0.7435019612312317,0
763,254,83,0.220412939786911,0
763,188,238,0.11699668318033218,0
763,198,113,0.11370930075645447,0
763,333,95,0.05871414393186569,0
764,234,200,0.10034395009279251,1
764,232,201,0.8030659556388855,0
764,248,102,0.063206747174263,0
764,333,116,0.05703117698431015,0
764,198,123,0.05123811215162277,0
764,185,122,0.21266089379787445,0
764,314,186,0.15688180923461914,0
764,120,229,0.24371545016765594,0
764,203,113,0.05232441425323486,0
765,235,199,0.08892074972391129,1
765,326,79,0.18666771054267883,1
765,219,274,0.06708043813705444,1
765,313,83,0.05395854264497757,1
765,235,199,0.6867710947990417,0
765,253,140,0.6147187352180481,0
765,186,222,0.5925438404083252,0
765,326,79,0.08511923998594284,0
765,196,84,0.08583038300275803,0
765,187,204,0.08324527740478516,0
765,216,275,0.0658288449048996,0
765,182,83,0.5975298881530762,0
765,225,199,0.10190102458000183,0
765,194,219,0.11217987537384033,0
765,233,206,0.08983005583286285,0
766,330,98,0.26586470007896423,1
766,219,274,0.13408735394477844,1
766,321,100,0.10931210964918137,1
766,185,105,0.07573089748620987,1
766,228,268,0.05561237409710884,1
766,232,198,0.7193649411201477,0
766,187,222,0.27055835723876953,0
766,330,96,0.10878871381282806,0
766,243,182,0.1202453225851059,0
766,217,274,0.09292468428611755,0
766,245,173,0.05723169445991516,0
766,185,105,0.29636019468307495,0
766,233,205,0.17512822151184082,0
766,111,233,0.06931386142969131,0
767,218,273,0.2313629537820816,1
767,332,109,0.10106134414672852,1
767,195,115,0.13201242685317993,1
767,232,196,0.08527961373329163,1
767,228,267,0.07160639762878418,1
767,232,196,0.750178873538971,0
767,218,273,0.16005998849868774,0
767,194,115,0.15030010044574738,0
767,332,109,0.0557999350130558,0
767,232,204,0.09407418966293335,0
767,114,231,0.154924213886261,0
768,219,274,0.304492324590683,1
768,196,131,0.08108124136924744,1
768,227,267,0.06552483886480331,1
768,229,201,0.7764055132865906,0
768,219,274,0.27724602818489075,0
768,187,125,0.12611624598503113,0
768,116,230,0.1929798722267151,0
769,218,273,0.2683830261230469,1
769,194,128,0.10391653329133987,1
769,227,267,0.061979860067367554,1
769,231,201,0.6604685187339783,0
769,218,273,0.2787022590637207,0
769,188,125,0.17012153565883636,0
770,227,206,0.05969234183430672,1
770,218,271,0.15235929191112518,1
770,332,141,0.050427697598934174,1
770,196,135,0.1758590042591095,1
770,227,117,0.052847035229206085,1
770,227,206,0.7641090154647827,0
770,219,273,0.32002919912338257,0
770,196,135,0.11829005181789398,0
770,114,232,0.05150558426976204,0
771,246,61,0.13341045379638672,1
771,238,210,0.4704655110836029,0
771,215,273,0.09627113491296768,0
772,207,60,0.35088661313056946,1
772,180,213,0.29023560881614685,1
772,236,92,0.2397175282239914,1
772,277,217,0.06293873488903046,1
772,77,92,0.10873886197805405,1
772,321,112,0.2080758959054947,1
772,207,60,0.11243915557861328,0
772,181,212,0.3375142812728882,0
772,236,92,0.06075478717684746,0
772,277,217,0.1471756249666214,0
772,61,203,0.06685619056224823,0
772,226,228,0.05575811117887497,0
772,322,112,0.2958635985851288,0
773,221,269,0.28233087062835693,1
773,239,191,0.10320675373077393,1
773,333,98,0.06628043949604034,1
773,209,113,0.2807875871658325,1
773,238,193,0.6669017672538757,0
