761,109,215,0.5773739814758301,1
761,156,206,0.1515933871269226,1
761,109,215,0.08667803555727005,0
762,337,100,0.20610542595386505,1
762,354,101,0.06126965582370758,1
762,82,197,0.06064726039767265,1
762,140,196,0.16540880501270294,1
762,108,213,0.5070152282714844,1
762,193,202,0.07931197434663773,1
762,108,213,0.06979907304048538,0
763,337,93,0.16134007275104523,1
763,341,92,0.06158938258886337,1
763,357,85,0.052121300250291824,1
763,82,197,0.06277422606945038,1
763,102,216,0.20804792642593384,1
763,119,208,0.5979545712471008,1
763,119,208,0.0553799532353878,0
764,336,90,0.13766227662563324,1
764,341,88,0.05986674129962921,1
764,356,84,0.053571056574583054,1
764,85,219,0.2658950686454773,1
764,117,209,0.47145572304725647,1
764,111,185,0.07432954013347626,1
764,96,222,0.05968533083796501,0
765,300,218,0.0926511138677597,1
765,337,88,0.08140771836042404,1
765,83,215,0.21603091061115265,1
765,120,204,0.5427403450012207,1
765,110,184,0.11913608014583588,1
765,105,201,0.054613105952739716,0
766,85,204,0.13416962325572968,1
766,117,197,0.5402011275291443,1
766,103,197,0.05774706229567528,0
767,338,196,0.09535536915063858,1
767,89,190,0.12496116757392883,1
767,116,188,0.5866203308105469,1
767,117,175,0.05990660563111305,1
