1075,1,0.07642733305692673
1076,1,0.06120149418711662
1077,1,0.054217103868722916
1078,1,0.059697724878787994
1079,1,0.07405177503824234
1080,1,0.05553264170885086
1081,1,0.07539395242929459
1082,1,0.05032139644026756
1083,1,0.09775735437870026
1084,1,0.06919556111097336
1085,1,0.07536096125841141
1086,1,0.06795517355203629
1087,1,0.1352495700120926
1088,1,0.06340204179286957
1089,1,0.060084350407123566
1090,1,0.07683625817298889
1091,1,0.10783105343580246
1092,1,0.07485903054475784
1093,1,0.051711320877075195
1094,1,0.08856138586997986
1095,1,0.1036679595708847
1096,1,0.05449023097753525
1097,1,0.07428086549043655
1098,1,0.08215250074863434
1099,1,0.05373082309961319
1100,1,0.2848794758319855
1101,1,0.050241708755493164
1102,1,0.07074439525604248
1103,1,0.10457626730203629
1104,1,0.051829248666763306
1105,1,0.1627260446548462
1106,1,0.052144721150398254
1107,1,0.05871240794658661
1108,1,0.07347694039344788
1109,1,0.16107603907585144
1110,1,0.050328578799963
1111,1,0.1277548372745514
1112,1,0.06515081971883774
1113,1,0.07047557085752487
1114,1,0.06626445055007935
1115,1,0.12092461436986923
1116,1,0.05477841570973396
1117,1,0.08471056073904037
1118,1,0.05857637897133827
1119,1,0.05892133712768555
1120,1,0.06459622085094452
1121,1,0.07828189432621002
1122,1,0.06602168083190918
1123,1,0.06532254070043564
1124,1,0.07271498441696167
1125,1,0.201973557472229
1126,1,0.06638727337121964
1127,1,0.05638933181762695
1128,1,0.08117087185382843
1129,1,0.1276044249534607
1130,1,0.07613787800073624
1131,1,0.11732205748558044
1132,1,0.08666259795427322
1133,1,0.23081257939338684
1134,1,0.057421647012233734
1135,1,0.17041902244091034
1136,1,0.09401562064886093
1137,1,0.12236462533473969
1138,1,0.07002753019332886
1139,1,0.18630452454090118
1140,1,0.12964358925819397
1141,1,0.08507637679576874
1142,1,0.07449864596128464
1143,1,0.06004566326737404
1144,1,0.1391499936580658
1145,1,0.051985837519168854
1146,1,0.070899598300457
1147,1,0.050174783915281296
1148,1,0.07679890841245651
1149,1,0.09799554198980331
1150,1,0.05776534229516983
1151,1,0.051089368760585785
1152,1,0.10260077565908432
1153,1,0.07360147684812546
1154,1,0.053618717938661575
1155,1,0.06869000941514969
1156,1,0.0712253749370575
1157,1,0.0554569847881794
1158,1,0.13510388135910034
1159,1,0.08072099089622498
1160,1,0.06893860548734665
1161,1,0.06890998035669327
1162,1,0.09917483478784561
1163,1,0.0716557502746582
1164,1,0.08375158160924911
1165,1,0.1042102575302124
1166,1,0.06567008048295975
1167,1,0.0932406336069107
1168,1,0.05308886989951134
1169,1,0.08874592185020447
1170,1,0.05236060172319412
1171,1,0.07523277401924133
1172,1,0.0951288565993309
1173,1,0.07870210707187653
1174,1,0.08599745482206345
1175,1,0.088116355240345
1176,1,0.07455059885978699
1177,1,0.06883639097213745
1178,1,0.06735467165708542
1179,1,0.06870315223932266
1180,1,0.06413796544075012
1181,1,0.060291942209005356
1182,1,0.062272146344184875
1183,1,0.16280584037303925
1184,1,0.0686800554394722
1185,1,0.08397044241428375
1186,1,0.06823986023664474
1187,1,0.1059960424900055
1188,1,0.05861499160528183
1189,1,0.0683714970946312
1190,1,0.06057653948664665
1191,1,0.06889711320400238
1192,1,0.056397564709186554
1193,1,0.08537992835044861
1194,1,0.053013961762189865
1195,1,0.15078017115592957
1196,1,0.0594707690179348
1197,1,0.15767605602741241
1198,1,0.11455632746219635
1199,1,0.13935400545597076
1200,1,0.08187463134527206
1201,1,0.12655197083950043
1202,1,0.05396709963679314
1203,1,0.23699834942817688
1204,1,0.09559891372919083
1205,1,0.06469657272100449
1206,1,0.07253558188676834
1207,1,0.251892626285553
1208,1,0.05591871961951256
1209,1,0.052511412650346756
1210,1,0.17794303596019745
1211,1,0.06375104933977127
1212,1,0.20944707095623016
1213,1,0.05722420662641525
1214,1,0.053047459572553635
1215,1,0.22059445083141327
1216,1,0.07966170459985733
1217,1,0.05694504827260971
1218,1,0.21520103514194489
1219,1,0.05387299880385399
1220,1,0.19527535140514374
1221,1,0.17340245842933655
1222,1,0.058062609285116196
1223,1,0.18041080236434937
1224,1,0.0726231038570404
1225,1,0.07935009151697159
1226,1,0.06742454320192337
1227,1,0.12994974851608276
1228,1,0.15075019001960754
1229,1,0.37497133016586304
1230,1,0.1851060837507248
1231,1,0.05546383187174797
1232,1,0.19617518782615662
1233,1,0.22547805309295654
1234,1,0.05648689344525337
1235,1,0.050433460623025894
1236,1,0.24118219316005707
1237,1,0.16544374823570251
1238,1,0.09181268513202667
1239,1,0.17764578759670258
1240,1,0.06280697137117386
1241,1,0.25582513213157654
1242,1,0.0942627564072609
1243,1,0.35689181089401245
1244,1,0.2949722409248352
1245,1,0.36802423000335693
1246,1,0.09486200660467148
1247,1,0.07421582192182541
1248,1,0.05466719716787338
1249,1,0.0871213972568512
1250,1,0.1452459841966629
1251,1,0.15247602760791779
1252,1,0.09048298746347427
1253,1,0.05968160182237625
1254,1,0.05403371900320053
1255,1,0.13159430027008057
1256,1,0.07226860523223877
1257,1,0.15218313038349152
1258,1,0.052109286189079285
1259,1,0.06546464562416077
1260,1,0.07273029536008835
1261,1,0.08104898035526276
1262,1,0.09677319973707199
1263,1,0.05114239081740379
1264,1,0.07441626489162445
1265,1,0.10635913908481598
1266,1,0.11613382399082184
1267,1,0.05262855812907219
1268,1,0.4303039312362671
1269,1,0.11612633615732193
1270,1,0.1384992003440857
1271,1,0.06422765552997589
1272,1,0.05104151740670204
1273,1,0.4784519374370575
1274,1,0.2681845724582672
1275,1,0.07819788157939911
1276,1,0.05758209899067879
1277,1,0.06424374878406525
1278,1,0.18856601417064667
1279,1,0.11126691102981567
1280,1,0.05298876017332077
1281,1,0.07256820797920227
1282,1,0.41265127062797546
1283,1,0.07750741392374039
1284,1,0.1380125880241394
1285,1,0.0760205015540123
1286,1,0.06609208136796951
1287,1,0.05308683216571808
1288,1,0.07987605780363083
1289,1,0.08307113498449326
1290,1,0.06414656341075897
1291,1,0.059234339743852615
1292,1,0.05166693031787872
1293,1,0.16842278838157654
1294,1,0.3892274498939514
1295,1,0.08346110582351685
1296,1,0.05542084574699402
1297,1,0.05557401105761528
1298,1,0.1382095366716385
1299,1,0.08612333238124847
1300,1,0.05303577333688736
1301,1,0.14861460030078888
1302,1,0.40276989340782166
1303,1,0.051733069121837616
1304,1,0.05461175739765167
1305,1,0.05352660268545151
1306,1,0.061232030391693115
1307,1,0.05773839354515076
1308,1,0.13605821132659912
1309,1,0.3114851713180542
1310,1,0.11982449144124985
1311,1,0.11818155646324158
1312,1,0.2533160448074341
1313,1,0.06228570640087128
1314,1,0.33475497364997864
1315,1,0.1028975248336792
1316,1,0.05083217844367027
1317,1,0.2812958061695099
1318,1,0.11903262138366699
1319,1,0.062009986490011215
1320,1,0.5249508619308472
1321,1,0.4051756262779236
1322,1,0.2513129413127899
1323,1,0.0537412129342556
1324,1,0.055762749165296555
1325,1,0.28223511576652527
1326,1,0.12476212531328201
1327,1,0.052546288818120956
1328,1,0.3033600151538849
1329,1,0.30254778265953064
1330,1,0.1125907152891159
1331,1,0.05491909384727478
1332,1,0.05742957815527916
1333,1,0.057529982179403305
1334,1,0.5899055004119873
1335,1,0.07138790935277939
1336,1,0.30826595425605774
1337,1,0.08838686347007751
1338,1,0.06574695557355881
1339,1,0.4902789890766144
1340,1,0.23239992558956146
1341,1,0.10576319694519043
1342,1,0.17182330787181854
1343,1,0.07279708236455917
1344,1,0.15032841265201569
1345,1,0.05082020163536072
1346,1,0.5048887133598328
1347,1,0.07079055160284042
1348,1,0.06720197200775146
1349,1,0.1462532877922058
1350,1,0.0889751985669136
1351,1,0.0507444366812706
1352,1,0.12925565242767334
1353,1,0.3017851412296295
1354,1,0.07509798556566238
1355,1,0.05226460099220276
1356,1,0.11479479819536209
1357,1,0.10960059612989426
1358,1,0.09684410691261292
1359,1,0.05955271050333977
1360,1,0.14131179451942444
1361,1,0.08082258701324463
1362,1,0.30009251832962036
1363,1,0.053479865193367004
1364,1,0.05635340139269829
1365,1,0.0546373687684536
1366,1,0.07669767737388611
1367,1,0.09593816846609116
1368,1,0.09233921021223068
1369,1,0.3111659586429596
1370,1,0.08564377576112747
1371,1,0.0763583704829216
1372,1,0.2668715715408325
1373,1,0.05861084163188934
1374,1,0.3610060513019562
1375,1,0.17495979368686676
1376,1,0.08031093329191208
1377,1,0.09886518120765686
1378,1,0.38441789150238037
1379,1,0.1206570491194725
1380,1,0.0730014517903328
1381,1,0.05327610298991203
1382,1,0.19315828382968903
1383,1,0.13493138551712036
1384,1,0.052491433918476105
1385,1,0.09366187453269958
1386,1,0.0932280495762825
1387,1,0.26424431800842285
1388,1,0.10411946475505829
1389,1,0.09946680068969727
1390,1,0.07543263584375381
1391,1,0.3317791521549225
1392,1,0.10228866338729858
1393,1,0.09476704150438309
1394,1,0.05677959322929382
1395,1,0.05005447939038277
1396,1,0.4429163932800293
1397,1,0.07427430897951126
1398,1,0.06915570795536041
1399,1,0.06784779578447342
1400,1,0.0659470334649086
1401,1,0.06136111170053482
1402,1,0.0603734515607357
1403,1,0.0998888611793518
1404,1,0.28349149227142334
1405,1,0.23804530501365662
1406,1,0.07754262536764145
1407,1,0.05909261479973793
1408,1,0.08520957827568054
1409,1,0.070454441010952
1410,1,0.08387720584869385
1411,1,0.257206529378891
1412,1,0.06695588678121567
1413,1,0.06037869304418564
1414,1,0.05256208777427673
1415,1,0.05452617257833481
1416,1,0.0569431334733963
1417,1,0.053018778562545776
1418,1,0.05138951912522316
1419,1,0.06513563543558121
1420,1,0.05343233793973923
1421,1,0.075942762196064
1422,1,0.1281464844942093
1423,1,0.08805527538061142
1424,1,0.07193464040756226
1425,1,0.051808394491672516
1426,1,0.07872112095355988
1427,1,0.11500973999500275
1428,1,0.4897676408290863
1429,1,0.07382404059171677
1430,1,0.08235421776771545
1431,1,0.3448566496372223
1432,1,0.12367880344390869
1433,1,0.2525711953639984
1434,1,0.05160493776202202
1435,1,0.5773100852966309
1436,1,0.47201308608055115
1437,1,0.10691513866186142
1438,1,0.06486289203166962
1439,1,0.05206022039055824
1440,1,0.24356798827648163
1441,1,0.23642002046108246
1442,1,0.16402482986450195
1443,1,0.08806604146957397
1444,1,0.07621769607067108
1445,1,0.05039334297180176
1446,1,0.10917200148105621
1447,1,0.07011782377958298
1448,1,0.06272486597299576
1449,1,0.21924471855163574
1450,1,0.0660741999745369
1451,1,0.5916740298271179
1452,1,0.5910596251487732
1453,1,0.6250022649765015
1454,1,0.0685286670923233
1455,1,0.16561202704906464
1456,1,0.05344047769904137
1457,1,0.06021885573863983
1458,1,0.2134574055671692
1459,1,0.12587013840675354
1460,1,0.07324621826410294
1461,1,0.10150883346796036
1462,1,0.35562098026275635
1463,1,0.08596111088991165
1464,1,0.05548170208930969
1465,1,0.0640954002737999
1466,1,0.0893053412437439
1467,1,0.13336309790611267
1468,1,0.10120506584644318
1469,1,0.4781235456466675
1470,1,0.08079519122838974
1471,1,0.05271787941455841
1472,1,0.6253252625465393
1473,1,0.396357923746109
1474,1,0.17340119183063507
1475,1,0.15377771854400635
1476,1,0.19288988411426544
1477,1,0.4346276819705963
1478,1,0.07306549698114395
1479,1,0.05809701234102249
1480,1,0.18109501898288727
1481,1,0.09053179621696472
1482,1,0.06403842568397522
1483,1,0.1702135056257248
1484,1,0.07719310373067856
1485,1,0.10175009816884995
1486,1,0.06062539666891098
1487,1,0.06409037113189697
1488,1,0.488371342420578
1489,1,0.17433062195777893
1490,1,0.06929683685302734
1491,1,0.05066560208797455
1492,1,0.11070200055837631
1493,1,0.3149661719799042
1494,1,0.09224385768175125
1495,1,0.4091658294200897
1496,1,0.15533985197544098
1497,1,0.06574219465255737
1498,1,0.06392607092857361
1499,1,0.07919619977474213
1500,1,0.11907460540533066
1501,1,0.43673956394195557
1502,1,0.38454627990722656
1503,1,0.05752209201455116
1504,1,0.12685848772525787
1505,1,0.08198840171098709
1506,1,0.06063081696629524
1507,1,0.47824627161026
1508,1,0.21497845649719238
1509,1,0.08810456842184067
1510,1,0.07337882369756699
1511,1,0.13427503407001495
1512,1,0.17487873136997223
1513,1,0.09285121411085129
1514,1,0.05933421850204468
1515,1,0.053837087005376816
1516,1,0.06576783955097198
1517,1,0.4103298485279083
1518,1,0.35759055614471436
1519,1,0.1318950653076172
1520,1,0.20361466705799103
1521,1,0.16840441524982452
1522,1,0.3476049602031708
1523,1,0.16432327032089233
1524,1,0.06622014939785004
1525,1,0.05330581218004227
1526,1,0.0966372936964035
1527,1,0.05970466136932373
1528,1,0.48256734013557434
1529,1,0.3734317719936371
1530,1,0.1852709800004959
1531,1,0.07024363428354263
1532,1,0.1845756620168686
1533,1,0.3569466173648834
1534,1,0.23276010155677795
1535,1,0.08352264016866684
1536,1,0.06790559738874435
1537,1,0.1101720929145813
1538,1,0.056197915226221085
1539,1,0.29630863666534424
1540,1,0.2618218660354614
1541,1,0.220163494348526
1542,1,0.06476797163486481
1543,1,0.0973580852150917
1544,1,0.6341658234596252
1545,1,0.23399269580841064
1546,1,0.09219031035900116
1547,1,0.06581676006317139
1548,1,0.050758469849824905
1549,1,0.07271870225667953
1550,1,0.05684284493327141
1551,1,0.28377214074134827
1552,1,0.05516553297638893
1553,1,0.057481952011585236
1554,1,0.050988439470529556
1555,1,0.06051331013441086
1556,1,0.06045730039477348
1557,1,0.24803490936756134
1558,1,0.09229318797588348
1559,1,0.15071789920330048
1560,1,0.10398345440626144
1561,1,0.054544806480407715
1562,1,0.6169414520263672
1563,1,0.2003800868988037
1564,1,0.19154363870620728
1565,1,0.08754235506057739
1566,1,0.08473623543977737
1567,1,0.07901958376169205
1568,1,0.11603418737649918
1569,1,0.06835570931434631
1570,1,0.11536258459091187
1571,1,0.059147514402866364
1572,1,0.4086373746395111
1573,1,0.24461667239665985
1574,1,0.16314812004566193
1575,1,0.13948604464530945
1576,1,0.11336605995893478
1577,1,0.055708736181259155
1578,1,0.051022302359342575
1579,1,0.112672820687294
1580,1,0.08249567449092865
1581,1,0.39979472756385803
1582,1,0.2528996765613556
1583,1,0.17444108426570892
1584,1,0.0687003955245018
1585,1,0.06453893333673477
1586,1,0.05043032020330429
1587,1,0.6023693084716797
1588,1,0.4164734482765198
1589,1,0.10932471603155136
1590,1,0.11045863479375839
1591,1,0.08047822117805481
1592,1,0.06831151247024536
1593,1,0.34635743498802185
1594,1,0.07609051465988159
1595,1,0.050844140350818634
1596,1,0.06072951853275299
1597,1,0.10183864086866379
1598,1,0.6489140391349792
1599,1,0.12026645243167877
1600,1,0.15322838723659515
1601,1,0.8105588555335999
1602,1,0.3645056486129761
1603,1,0.0714954137802124
1604,1,0.16012313961982727
1605,1,0.5072779059410095
1606,1,0.24186043441295624
1607,1,0.164747416973114
1608,1,0.09480779618024826
1609,1,0.06089942157268524
1610,1,0.06325303763151169
1611,1,0.16754931211471558
1612,1,0.6966952085494995
1613,1,0.39097222685813904
1614,1,0.3468620777130127
1615,1,0.08953001350164413
1616,1,0.08389990031719208
1617,1,0.1410122811794281
1618,1,0.1802014857530594
1619,1,0.1555057168006897
1620,1,0.09401487559080124
1621,1,0.08908704668283463
1622,1,0.05597848445177078
1623,1,0.0622868537902832
1624,1,0.06870348751544952
1625,1,0.05343576893210411
1626,1,0.05907856673002243
1627,1,0.27016857266426086
1628,1,0.46198442578315735
1629,1,0.3573380708694458
1630,1,0.2569870948791504
1631,1,0.21058359742164612
1632,1,0.07537834346294403
1633,1,0.07827740162611008
1634,1,0.11015770584344864
1635,1,0.20286230742931366
1636,1,0.5037526488304138
1637,1,0.4223800599575043
1638,1,0.20820339024066925
1639,1,0.08711633831262589
1640,1,0.12101380527019501
1641,1,0.08908381313085556
1642,1,0.05400512367486954
1643,1,0.05354432761669159
1644,1,0.052992936223745346
1645,1,0.05089648440480232
1646,1,0.27195870876312256
1647,1,0.6415074467658997
1648,1,0.10899437218904495
1649,1,0.05495345965027809
1650,1,0.05451500788331032
1651,1,0.0697924792766571
1652,1,0.050095103681087494
1653,1,0.45088544487953186
1654,1,0.20842345058918
1655,1,0.11739284545183182
1656,1,0.1055353507399559
1657,1,0.07707059383392334
1658,1,0.05734109878540039
1659,1,0.05067278444766998
1660,1,0.06458250433206558
1661,1,0.07311823964118958
1662,1,0.07127546519041061
1663,1,0.20642295479774475
1664,1,0.084002286195755
1665,1,0.0805477499961853
1666,1,0.06588757783174515
1667,1,0.058669883757829666
1668,1,0.056673694401979446
1669,1,0.05229869484901428
1670,1,0.051905062049627304
1671,1,0.07324843108654022
1672,1,0.08447012305259705
1673,1,0.5534339547157288
1674,1,0.08079777657985687
1675,1,0.06747892498970032
1676,1,0.05646954104304314
1677,1,0.1973731368780136
1678,1,0.13743261992931366
1679,1,0.09599428623914719
1680,1,0.0744035542011261
1681,1,0.06316608190536499
1682,1,0.07768745720386505
1683,1,0.28583958745002747
1684,1,0.052990663796663284
1685,1,0.5236548781394958
1686,1,0.11105203628540039
1687,1,0.0714220479130745
1688,1,0.0541655495762825
1689,1,0.07938521355390549
1690,1,0.5290722250938416
1691,1,0.12524816393852234
1692,1,0.10552866756916046
1693,1,0.051525089889764786
1694,1,0.3458032011985779
1695,1,0.0968518927693367
1696,1,0.6606069803237915
1697,1,0.20869478583335876
1698,1,0.14884571731090546
1699,1,0.05991998314857483
1700,1,0.08784376829862595
1701,1,0.19977517426013947
1702,1,0.15585950016975403
1703,1,0.5164345502853394
1704,1,0.07276321947574615
1705,1,0.06563051789999008
1706,1,0.05385943502187729
1707,1,0.0648091733455658
1708,1,0.06507797539234161
1709,1,0.18244943022727966
1710,1,0.051075827330350876
1711,1,0.05715067312121391
1712,1,0.05355603247880936
1713,1,0.3453785181045532
1714,1,0.05294520780444145
1715,1,0.09861806780099869
1716,1,0.4664645195007324
1717,1,0.26461634039878845
1718,1,0.37829047441482544
1719,1,0.05462978035211563
1720,1,0.05985722690820694
1721,1,0.08634835481643677
1722,1,0.07204041630029678
1723,1,0.09002216905355453
1724,1,0.44326961040496826
1725,1,0.09658043831586838
1726,1,0.06808439642190933
1727,1,0.10595013946294785
1728,1,0.07223411649465561
1729,1,0.20667023956775665
1730,1,0.052592597901821136
1731,1,0.09821143001317978
1732,1,0.09156370908021927
1733,1,0.05603692680597305
1734,1,0.6046679615974426
1735,1,0.25062721967697144
1736,1,0.11219047009944916
1737,1,0.06961221992969513
1738,1,0.053867992013692856
1739,1,0.4405711591243744
1740,1,0.05689956247806549
1741,1,0.050246093422174454
1742,1,0.06616681069135666
1743,1,0.05441661179065704
1744,1,0.08017843961715698
1745,1,0.051592566072940826
1746,1,0.350604385137558
1747,1,0.10658679902553558
1748,1,0.15273550152778625
1749,1,0.07280980050563812
1750,1,0.501937747001648
1751,1,0.05199679359793663
1752,1,0.18255752325057983
1753,1,0.10192480683326721
1754,1,0.08647434413433075
1755,1,0.06122991442680359
1756,1,0.07101479172706604
1757,1,0.07541535794734955
1758,1,0.07462804019451141
1759,1,0.05891016870737076
1760,1,0.06011514738202095
1761,1,0.15080831944942474
1762,1,0.06216667592525482
1763,1,0.05699934810400009
1764,1,0.05287287011742592
1765,1,0.06611284613609314
1766,1,0.11045189201831818
1767,1,0.05356600508093834
1768,1,0.0789371207356453
1769,1,0.06339755654335022
1770,1,0.06544991582632065
1771,1,0.4305514693260193
1772,1,0.15916197001934052
1773,1,0.07962636649608612
1774,1,0.07511082291603088
1775,1,0.0508866161108017
1776,1,0.06424949318170547
1777,1,0.051270585507154465
1778,1,0.05343913659453392
1779,1,0.101616270840168
1780,1,0.06272436678409576
1781,1,0.057655565440654755
1782,1,0.07980823516845703
1783,1,0.11400710046291351
1784,1,0.10709492117166519
1785,1,0.14446555078029633
1786,1,0.22490902245044708
1787,1,0.5791983008384705
1788,1,0.07424100488424301
1789,1,0.084298275411129
1790,1,0.06479310989379883
1791,1,0.07656676322221756
1792,1,0.12447400391101837
1793,1,0.12118561565876007
1794,1,0.07438547909259796
1795,1,0.052215319126844406
1796,1,0.15021635591983795
1797,1,0.1346748322248459
1798,1,0.05315987765789032
1799,1,0.061013881117105484
1800,1,0.050384968519210815
1801,1,0.08772537857294083
1802,1,0.10371200740337372
1803,1,0.05737617611885071
1804,1,0.0567239373922348
1805,1,0.0829528197646141
1806,1,0.05909647047519684
1807,1,0.054150667041540146
1808,1,0.052527688443660736
1809,1,0.13577398657798767
1810,1,0.21289783716201782
1811,1,0.1279677003622055
1812,1,0.05414664000272751
1813,1,0.0513349287211895
1814,1,0.07741450518369675
1815,1,0.05553406476974487
1816,1,0.19680505990982056
1817,1,0.07990041375160217
1818,1,0.21783752739429474
1819,1,0.06474461406469345
1820,1,0.17227676510810852
1821,1,0.0659044161438942
1822,1,0.05190372094511986
1823,1,0.13509905338287354
1824,1,0.06840551644563675
1825,1,0.05712882801890373
1826,1,0.4784807562828064
1827,1,0.19033923745155334
1828,1,0.10671652853488922
1829,1,0.07940704375505447
1830,1,0.05826285108923912
1831,1,0.17385153472423553
1832,1,0.11117592453956604
1833,1,0.050006356090307236
1834,1,0.0902523323893547
1835,1,0.05021147057414055
1836,1,0.394950270652771
1837,1,0.285989373922348
1838,1,0.0968199297785759
1839,1,0.23383353650569916
1840,1,0.20516717433929443
1841,1,0.053604140877723694
1842,1,0.0700562596321106
1843,1,0.28240618109703064
1844,1,0.15588852763175964
1845,1,0.10995757579803467
1846,1,0.08525624871253967
1847,1,0.06230617314577103
1848,1,0.0641777291893959
1849,1,0.06228169426321983
1850,1,0.0665004551410675
1851,1,0.43483638763427734
1852,1,0.2427349090576172
1853,1,0.06619514524936676
1854,1,0.5096566677093506
1855,1,0.3762034773826599
1856,1,0.1716170310974121
1857,1,0.05612296611070633
1858,1,0.052264612168073654
1859,1,0.6303863525390625
1860,1,0.23857109248638153
1861,1,0.12224539369344711
1862,1,0.06245031580328941
1863,1,0.08875652402639389
1864,1,0.6827547550201416
1865,1,0.13587836921215057
1866,1,0.06996355950832367
1867,1,0.0522482804954052
1868,1,0.10897532105445862
1869,1,0.13252776861190796
1870,1,0.05082390829920769
1871,1,0.14184316992759705
1872,1,0.06673973053693771
1873,1,0.05448739230632782
1874,1,0.051228076219558716
1875,1,0.45552876591682434
1876,1,0.12335468083620071
1877,1,0.11162250488996506
1878,1,0.08945611864328384
1879,1,0.06620228290557861
1880,1,0.05847456678748131
1881,1,0.06465040147304535
1882,1,0.19461944699287415
1883,1,0.18083949387073517
1884,1,0.12220875173807144
1885,1,0.07658981531858444
1886,1,0.07144328206777573
1887,1,0.1637428253889084
1888,1,0.29388827085494995
1889,1,0.7650270462036133
1890,1,0.18027356266975403
1891,1,0.2539233863353729
1892,1,0.1309812068939209
1893,1,0.11441712826490402
1894,1,0.09730006009340286
1895,1,0.06437147408723831
1896,1,0.06514789909124374
1897,1,0.18347328901290894
1898,1,0.59908527135849
1899,1,0.17279568314552307
1900,1,0.05359910801053047
1901,1,0.07630211859941483
1902,1,0.3664228618144989
1903,1,0.05408720672130585
1904,1,0.17353272438049316
1905,1,0.053006064146757126
1906,1,0.06257983297109604
1907,1,0.08182545006275177
1908,1,0.5295841693878174
1909,1,0.0675676241517067
1910,1,0.07585577666759491
1911,1,0.10776972025632858
1912,1,0.0698988288640976
1913,1,0.17453160881996155
1914,1,0.1564731001853943
1915,1,0.05511888116598129
1916,1,0.07231820374727249
1917,1,0.19806243479251862
1918,1,0.05782488361001015
1919,1,0.6194615364074707
1920,1,0.20003922283649445
1921,1,0.051130350679159164
1922,1,0.19741283357143402
1923,1,0.16240279376506805
1924,1,0.06979727745056152
1925,1,0.05508418381214142
1926,1,0.6909884810447693
1927,1,0.05019595846533775
1928,1,0.12012679874897003
1929,1,0.36136898398399353
1930,1,0.061646707355976105
1931,1,0.1610572189092636
1932,1,0.08502405881881714
1933,1,0.17315305769443512
1934,1,0.06590130180120468
1935,1,0.382698118686676
1936,1,0.06323080509901047
1937,1,0.4528504014015198
1938,1,0.15806584060192108
1939,1,0.18968118727207184
1940,1,0.08047692477703094
1941,1,0.08532101660966873
1942,1,0.4180002510547638
1943,1,0.08251897990703583
1944,1,0.05567006766796112
1945,1,0.06681261956691742
1946,1,0.5407312512397766
1947,1,0.49362465739250183
1948,1,0.2746884822845459
1949,1,0.05819767341017723
1950,1,0.13426139950752258
1951,1,0.09922788292169571
1952,1,0.05089769512414932
1953,1,0.051300324499607086
1954,1,0.06869787722826004
1955,1,0.35312196612358093
1956,1,0.1213945597410202
1957,1,0.0654141828417778
1958,1,0.20625318586826324
1959,1,0.08081011474132538
1960,1,0.05439186096191406
1961,1,0.08907994627952576
1962,1,0.14887559413909912
1963,1,0.09620574116706848
1964,1,0.08794321864843369
1965,1,0.05806361138820648
1966,1,0.05078045278787613
1967,1,0.14310161769390106
1968,1,0.09408735483884811
1969,1,0.08638184517621994
1970,1,0.05360845848917961
1971,1,0.09048546105623245
1972,1,0.05940787121653557
1973,1,0.21375404298305511
1974,1,0.06713211536407471
1975,1,0.0566030852496624
1976,1,0.48245447874069214
1977,1,0.09243956953287125
1978,1,0.06191443279385567
1979,1,0.05361277237534523
1980,1,0.19430533051490784
1981,1,0.08677487075328827
1982,1,0.0549599714577198
1983,1,0.05376892164349556
1984,1,0.05075717344880104
1985,1,0.16076189279556274
1986,1,0.057400524616241455
1987,1,0.14009477198123932
1988,1,0.05062582716345787
1989,1,0.13087576627731323
1990,1,0.12755827605724335
1991,1,0.11220549046993256
1992,1,0.08847491443157196
1993,1,0.08189902454614639
1994,1,0.08610190451145172
1995,1,0.07275759428739548
1996,1,0.09898009151220322
1997,1,0.39555755257606506
1998,1,0.26295509934425354
1999,1,0.14438821375370026
2000,1,0.058610159903764725
2001,1,0.1382848173379898
2002,1,0.08330976217985153
2003,1,0.07849613577127457
2004,1,0.5179179906845093
2005,1,0.05594714730978012
2006,1,0.08481868356466293
2007,1,0.06409568339586258
2008,1,0.22973062098026276
2009,1,0.10096266865730286
2010,1,0.11781559884548187
2011,1,0.21317005157470703
2012,1,0.05008740723133087
2013,1,0.122995525598526
2014,1,0.18874306976795197
2015,1,0.09519670158624649
2016,1,0.14812907576560974
2017,1,0.06201327219605446
2018,1,0.06895161420106888
2019,1,0.07496814429759979
2020,1,0.05564781278371811
2021,1,0.17810292541980743
2022,1,0.1241159662604332
2023,1,0.5557231903076172
2024,1,0.3319595456123352
2025,1,0.06201242282986641
2026,1,0.07937990128993988
2027,1,0.05255018174648285
2028,1,0.1605580449104309
2029,1,0.08723411709070206
2030,1,0.3832758367061615
2031,1,0.08840104937553406
2032,1,0.0777268186211586
2033,1,0.06603635102510452
2034,1,0.12707671523094177
2035,1,0.21487560868263245
2036,1,0.09516383707523346
2037,1,0.10829845070838928
2038,1,0.32429108023643494
2039,1,0.2932383418083191
2040,1,0.0872202217578888
2041,1,0.07888880372047424
2042,1,0.05034699663519859
2043,1,0.07664184272289276
2044,1,0.3066290318965912
2045,1,0.5269101858139038
2046,1,0.07739334553480148
2047,1,0.07303400337696075
2048,1,0.19560988247394562
2049,1,0.26989614963531494
2050,1,0.1496770679950714
2051,1,0.09093445539474487
2052,1,0.2104099988937378
2053,1,0.068138986825943
2054,1,0.0635562390089035
2055,1,0.10135268419981003
2056,1,0.08592144399881363
2057,1,0.08716338872909546
2058,1,0.17653867602348328
2059,1,0.14160026609897614
2060,1,0.13211220502853394
2061,1,0.05361343175172806
2062,1,0.3283783793449402
2063,1,0.06962602585554123
2064,1,0.4800581932067871
2065,1,0.05091892555356026
2066,1,0.20811599493026733
2067,1,0.26054075360298157
2068,1,0.08704820275306702
2069,1,0.16087082028388977
2070,1,0.5089542865753174
2071,1,0.06838592141866684
2072,1,0.2873835265636444
2073,1,0.1379033625125885
2074,1,0.10104339569807053
2075,1,0.08637262135744095
